y	x	id
1.6047184437352	0.789473684210526	g2_8_1
1.34800827074648	0.894736842105263	g2_8_1
2.13466096187379	1	g2_8_1
1.23645735735762	-1	g2_8_2
0.483408313328592	-0.894736842105263	g2_8_2
0.882168630099812	-0.789473684210526	g2_8_2
1.00516027099762	-0.68421052631579	g2_8_2
1.28820822653906	-0.578947368421053	g2_8_2
1.41088303855024	-0.473684210526316	g2_8_2
0.489914802787763	-0.368421052631579	g2_8_2
0.420800786685423	-0.263157894736842	g2_8_2
2.13501894246763	-0.157894736842105	g2_8_2
1.50423513117291	-0.0526315789473685	g2_8_2
0.571248821482167	0.0526315789473684	g2_8_2
0.460366410092924	0.157894736842105	g2_8_2
1.59736315520513	0.263157894736842	g2_8_2
1.60565270634367	0.368421052631579	g2_8_2
1.4620561366076	0.473684210526316	g2_8_2
1.92449986830845	0.578947368421053	g2_8_2
1.38936832794284	0.684210526315789	g2_8_2
1.42635809672034	0.789473684210526	g2_8_2
0.863695261910525	0.894736842105263	g2_8_2
1.15757205799102	1	g2_8_2
-0.308413689295623	-1	g2_8_3
1.01241638212802	-0.894736842105263	g2_8_3
0.405466950583453	-0.789473684210526	g2_8_3
0.153909696509184	-0.68421052631579	g2_8_3
1.33308606390578	-0.578947368421053	g2_8_3
0.848639939223037	-0.473684210526316	g2_8_3
0.954204058653368	-0.368421052631579	g2_8_3
0.12500721213454	-0.263157894736842	g2_8_3
1.51639797833714	-0.157894736842105	g2_8_3
0.25727118384522	-0.0526315789473685	g2_8_3
0.347570884511095	0.0526315789473684	g2_8_3
1.46360036349826	0.157894736842105	g2_8_3
0.699495397230297	0.263157894736842	g2_8_3
1.12316188108556	0.368421052631579	g2_8_3
1.11467179733343	0.473684210526316	g2_8_3
0.753305896193199	0.578947368421053	g2_8_3
0.841252721186957	0.684210526315789	g2_8_3
0.765890740786631	0.789473684210526	g2_8_3
0.490540243471831	0.894736842105263	g2_8_3
0.46153675272814	1	g2_8_3
1.68773681096769	-1	g2_8_4
1.87753114246518	-0.894736842105263	g2_8_4
1.42527490770707	-0.789473684210526	g2_8_4
0.765230114272065	-0.68421052631579	g2_8_4
1.2764990489866	-0.578947368421053	g2_8_4
1.03671669680505	-0.473684210526316	g2_8_4
1.01422757820479	-0.368421052631579	g2_8_4
1.24328004183544	-0.263157894736842	g2_8_4
1.38021093113325	-0.157894736842105	g2_8_4
1.21530567592072	-0.0526315789473685	g2_8_4
1.3574093688579	0.0526315789473684	g2_8_4
0.469844695940672	0.157894736842105	g2_8_4
0.0494956435966463	0.263157894736842	g2_8_4
1.20213463501392	0.368421052631579	g2_8_4
0.909492343745125	0.473684210526316	g2_8_4
0.693848422459451	0.578947368421053	g2_8_4
0.488114949122407	0.684210526315789	g2_8_4
-0.0262899731070101	0.789473684210526	g2_8_4
0.342084971596416	0.894736842105263	g2_8_4
-0.282651908596633	1	g2_8_4
1.38854018120106	-1	g3_1_1
1.1594444578913	-0.894736842105263	g3_1_1
0.378163687101773	-0.789473684210526	g3_1_1
0.957344615414251	-0.68421052631579	g3_1_1
0.270685452417602	-0.578947368421053	g3_1_1
0.543487675566287	-0.473684210526316	g3_1_1
0.242019495784927	-0.368421052631579	g3_1_1
1.61783787416896	-0.263157894736842	g3_1_1
0.0773983635897005	-0.157894736842105	g3_1_1
-0.101819373635283	-0.0526315789473685	g3_1_1
0.498354705322923	0.0526315789473684	g3_1_1
0.709592753660753	0.157894736842105	g3_1_1
0.850218067372293	0.263157894736842	g3_1_1
1.19677554306439	0.368421052631579	g3_1_1
1.30628451296032	0.473684210526316	g3_1_1
0.727072174142132	0.578947368421053	g3_1_1
0.882414070958231	0.684210526315789	g3_1_1
0.245350513922752	0.789473684210526	g3_1_1
0.873186157681171	0.894736842105263	g3_1_1
0.986271809330181	1	g3_1_1
-1.07536290144715	-1	g3_1_2
0.0927527497636785	-0.894736842105263	g3_1_2
0.23842019759016	-0.789473684210526	g3_1_2
-0.0274623029534489	-0.68421052631579	g3_1_2
0.0500398325869285	-0.578947368421053	g3_1_2
0.316172273530629	-0.473684210526316	g3_1_2
0.0235794492671596	-0.368421052631579	g3_1_2
0.985469816838194	-0.263157894736842	g3_1_2
0.00918056203346154	-0.157894736842105	g3_1_2
-0.572720263987556	-0.0526315789473685	g3_1_2
0.134546421794044	0.0526315789473684	g3_1_2
0.432581748843194	0.157894736842105	g3_1_2
-0.459608790095151	0.263157894736842	g3_1_2
0.102281234745721	0.368421052631579	g3_1_2
-0.948270609618318	0.473684210526316	g3_1_2
-0.0584931585131934	0.578947368421053	g3_1_2
0.0278444601537688	0.684210526315789	g3_1_2
0.0321707754166055	0.789473684210526	g3_1_2
-0.0957315051238983	0.894736842105263	g3_1_2
0.186376868520203	1	g3_1_2
-0.47221340626286	-1	g3_1_3
-0.435259788760858	-0.894736842105263	g3_1_3
0.253536738904238	-0.789473684210526	g3_1_3
-0.352067540873957	-0.68421052631579	g3_1_3
-0.625797970115417	-0.578947368421053	g3_1_3
0.0470366416026285	-0.473684210526316	g3_1_3
1.146445573721	-0.368421052631579	g3_1_3
0.116055937345233	-0.263157894736842	g3_1_3
0.456433236021604	-0.157894736842105	g3_1_3
-1.0334065199205	-0.0526315789473685	g3_1_3
-0.0728171843895149	0.0526315789473684	g3_1_3
0.482800930446062	0.157894736842105	g3_1_3
-1.18580865167051	0.263157894736842	g3_1_3
-0.28052101438815	0.368421052631579	g3_1_3
-1.43592386943744	0.473684210526316	g3_1_3
0.717136817070928	0.578947368421053	g3_1_3
0.134169869179645	0.684210526315789	g3_1_3
-1.97172611749662	0.789473684210526	g3_1_3
-0.0557442714777114	0.894736842105263	g3_1_3
-0.662301409314371	1	g3_1_3
0.951235486812476	-1	g3_1_4
1.12932298673468	-0.894736842105263	g3_1_4
1.24013799956832	-0.789473684210526	g3_1_4
1.87628430023939	-0.68421052631579	g3_1_4
0.276677423378755	-0.578947368421053	g3_1_4
1.39007151375589	-0.473684210526316	g3_1_4
1.25999732935708	-0.368421052631579	g3_1_4
1.02010339268187	-0.263157894736842	g3_1_4
0.28663042869816	-0.157894736842105	g3_1_4
1.77908560581377	-0.0526315789473685	g3_1_4
1.43621635932375	0.0526315789473684	g3_1_4
0.425606618171771	0.157894736842105	g3_1_4
0.833754715543939	0.263157894736842	g3_1_4
1.19095576934299	0.368421052631579	g3_1_4
1.0385634020912	0.473684210526316	g3_1_4
0.770204375190748	0.578947368421053	g3_1_4
0.544570182221917	0.684210526315789	g3_1_4
-0.335376060680602	0.789473684210526	g3_1_4
0.516748231804335	0.894736842105263	g3_1_4
1.29132863189664	1	g3_1_4
-0.85092196305607	-1	g3_2_1
-0.500763100930158	-0.894736842105263	g3_2_1
-1.43074314082342	-0.789473684210526	g3_2_1
-0.386264980686212	-0.68421052631579	g3_2_1
-1.3260170559676	-0.578947368421053	g3_2_1
-1.15700059348535	-0.473684210526316	g3_2_1
-0.918767882901254	-0.368421052631579	g3_2_1
-0.691204500364349	-0.263157894736842	g3_2_1
-1.03290538095268	-0.157894736842105	g3_2_1
-0.819759566033656	-0.0526315789473685	g3_2_1
-1.70790290763876	0.0526315789473684	g3_2_1
-0.194973746135139	0.157894736842105	g3_2_1
-1.4329641606389	0.263157894736842	g3_2_1
-0.654088269626284	0.368421052631579	g3_2_1
-0.136459489250422	0.473684210526316	g3_2_1
-1.02030617364409	0.578947368421053	g3_2_1
-0.967234188711201	0.684210526315789	g3_2_1
0.131358876871078	0.789473684210526	g3_2_1
0.352320897204882	0.894736842105263	g3_2_1
-0.260176936863617	1	g3_2_1
0.542630607533955	-1	g3_2_2
0.686660151184737	-0.894736842105263	g3_2_2
-0.0827510527133975	-0.789473684210526	g3_2_2
-0.905701323307572	-0.68421052631579	g3_2_2
0.0564014852242414	-0.578947368421053	g3_2_2
0.176392524046572	-0.473684210526316	g3_2_2
-0.456715426142058	-0.368421052631579	g3_2_2
-1.07160227960259	-0.263157894736842	g3_2_2
-0.814390394061687	-0.157894736842105	g3_2_2
-0.245996485632665	-0.0526315789473685	g3_2_2
-0.641484320243563	0.0526315789473684	g3_2_2
-0.677643765484707	0.157894736842105	g3_2_2
-1.00126962912313	0.263157894736842	g3_2_2
-0.284348484904391	0.368421052631579	g3_2_2
-1.15606983427992	0.473684210526316	g3_2_2
-0.482142347842062	0.578947368421053	g3_2_2
-0.363470087794552	0.684210526315789	g3_2_2
0.731534659857404	0.789473684210526	g3_2_2
-0.727937753090992	0.894736842105263	g3_2_2
-0.432150883621947	1	g3_2_2
0.600346750534302	-1	g3_2_3
-0.45637245637526	-0.894736842105263	g3_2_3
-0.496983748982153	-0.789473684210526	g3_2_3
0.72857289126503	-0.68421052631579	g3_2_3
-1.01239513662387	-0.578947368421053	g3_2_3
-0.167162296632924	-0.473684210526316	g3_2_3
-0.959060078556199	-0.368421052631579	g3_2_3
1.08224790282799	-0.263157894736842	g3_2_3
0.846535280040268	-0.157894736842105	g3_2_3
0.781999839860877	-0.0526315789473685	g3_2_3
0.398382068482586	0.0526315789473684	g3_2_3
0.817599604902022	0.157894736842105	g3_2_3
1.20954302487318	0.263157894736842	g3_2_3
1.03418011985303	0.368421052631579	g3_2_3
0.123452345036384	0.473684210526316	g3_2_3
1.2494209322182	0.578947368421053	g3_2_3
1.28214398146299	0.684210526315789	g3_2_3
0.976329728510707	0.789473684210526	g3_2_3
1.64346086972915	0.894736842105263	g3_2_3
2.02275628736503	1	g3_2_3
-0.462459286712584	-1	g3_2_4
-0.815949122158889	-0.894736842105263	g3_2_4
-0.0631231928502491	-0.789473684210526	g3_2_4
-0.494362259949357	-0.68421052631579	g3_2_4
-0.879549670960732	-0.578947368421053	g3_2_4
-0.871083656621438	-0.473684210526316	g3_2_4
-0.439024742185407	-0.368421052631579	g3_2_4
-1.54643759852038	-0.263157894736842	g3_2_4
-0.25074978508544	-0.157894736842105	g3_2_4
-0.814076131081788	-0.0526315789473685	g3_2_4
-0.940413828885773	0.0526315789473684	g3_2_4
-0.126334761322227	0.157894736842105	g3_2_4
-1.44516961098981	0.263157894736842	g3_2_4
-0.810567029826279	0.368421052631579	g3_2_4
-0.139052838300202	0.473684210526316	g3_2_4
0.182111046638112	0.578947368421053	g3_2_4
-0.897214212793536	0.684210526315789	g3_2_4
-0.451649529433012	0.789473684210526	g3_2_4
-0.792988287002658	0.894736842105263	g3_2_4
-0.0122266069139583	1	g3_2_4
0.674640956442931	-1	g3_3_1
0.167670831842113	-0.894736842105263	g3_3_1
0.329176942126893	-0.789473684210526	g3_3_1
0.753378123363759	-0.68421052631579	g3_3_1
-0.59470439480481	-0.578947368421053	g3_3_1
0.850325739043026	-0.473684210526316	g3_3_1
1.2043140175484	-0.368421052631579	g3_3_1
0.324643945007374	-0.263157894736842	g3_3_1
0.857533791222811	-0.157894736842105	g3_3_1
-0.114346788056542	-0.0526315789473685	g3_3_1
0.487758803516038	0.0526315789473684	g3_3_1
0.819805055346985	0.157894736842105	g3_3_1
0.259118530392009	0.263157894736842	g3_3_1
0.225804193261168	0.368421052631579	g3_3_1
0.49494958937171	0.473684210526316	g3_3_1
0.658290644433864	0.578947368421053	g3_3_1
0.985150531718658	0.684210526315789	g3_3_1
0.210291491986583	0.789473684210526	g3_3_1
0.0842430429563824	0.894736842105263	g3_3_1
0.933334956052612	1	g3_3_1
-1.21159117329856	-1	g3_3_2
0.207741362875064	-0.894736842105263	g3_3_2
0.119603605158245	-0.789473684210526	g3_3_2
-0.332585031550696	-0.68421052631579	g3_3_2
-1.10867533682226	-0.578947368421053	g3_3_2
0.943963998754839	-0.473684210526316	g3_3_2
-1.13930814617022	-0.368421052631579	g3_3_2
0.765275548610415	-0.263157894736842	g3_3_2
0.335835438715516	-0.157894736842105	g3_3_2
1.95541945146349	-0.0526315789473685	g3_3_2
0.520153306221147	0.0526315789473684	g3_3_2
0.168087049960382	0.157894736842105	g3_3_2
-0.0412652180304099	0.263157894736842	g3_3_2
0.671348610833835	0.368421052631579	g3_3_2
1.09187017794816	0.473684210526316	g3_3_2
0.0405350276890556	0.578947368421053	g3_3_2
1.08555629558876	0.684210526315789	g3_3_2
0.774320537006	0.789473684210526	g3_3_2
0.761987171195884	0.894736842105263	g3_3_2
0.444892668514608	1	g3_3_2
-0.0550170729284204	-1	g3_3_3
0.0414082054619443	-0.894736842105263	g3_3_3
0.592481755035331	-0.789473684210526	g3_3_3
1.12382353347052	-0.68421052631579	g3_3_3
0.782584067998687	-0.578947368421053	g3_3_3
-0.145230645148047	-0.473684210526316	g3_3_3
-0.412202886858916	-0.368421052631579	g3_3_3
0.21560826336505	-0.263157894736842	g3_3_3
0.427657102830717	-0.157894736842105	g3_3_3
0.441211743680397	-0.0526315789473685	g3_3_3
0.663940357805022	0.0526315789473684	g3_3_3
0.501271537815743	0.157894736842105	g3_3_3
0.514561339318055	0.263157894736842	g3_3_3
0.795325672397889	0.368421052631579	g3_3_3
0.842931486478251	0.473684210526316	g3_3_3
0.602215229690929	0.578947368421053	g3_3_3
0.549198134296333	0.684210526315789	g3_3_3
0.655353646286574	0.789473684210526	g3_3_3
1.05520741688692	0.894736842105263	g3_3_3
0.843956037723071	1	g3_3_3
-0.650886893455845	-1	g3_3_4
-0.0895276800874287	-0.894736842105263	g3_3_4
-0.181847302446482	-0.789473684210526	g3_3_4
0.438425075827696	-0.68421052631579	g3_3_4
0.239052536116748	-0.578947368421053	g3_3_4
0.326239166039671	-0.473684210526316	g3_3_4
-0.370662119258065	-0.368421052631579	g3_3_4
-0.506682798890897	-0.263157894736842	g3_3_4
1.31844453926374	-0.157894736842105	g3_3_4
0.112730028874656	-0.0526315789473685	g3_3_4
0.454077409191224	0.0526315789473684	g3_3_4
0.380237477518075	0.157894736842105	g3_3_4
0.407611628566956	0.263157894736842	g3_3_4
1.10972910651321	0.368421052631579	g3_3_4
0.465964243210855	0.473684210526316	g3_3_4
0.247906072824488	0.578947368421053	g3_3_4
0.396264969933361	0.684210526315789	g3_3_4
1.45360373539462	0.789473684210526	g3_3_4
0.967044071704935	0.894736842105263	g3_3_4
1.4389883126197	1	g3_3_4
0.626534076756137	-1	g3_4_1
1.27060379133075	-0.894736842105263	g3_4_1
0.533561910793636	-0.789473684210526	g3_4_1
1.08446752269701	-0.68421052631579	g3_4_1
1.18349126134676	-0.578947368421053	g3_4_1
1.15406818240802	-0.473684210526316	g3_4_1
0.661577858422573	-0.368421052631579	g3_4_1
0.698703736214735	-0.263157894736842	g3_4_1
0.931403593504594	-0.157894736842105	g3_4_1
1.19644888829462	-0.0526315789473685	g3_4_1
0.298075146451821	0.0526315789473684	g3_4_1
0.378788630837575	0.157894736842105	g3_4_1
1.45069568032479	0.263157894736842	g3_4_1
0.964981718590341	0.368421052631579	g3_4_1
1.12218814594429	0.473684210526316	g3_4_1
1.78992649069745	0.578947368421053	g3_4_1
0.944102700355149	0.684210526315789	g3_4_1
0.37396827542475	0.789473684210526	g3_4_1
0.169979237482006	0.894736842105263	g3_4_1
1.18999548134489	1	g3_4_1
0.334515951078401	-1	g3_4_2
-0.280461004935872	-0.894736842105263	g3_4_2
1.28541682756995	-0.789473684210526	g3_4_2
0.970724408467479	-0.68421052631579	g3_4_2
0.53381501356566	-0.578947368421053	g3_4_2
0.0352742391676895	-0.473684210526316	g3_4_2
0.651671645213691	-0.368421052631579	g3_4_2
0.999756066869487	-0.263157894736842	g3_4_2
0.170204170931482	-0.157894736842105	g3_4_2
1.19257743486841	-0.0526315789473685	g3_4_2
0.2478294079881	0.0526315789473684	g3_4_2
-0.230502050501022	0.157894736842105	g3_4_2
0.702950570178918	0.263157894736842	g3_4_2
1.24475086659904	0.368421052631579	g3_4_2
1.05976208758175	0.473684210526316	g3_4_2
1.24584863064782	0.578947368421053	g3_4_2
1.38580914033498	0.684210526315789	g3_4_2
0.589578251954651	0.789473684210526	g3_4_2
0.628533067472525	0.894736842105263	g3_4_2
0.611154277916586	1	g3_4_2
0.63173923795839	-1	g3_4_3
1.58097803532552	-0.894736842105263	g3_4_3
0.806434443887131	-0.789473684210526	g3_4_3
0.950473863636959	-0.68421052631579	g3_4_3
0.137854890842799	-0.578947368421053	g3_4_3
0.71290199030478	-0.473684210526316	g3_4_3
1.68430882233516	-0.368421052631579	g3_4_3
0.827542210529658	-0.263157894736842	g3_4_3
1.04424070675083	-0.157894736842105	g3_4_3
0.26263527392573	-0.0526315789473685	g3_4_3
0.651385355883641	0.0526315789473684	g3_4_3
0.583615241086446	0.157894736842105	g3_4_3
0.799097057482749	0.263157894736842	g3_4_3
0.984609927580249	0.368421052631579	g3_4_3
0.930099555970372	0.473684210526316	g3_4_3
0.471232315735963	0.578947368421053	g3_4_3
1.29713929784967	0.684210526315789	g3_4_3
0.816025318146826	0.789473684210526	g3_4_3
0.423502213890235	0.894736842105263	g3_4_3
0.321652141024966	1	g3_4_3
-1.06091413172679	-1	g3_4_4
-0.507738604229313	-0.894736842105263	g3_4_4
-1.33926516586633	-0.789473684210526	g3_4_4
-0.637806214190147	-0.68421052631579	g3_4_4
-0.743033507003746	-0.578947368421053	g3_4_4
0.430697294276223	-0.473684210526316	g3_4_4
-0.382413199639206	-0.368421052631579	g3_4_4
-0.519268591677615	-0.263157894736842	g3_4_4
-0.117477915679061	-0.157894736842105	g3_4_4
0.03483471988972	-0.0526315789473685	g3_4_4
0.150047214826955	0.0526315789473684	g3_4_4
-0.023509316428076	0.157894736842105	g3_4_4
0.310842347703248	0.263157894736842	g3_4_4
0.560487968951367	0.368421052631579	g3_4_4
-0.264717640402766	0.473684210526316	g3_4_4
0.572554273413309	0.578947368421053	g3_4_4
0.579519549920838	0.684210526315789	g3_4_4
0.603852633622375	0.789473684210526	g3_4_4
0.70375990493595	0.894736842105263	g3_4_4
-0.381389162661206	1	g3_4_4
