y	x	id
0.575993010523772	0.578947368421053	g2_8_1
-0.411852997649227	0.684210526315789	g2_8_1
-0.144820557486254	0.789473684210526	g2_8_1
-0.0672687227853894	0.894736842105263	g2_8_1
-0.070268681727831	1	g2_8_1
0.76038675748257	-1	g2_8_2
0.0566045050926024	-0.894736842105263	g2_8_2
-0.305286984684334	-0.789473684210526	g2_8_2
0.767290747066699	-0.68421052631579	g2_8_2
-0.373385968175011	-0.578947368421053	g2_8_2
0.0175486370168098	-0.473684210526316	g2_8_2
1.20420039763259	-0.368421052631579	g2_8_2
0.692298241779462	-0.263157894736842	g2_8_2
-0.0655438454214828	-0.157894736842105	g2_8_2
0.236193051120005	-0.0526315789473685	g2_8_2
0.249033863067473	0.0526315789473684	g2_8_2
1.13510277565481	0.157894736842105	g2_8_2
-0.395819747990256	0.263157894736842	g2_8_2
0.791985599329113	0.368421052631579	g2_8_2
-0.130651513314604	0.473684210526316	g2_8_2
-0.67127685387074	0.578947368421053	g2_8_2
0.0982439014546286	0.684210526315789	g2_8_2
0.0874847529585487	0.789473684210526	g2_8_2
-0.314022994352575	0.894736842105263	g2_8_2
0.554988405033907	1	g2_8_2
-1.00329954909149	-1	g2_8_3
-0.190372273708074	-0.894736842105263	g2_8_3
0.631647369204476	-0.789473684210526	g2_8_3
0.741359330724742	-0.68421052631579	g2_8_3
-0.392917665647348	-0.578947368421053	g2_8_3
0.328982125875233	-0.473684210526316	g2_8_3
-0.0533755792325256	-0.368421052631579	g2_8_3
-0.428298896357784	-0.263157894736842	g2_8_3
-0.185615793763358	-0.157894736842105	g2_8_3
0.499641594725327	-0.0526315789473685	g2_8_3
-0.0826888520727284	0.0526315789473684	g2_8_3
0.552794841316032	0.157894736842105	g2_8_3
0.0681554398073151	0.263157894736842	g2_8_3
0.61786252769223	0.368421052631579	g2_8_3
0.160480904578977	0.473684210526316	g2_8_3
-0.413255368626412	0.578947368421053	g2_8_3
-0.697956619648379	0.684210526315789	g2_8_3
0.40762944132463	0.789473684210526	g2_8_3
0.387479176384355	0.894736842105263	g2_8_3
0.733431227116024	1	g2_8_3
0.215396529486197	-1	g2_8_4
0.314918047938747	-0.894736842105263	g2_8_4
-0.210322686677628	-0.789473684210526	g2_8_4
0.0287469532405169	-0.68421052631579	g2_8_4
0.0132404147170319	-0.578947368421053	g2_8_4
0.951965487151347	-0.473684210526316	g2_8_4
0.326622228056108	-0.368421052631579	g2_8_4
-0.283186094794377	-0.263157894736842	g2_8_4
0.972687178040361	-0.157894736842105	g2_8_4
1.11056542505079	-0.0526315789473685	g2_8_4
-0.22784762104312	0.0526315789473684	g2_8_4
-0.127174764578746	0.157894736842105	g2_8_4
0.130654864478696	0.263157894736842	g2_8_4
1.3824200406227	0.368421052631579	g2_8_4
0.827959175598672	0.473684210526316	g2_8_4
0.106323865952506	0.578947368421053	g2_8_4
0.359379953190086	0.684210526315789	g2_8_4
1.24622734447258	0.789473684210526	g2_8_4
0.651689514130183	0.894736842105263	g2_8_4
0.449936275907583	1	g2_8_4
0.785574199179984	-1	g3_1_1
-0.866849473958507	-0.894736842105263	g3_1_1
-0.673504152864442	-0.789473684210526	g3_1_1
-0.255898294056491	-0.68421052631579	g3_1_1
0.838432490857648	-0.578947368421053	g3_1_1
0.678267846092091	-0.473684210526316	g3_1_1
0.400044868201452	-0.368421052631579	g3_1_1
-0.418451224824165	-0.263157894736842	g3_1_1
0.584764836203818	-0.157894736842105	g3_1_1
0.651663739968586	-0.0526315789473685	g3_1_1
-0.248887450585433	0.0526315789473684	g3_1_1
0.202599834783711	0.157894736842105	g3_1_1
0.579941465666938	0.263157894736842	g3_1_1
-0.0632060973828352	0.368421052631579	g3_1_1
-0.183816121187931	0.473684210526316	g3_1_1
0.00452313676092621	0.578947368421053	g3_1_1
-0.245942806860101	0.684210526315789	g3_1_1
-0.108110179959556	0.789473684210526	g3_1_1
-0.733383672612226	0.894736842105263	g3_1_1
0.121149006339774	1	g3_1_1
0.596332306775329	-1	g3_1_2
0.265471703392499	-0.894736842105263	g3_1_2
-0.22791285776447	-0.789473684210526	g3_1_2
-0.423885687129774	-0.68421052631579	g3_1_2
0.0772291956929159	-0.578947368421053	g3_1_2
-0.772810120907198	-0.473684210526316	g3_1_2
0.642041505233297	-0.368421052631579	g3_1_2
0.316353914960647	-0.263157894736842	g3_1_2
-0.399534071141689	-0.157894736842105	g3_1_2
-0.191420562654195	-0.0526315789473685	g3_1_2
0.578772783054572	0.0526315789473684	g3_1_2
0.473399885779637	0.157894736842105	g3_1_2
-0.426113248110613	0.263157894736842	g3_1_2
-0.820612451743026	0.368421052631579	g3_1_2
0.399686966895574	0.473684210526316	g3_1_2
0.57549953216261	0.578947368421053	g3_1_2
-0.111224993807631	0.684210526315789	g3_1_2
0.175209576636893	0.789473684210526	g3_1_2
-0.493545461144325	0.894736842105263	g3_1_2
-0.15308026564328	1	g3_1_2
-0.301683053374755	-1	g3_1_3
0.457999012342643	-0.894736842105263	g3_1_3
0.232242932425091	-0.789473684210526	g3_1_3
-0.400823968492452	-0.68421052631579	g3_1_3
0.0574672935726065	-0.578947368421053	g3_1_3
-0.435100951838498	-0.473684210526316	g3_1_3
0.502927340832582	-0.368421052631579	g3_1_3
-0.791731957986613	-0.263157894736842	g3_1_3
-0.522401004754927	-0.157894736842105	g3_1_3
0.73617803909525	-0.0526315789473685	g3_1_3
-0.586247041697644	0.0526315789473684	g3_1_3
-0.469814415095572	0.157894736842105	g3_1_3
-0.780736610369055	0.263157894736842	g3_1_3
-0.0394772835356602	0.368421052631579	g3_1_3
-0.895419950353763	0.473684210526316	g3_1_3
0.204910316812479	0.578947368421053	g3_1_3
0.206838422893017	0.684210526315789	g3_1_3
0.00555824867858556	0.789473684210526	g3_1_3
-0.669782997722354	0.894736842105263	g3_1_3
-0.159740480744172	1	g3_1_3
0.3644583196018	-1	g3_1_4
-0.591558951972886	-0.894736842105263	g3_1_4
0.123869027137193	-0.789473684210526	g3_1_4
-0.168434686439695	-0.68421052631579	g3_1_4
0.251777753705072	-0.578947368421053	g3_1_4
-0.380519314091067	-0.473684210526316	g3_1_4
0.088861296339485	-0.368421052631579	g3_1_4
-0.527926929715121	-0.263157894736842	g3_1_4
-0.591855271085896	-0.157894736842105	g3_1_4
-0.381220860401868	-0.0526315789473685	g3_1_4
-0.0548769124275296	0.0526315789473684	g3_1_4
0.82615397868478	0.157894736842105	g3_1_4
-0.144575857473788	0.263157894736842	g3_1_4
-0.591054011218521	0.368421052631579	g3_1_4
-0.318563532156336	0.473684210526316	g3_1_4
-0.095828457905495	0.578947368421053	g3_1_4
1.20048547490241	0.684210526315789	g3_1_4
0.0673811350832185	0.789473684210526	g3_1_4
-0.949831076212712	0.894736842105263	g3_1_4
0.523684462136757	1	g3_1_4
-0.0625270425433607	-1	g3_2_1
-0.121425168279246	-0.894736842105263	g3_2_1
0.102938805207838	-0.789473684210526	g3_2_1
-0.0200976251022011	-0.68421052631579	g3_2_1
0.548181514622712	-0.578947368421053	g3_2_1
-0.00222601649207471	-0.473684210526316	g3_2_1
-0.704817464129989	-0.368421052631579	g3_2_1
0.57175377071143	-0.263157894736842	g3_2_1
0.147745040653245	-0.157894736842105	g3_2_1
0.557260854812193	-0.0526315789473685	g3_2_1
-0.0987367150769592	0.0526315789473684	g3_2_1
1.05377399313781	0.157894736842105	g3_2_1
0.690179514044821	0.263157894736842	g3_2_1
-1.32773476077862	0.368421052631579	g3_2_1
-0.117052426199806	0.473684210526316	g3_2_1
-0.192302566307317	0.578947368421053	g3_2_1
0.0208217349427555	0.684210526315789	g3_2_1
-0.600190083542367	0.789473684210526	g3_2_1
-0.448831422552702	0.894736842105263	g3_2_1
-1.65463199561478	1	g3_2_1
1.2185606957212	-1	g3_2_2
0.52293566103569	-0.894736842105263	g3_2_2
1.23542423176034	-0.789473684210526	g3_2_2
1.01683404311364	-0.68421052631579	g3_2_2
0.814563401457953	-0.578947368421053	g3_2_2
1.53271125024085	-0.473684210526316	g3_2_2
0.116585655751678	-0.368421052631579	g3_2_2
0.563558917399464	-0.263157894736842	g3_2_2
0.816153405309648	-0.157894736842105	g3_2_2
-0.159546235018267	-0.0526315789473685	g3_2_2
0.95080491863054	0.0526315789473684	g3_2_2
0.933640498812867	0.157894736842105	g3_2_2
0.529861241799253	0.263157894736842	g3_2_2
1.01055869196122	0.368421052631579	g3_2_2
-0.654358515308894	0.473684210526316	g3_2_2
0.320169682209881	0.578947368421053	g3_2_2
0.500124852248405	0.684210526315789	g3_2_2
0.204086601794394	0.789473684210526	g3_2_2
-0.152318435146256	0.894736842105263	g3_2_2
0.056518218341969	1	g3_2_2
-0.366118689227087	-1	g3_2_3
-0.0454706396011012	-0.894736842105263	g3_2_3
-0.359196239459343	-0.789473684210526	g3_2_3
-0.156519536033567	-0.68421052631579	g3_2_3
0.860024138721235	-0.578947368421053	g3_2_3
-0.0351788888533879	-0.473684210526316	g3_2_3
-0.0749970548420958	-0.368421052631579	g3_2_3
1.36504416389938	-0.263157894736842	g3_2_3
-0.478448263468788	-0.157894736842105	g3_2_3
0.425198989383829	-0.0526315789473685	g3_2_3
0.207039939513978	0.0526315789473684	g3_2_3
-0.0244282815304184	0.157894736842105	g3_2_3
-0.184930324208411	0.263157894736842	g3_2_3
0.233051509804729	0.368421052631579	g3_2_3
0.00231472034077562	0.473684210526316	g3_2_3
-0.612851307187284	0.578947368421053	g3_2_3
0.902457183818071	0.684210526315789	g3_2_3
-0.166191978808687	0.789473684210526	g3_2_3
0.924534293658582	0.894736842105263	g3_2_3
0.0753888228002446	1	g3_2_3
0.280145862779986	-1	g3_2_4
-0.115463143678785	-0.894736842105263	g3_2_4
1.16295237204707	-0.789473684210526	g3_2_4
0.506815828697616	-0.68421052631579	g3_2_4
1.06305347248135	-0.578947368421053	g3_2_4
-0.539515603171441	-0.473684210526316	g3_2_4
0.340307574203192	-0.368421052631579	g3_2_4
0.473508902777841	-0.263157894736842	g3_2_4
0.482562872384128	-0.157894736842105	g3_2_4
-0.0575046046350426	-0.0526315789473685	g3_2_4
0.137425808008033	0.0526315789473684	g3_2_4
-0.436755538930857	0.157894736842105	g3_2_4
-0.0197045591330669	0.263157894736842	g3_2_4
1.12060398407889	0.368421052631579	g3_2_4
1.28504238682221	0.473684210526316	g3_2_4
0.839093949234355	0.578947368421053	g3_2_4
0.853466500661412	0.684210526315789	g3_2_4
-0.45399408342193	0.789473684210526	g3_2_4
-0.00315639713822075	0.894736842105263	g3_2_4
0.52954444649209	1	g3_2_4
-0.723128266891139	-1	g3_3_1
-0.56738259615002	-0.894736842105263	g3_3_1
0.0157890537854099	-0.789473684210526	g3_3_1
-0.978740244403394	-0.68421052631579	g3_3_1
-0.594590171957779	-0.578947368421053	g3_3_1
-0.286593938827417	-0.473684210526316	g3_3_1
0.486051308422689	-0.368421052631579	g3_3_1
-0.961146505736613	-0.263157894736842	g3_3_1
0.378385642002156	-0.157894736842105	g3_3_1
1.13933115954107	-0.0526315789473685	g3_3_1
-0.35392233750405	0.0526315789473684	g3_3_1
0.0609739497096449	0.157894736842105	g3_3_1
-0.0394292975557259	0.263157894736842	g3_3_1
0.144455491126558	0.368421052631579	g3_3_1
0.276870274393324	0.473684210526316	g3_3_1
-0.131159287352446	0.578947368421053	g3_3_1
0.130460117007355	0.684210526315789	g3_3_1
0.598285652611323	0.789473684210526	g3_3_1
1.0610636671602	0.894736842105263	g3_3_1
0.557974448216277	1	g3_3_1
-1.17625631425367	-1	g3_3_2
-1.67546454368572	-0.894736842105263	g3_3_2
0.0106385480854255	-0.789473684210526	g3_3_2
-1.26875231784228	-0.68421052631579	g3_3_2
-0.62150713300017	-0.578947368421053	g3_3_2
-0.117268783769552	-0.473684210526316	g3_3_2
-1.54718275564234	-0.368421052631579	g3_3_2
0.0135225968639256	-0.263157894736842	g3_3_2
-0.445663940345364	-0.157894736842105	g3_3_2
-0.570125442145536	-0.0526315789473685	g3_3_2
0.599306668005444	0.0526315789473684	g3_3_2
0.447764146046081	0.157894736842105	g3_3_2
-0.747135089298109	0.263157894736842	g3_3_2
0.0686801039305186	0.368421052631579	g3_3_2
-0.58759113155957	0.473684210526316	g3_3_2
-0.297642509588979	0.578947368421053	g3_3_2
-0.286815071146092	0.684210526315789	g3_3_2
0.214598746663989	0.789473684210526	g3_3_2
-0.151114858701563	0.894736842105263	g3_3_2
1.96217224459713	1	g3_3_2
-0.433474055415117	-1	g3_3_3
-0.373576452399734	-0.894736842105263	g3_3_3
-1.24877861559026	-0.789473684210526	g3_3_3
-0.550978580441617	-0.68421052631579	g3_3_3
-0.485536880315487	-0.578947368421053	g3_3_3
0.41348000189688	-0.473684210526316	g3_3_3
-0.618077165002148	-0.368421052631579	g3_3_3
0.502870863058061	-0.263157894736842	g3_3_3
0.494061025044713	-0.157894736842105	g3_3_3
-1.00509156543153	-0.0526315789473685	g3_3_3
-0.115447743362849	0.0526315789473684	g3_3_3
-1.25095472572159	0.157894736842105	g3_3_3
0.596880664283489	0.263157894736842	g3_3_3
0.52333038837425	0.368421052631579	g3_3_3
-1.20495268188222	0.473684210526316	g3_3_3
-0.200449490893589	0.578947368421053	g3_3_3
1.20032753728396	0.684210526315789	g3_3_3
-0.364639345067645	0.789473684210526	g3_3_3
-0.216029750405553	0.894736842105263	g3_3_3
0.662390104858032	1	g3_3_3
-1.2068311695246	-1	g3_3_4
-0.669991430152531	-0.894736842105263	g3_3_4
-0.340346000910207	-0.789473684210526	g3_3_4
-1.47591256925832	-0.68421052631579	g3_3_4
-1.03107459140604	-0.578947368421053	g3_3_4
0.00961846545289302	-0.473684210526316	g3_3_4
-0.700497632367793	-0.368421052631579	g3_3_4
-0.53481356702611	-0.263157894736842	g3_3_4
-0.442903789338079	-0.157894736842105	g3_3_4
-0.803118965724138	-0.0526315789473685	g3_3_4
0.272801949885126	0.0526315789473684	g3_3_4
-0.00823484066673774	0.157894736842105	g3_3_4
-0.769298142043426	0.263157894736842	g3_3_4
0.255223055678069	0.368421052631579	g3_3_4
-0.558521615353339	0.473684210526316	g3_3_4
-0.187720908711426	0.578947368421053	g3_3_4
-0.102456160937582	0.684210526315789	g3_3_4
-0.211102768440698	0.789473684210526	g3_3_4
0.947232135366646	0.894736842105263	g3_3_4
-0.473090841376807	1	g3_3_4
-0.698814167820672	-1	g3_4_1
-0.951656541374175	-0.894736842105263	g3_4_1
0.0671591003096462	-0.789473684210526	g3_4_1
-0.0817908106596456	-0.68421052631579	g3_4_1
-0.289127212993273	-0.578947368421053	g3_4_1
-0.227211431906787	-0.473684210526316	g3_4_1
-1.40768156106565	-0.368421052631579	g3_4_1
0.396627341242158	-0.263157894736842	g3_4_1
-0.233147650664521	-0.157894736842105	g3_4_1
0.501149211083282	-0.0526315789473685	g3_4_1
0.161586407050081	0.0526315789473684	g3_4_1
-0.687363118969089	0.157894736842105	g3_4_1
0.0506692579665288	0.263157894736842	g3_4_1
0.486092120889035	0.368421052631579	g3_4_1
-0.408338048053911	0.473684210526316	g3_4_1
-1.14115452585851	0.578947368421053	g3_4_1
-1.17323830906608	0.684210526315789	g3_4_1
-1.21378420305707	0.789473684210526	g3_4_1
-0.237158811996071	0.894736842105263	g3_4_1
-0.85578151991353	1	g3_4_1
-0.824727096082324	-1	g3_4_2
-0.923766189419887	-0.894736842105263	g3_4_2
-1.3081459374918	-0.789473684210526	g3_4_2
-0.312304687465727	-0.68421052631579	g3_4_2
-0.675460422008002	-0.578947368421053	g3_4_2
-0.243909891655779	-0.473684210526316	g3_4_2
-1.53992875281375	-0.368421052631579	g3_4_2
-1.23766135374557	-0.263157894736842	g3_4_2
0.232715474397251	-0.157894736842105	g3_4_2
-0.222256743296962	-0.0526315789473685	g3_4_2
-0.99100488909776	0.0526315789473684	g3_4_2
-0.713656800418116	0.157894736842105	g3_4_2
-0.718763058865719	0.263157894736842	g3_4_2
-0.164647896955298	0.368421052631579	g3_4_2
-1.00415636009461	0.473684210526316	g3_4_2
-0.229312691586603	0.578947368421053	g3_4_2
0.605604082563793	0.684210526315789	g3_4_2
0.172142970476355	0.789473684210526	g3_4_2
-0.0950469893690559	0.894736842105263	g3_4_2
0.0644947204651538	1	g3_4_2
-0.213413027650482	-1	g3_4_3
-0.668657611619893	-0.894736842105263	g3_4_3
0.157043887377437	-0.789473684210526	g3_4_3
0.638681633691541	-0.68421052631579	g3_4_3
0.181981084335384	-0.578947368421053	g3_4_3
-0.330096979730806	-0.473684210526316	g3_4_3
-0.801564455977117	-0.368421052631579	g3_4_3
0.103061307854344	-0.263157894736842	g3_4_3
0.556691437890109	-0.157894736842105	g3_4_3
-0.226934657511008	-0.0526315789473685	g3_4_3
1.03722626398838	0.0526315789473684	g3_4_3
0.330832153569635	0.157894736842105	g3_4_3
0.746540684473204	0.263157894736842	g3_4_3
0.598434362703674	0.368421052631579	g3_4_3
0.547958642589555	0.473684210526316	g3_4_3
-0.122664554594441	0.578947368421053	g3_4_3
0.253372254639428	0.684210526315789	g3_4_3
0.901616109035495	0.789473684210526	g3_4_3
1.60744072691649	0.894736842105263	g3_4_3
0.90439144885486	1	g3_4_3
0.892091623197154	-1	g3_4_4
-0.0912029750972968	-0.894736842105263	g3_4_4
0.0716495555319596	-0.789473684210526	g3_4_4
0.35103159499007	-0.68421052631579	g3_4_4
0.272150031178294	-0.578947368421053	g3_4_4
-1.68768298277147	-0.473684210526316	g3_4_4
0.2702867740509	-0.368421052631579	g3_4_4
-0.992519687520498	-0.263157894736842	g3_4_4
0.241280173398717	-0.157894736842105	g3_4_4
0.196145306151742	-0.0526315789473685	g3_4_4
0.618802301720486	0.0526315789473684	g3_4_4
0.683389966468857	0.157894736842105	g3_4_4
0.449738371235799	0.263157894736842	g3_4_4
-0.0518624626749598	0.368421052631579	g3_4_4
-0.222455843207453	0.473684210526316	g3_4_4
-0.311307490194946	0.578947368421053	g3_4_4
-0.666881269946042	0.684210526315789	g3_4_4
0.86678699376632	0.789473684210526	g3_4_4
0.0329008359828804	0.894736842105263	g3_4_4
-0.116741004383593	1	g3_4_4
