y	x	id
0.910311405211417	-0.68421052631579	g2_8_2
0.242203350889614	-0.578947368421053	g2_8_2
-0.507246880954395	-0.473684210526316	g2_8_2
-0.279418559856694	-0.368421052631579	g2_8_2
-0.200226843317643	-0.263157894736842	g2_8_2
0.350998040031025	-0.157894736842105	g2_8_2
-0.413591281756405	-0.0526315789473685	g2_8_2
0.71480829437422	0.0526315789473684	g2_8_2
0.930912949429647	0.157894736842105	g2_8_2
-0.0690130815020609	0.263157894736842	g2_8_2
1.09896385415066	0.368421052631579	g2_8_2
0.472586803794019	0.473684210526316	g2_8_2
0.0789397215863613	0.578947368421053	g2_8_2
0.708713151931282	0.684210526315789	g2_8_2
0.454954961196516	0.789473684210526	g2_8_2
0.693819547461097	0.894736842105263	g2_8_2
0.815546535921822	1	g2_8_2
-0.214258705489398	-1	g2_8_3
-0.399489145701528	-0.894736842105263	g2_8_3
0.877005212628327	-0.789473684210526	g2_8_3
0.996899056885947	-0.68421052631579	g2_8_3
0.690419392704488	-0.578947368421053	g2_8_3
0.462301974832486	-0.473684210526316	g2_8_3
0.143757483423709	-0.368421052631579	g2_8_3
1.35620428422474	-0.263157894736842	g2_8_3
0.920587456131299	-0.157894736842105	g2_8_3
0.532965388111801	-0.0526315789473685	g2_8_3
0.337107062533378	0.0526315789473684	g2_8_3
1.4916338886024	0.157894736842105	g2_8_3
0.811813307727509	0.263157894736842	g2_8_3
1.36852473358931	0.368421052631579	g2_8_3
0.419856178898157	0.473684210526316	g2_8_3
0.669244264960983	0.578947368421053	g2_8_3
1.26418467921031	0.684210526315789	g2_8_3
0.577820281155017	0.789473684210526	g2_8_3
0.357057963747467	0.894736842105263	g2_8_3
0.637524372403057	1	g2_8_3
0.72650394062666	-1	g2_8_4
0.271917477810702	-0.894736842105263	g2_8_4
0.894310348397321	-0.789473684210526	g2_8_4
1.47990178156285	-0.68421052631579	g2_8_4
0.71605366710193	-0.578947368421053	g2_8_4
0.72477728929642	-0.473684210526316	g2_8_4
0.65291184351436	-0.368421052631579	g2_8_4
0.319156715623285	-0.263157894736842	g2_8_4
1.1505938322271	-0.157894736842105	g2_8_4
0.269259891791649	-0.0526315789473685	g2_8_4
0.434400114098439	0.0526315789473684	g2_8_4
0.684994231437779	0.157894736842105	g2_8_4
1.09438003849712	0.263157894736842	g2_8_4
0.557414516889909	0.368421052631579	g2_8_4
0.542883941676066	0.473684210526316	g2_8_4
0.756924485003237	0.578947368421053	g2_8_4
0.840240433517019	0.684210526315789	g2_8_4
0.64546860926494	0.789473684210526	g2_8_4
0.627385401525484	0.894736842105263	g2_8_4
1.38355199095496	1	g2_8_4
-0.0278052627433001	-1	g3_1_1
0.283789168611129	-0.894736842105263	g3_1_1
-0.029120563189554	-0.789473684210526	g3_1_1
-0.492034719324576	-0.68421052631579	g3_1_1
-0.725219338858643	-0.578947368421053	g3_1_1
-0.568809159303158	-0.473684210526316	g3_1_1
-0.205627275717202	-0.368421052631579	g3_1_1
0.51110041149819	-0.263157894736842	g3_1_1
0.182351673916211	-0.157894736842105	g3_1_1
0.530722403167087	-0.0526315789473685	g3_1_1
0.295805069981538	0.0526315789473684	g3_1_1
0.131976425177078	0.157894736842105	g3_1_1
0.810760531309762	0.263157894736842	g3_1_1
-0.651312506390055	0.368421052631579	g3_1_1
-0.0647688413902942	0.473684210526316	g3_1_1
0.846449422783137	0.578947368421053	g3_1_1
0.507491578894417	0.684210526315789	g3_1_1
0.814047604871518	0.789473684210526	g3_1_1
1.08210843130679	0.894736842105263	g3_1_1
1.33384783614838	1	g3_1_1
0.0986341793876885	-1	g3_1_2
-0.301922770382189	-0.894736842105263	g3_1_2
-0.119597021557783	-0.789473684210526	g3_1_2
0.463878696299979	-0.68421052631579	g3_1_2
0.344780992645013	-0.578947368421053	g3_1_2
-0.445676677079911	-0.473684210526316	g3_1_2
0.663788060779694	-0.368421052631579	g3_1_2
0.193484674535217	-0.263157894736842	g3_1_2
0.384659841345418	-0.157894736842105	g3_1_2
0.147964297660196	-0.0526315789473685	g3_1_2
0.010428187041279	0.0526315789473684	g3_1_2
0.360990207298636	0.157894736842105	g3_1_2
-0.350857247294441	0.263157894736842	g3_1_2
0.628183724506094	0.368421052631579	g3_1_2
1.27001863682576	0.473684210526316	g3_1_2
0.328854032026484	0.578947368421053	g3_1_2
0.61088477374136	0.684210526315789	g3_1_2
1.15403810499264	0.789473684210526	g3_1_2
0.274763875577706	0.894736842105263	g3_1_2
0.962742466673438	1	g3_1_2
0.414624649832718	-1	g3_1_3
0.221693228470022	-0.894736842105263	g3_1_3
-0.292184411939194	-0.789473684210526	g3_1_3
0.281891505387826	-0.68421052631579	g3_1_3
1.23366377504742	-0.578947368421053	g3_1_3
0.424974692471124	-0.473684210526316	g3_1_3
1.03426893368775	-0.368421052631579	g3_1_3
0.0732967144812869	-0.263157894736842	g3_1_3
-0.615246804975089	-0.157894736842105	g3_1_3
0.57100343668371	-0.0526315789473685	g3_1_3
1.22878544983955	0.0526315789473684	g3_1_3
0.192134385274044	0.157894736842105	g3_1_3
-0.141865844837973	0.263157894736842	g3_1_3
0.615692190564245	0.368421052631579	g3_1_3
1.66460165928433	0.473684210526316	g3_1_3
0.0664272646148344	0.578947368421053	g3_1_3
1.09459815077902	0.684210526315789	g3_1_3
0.50436666993693	0.789473684210526	g3_1_3
0.0970623644182095	0.894736842105263	g3_1_3
1.07716074782691	1	g3_1_3
-1.22948197994349	-1	g3_1_4
-0.125272217937316	-0.894736842105263	g3_1_4
-0.525521460484268	-0.789473684210526	g3_1_4
-0.415186832780297	-0.68421052631579	g3_1_4
-0.834555544737583	-0.578947368421053	g3_1_4
0.0701945176767586	-0.473684210526316	g3_1_4
-0.161575632535667	-0.368421052631579	g3_1_4
0.350377106820234	-0.263157894736842	g3_1_4
0.366653535503656	-0.157894736842105	g3_1_4
0.894789415409958	-0.0526315789473685	g3_1_4
0.522743027813969	0.0526315789473684	g3_1_4
0.774005744052379	0.157894736842105	g3_1_4
0.428846236902117	0.263157894736842	g3_1_4
0.250231581194793	0.368421052631579	g3_1_4
0.828246696168376	0.473684210526316	g3_1_4
0.41293292485552	0.578947368421053	g3_1_4
1.24383117610504	0.684210526315789	g3_1_4
0.660885400602871	0.789473684210526	g3_1_4
1.85055466594381	0.894736842105263	g3_1_4
1.02010176386978	1	g3_1_4
0.465515098844855	-1	g3_2_1
0.302644152437757	-0.894736842105263	g3_2_1
1.19351256409829	-0.789473684210526	g3_2_1
0.559244725102412	-0.68421052631579	g3_2_1
0.870463915557742	-0.578947368421053	g3_2_1
0.435943805441691	-0.473684210526316	g3_2_1
0.858245460388453	-0.368421052631579	g3_2_1
0.24558110916091	-0.263157894736842	g3_2_1
-0.292939293053378	-0.157894736842105	g3_2_1
-0.607974910883003	-0.0526315789473685	g3_2_1
0.855610525884468	0.0526315789473684	g3_2_1
-0.237349444807351	0.157894736842105	g3_2_1
-0.137693034436167	0.263157894736842	g3_2_1
0.561433485131746	0.368421052631579	g3_2_1
0.164989669994595	0.473684210526316	g3_2_1
1.67266998115129	0.578947368421053	g3_2_1
0.090607835100656	0.684210526315789	g3_2_1
0.304320460954589	0.789473684210526	g3_2_1
0.844564372137939	0.894736842105263	g3_2_1
-0.217912058283699	1	g3_2_1
0.0681668325859573	-1	g3_2_2
0.983509070916977	-0.894736842105263	g3_2_2
0.65330194494317	-0.789473684210526	g3_2_2
0.569063729759072	-0.68421052631579	g3_2_2
1.44866464114532	-0.578947368421053	g3_2_2
0.120315347087743	-0.473684210526316	g3_2_2
0.227378844544221	-0.368421052631579	g3_2_2
0.781956705779736	-0.263157894736842	g3_2_2
1.04575328971245	-0.157894736842105	g3_2_2
1.37333910260913	-0.0526315789473685	g3_2_2
0.344783196176104	0.0526315789473684	g3_2_2
0.496291785282632	0.157894736842105	g3_2_2
1.55841893932726	0.263157894736842	g3_2_2
0.664639474883077	0.368421052631579	g3_2_2
0.853953525630295	0.473684210526316	g3_2_2
1.517925110389	0.578947368421053	g3_2_2
0.501867593713696	0.684210526315789	g3_2_2
0.793169601961093	0.789473684210526	g3_2_2
0.131571756734378	0.894736842105263	g3_2_2
0.83586366663068	1	g3_2_2
0.667775889936404	-1	g3_2_3
-0.0645505104637977	-0.894736842105263	g3_2_3
0.283495324254	-0.789473684210526	g3_2_3
0.106537929529172	-0.68421052631579	g3_2_3
-0.177861704985003	-0.578947368421053	g3_2_3
0.198447017645785	-0.473684210526316	g3_2_3
0.08138758477126	-0.368421052631579	g3_2_3
-0.406690362094225	-0.263157894736842	g3_2_3
-0.458212955796514	-0.157894736842105	g3_2_3
0.147049563201078	-0.0526315789473685	g3_2_3
0.593183704544252	0.0526315789473684	g3_2_3
0.38251861016895	0.157894736842105	g3_2_3
1.41375288765	0.263157894736842	g3_2_3
-0.356702985071662	0.368421052631579	g3_2_3
-0.147745432675694	0.473684210526316	g3_2_3
-0.107349776944128	0.578947368421053	g3_2_3
0.613693554127846	0.684210526315789	g3_2_3
0.338540516619665	0.789473684210526	g3_2_3
-0.228034880171846	0.894736842105263	g3_2_3
0.238728148997221	1	g3_2_3
0.862954831017527	-1	g3_2_4
0.970571448447556	-0.894736842105263	g3_2_4
1.05416055620064	-0.789473684210526	g3_2_4
0.601503711173903	-0.68421052631579	g3_2_4
0.158941511451762	-0.578947368421053	g3_2_4
0.0565342641595135	-0.473684210526316	g3_2_4
0.999035362687713	-0.368421052631579	g3_2_4
0.64667841778871	-0.263157894736842	g3_2_4
0.392141334192213	-0.157894736842105	g3_2_4
0.751703201245197	-0.0526315789473685	g3_2_4
0.041129277569805	0.0526315789473684	g3_2_4
0.176710337394128	0.157894736842105	g3_2_4
1.34251228092014	0.263157894736842	g3_2_4
0.0359001162192429	0.368421052631579	g3_2_4
0.685150059063469	0.473684210526316	g3_2_4
0.618626747495442	0.578947368421053	g3_2_4
-0.209418650123348	0.684210526315789	g3_2_4
-0.0587806263559218	0.789473684210526	g3_2_4
0.018181868350507	0.894736842105263	g3_2_4
-0.440143719294711	1	g3_2_4
-0.106534003400658	-1	g3_3_1
0.390007952401012	-0.894736842105263	g3_3_1
0.606432272319143	-0.789473684210526	g3_3_1
0.634279826187604	-0.68421052631579	g3_3_1
0.152484636785093	-0.578947368421053	g3_3_1
1.41200398040589	-0.473684210526316	g3_3_1
1.05830243723296	-0.368421052631579	g3_3_1
0.308637086491177	-0.263157894736842	g3_3_1
0.959370795180841	-0.157894736842105	g3_3_1
0.563100829334991	-0.0526315789473685	g3_3_1
1.65204993952958	0.0526315789473684	g3_3_1
0.0676226071255794	0.157894736842105	g3_3_1
0.524721920099475	0.263157894736842	g3_3_1
0.912785107233694	0.368421052631579	g3_3_1
0.920527825887905	0.473684210526316	g3_3_1
0.153721349160523	0.578947368421053	g3_3_1
1.43807226099573	0.684210526315789	g3_3_1
0.47405862759315	0.789473684210526	g3_3_1
1.26101429079805	0.894736842105263	g3_3_1
1.69976788246048	1	g3_3_1
-0.0959974486137828	-1	g3_3_2
-1.58846600146902	-0.894736842105263	g3_3_2
-0.725147780087309	-0.789473684210526	g3_3_2
-0.562032396499832	-0.68421052631579	g3_3_2
0.199729549735113	-0.578947368421053	g3_3_2
-0.34904934104907	-0.473684210526316	g3_3_2
-0.675496733407753	-0.368421052631579	g3_3_2
-0.222786759421673	-0.263157894736842	g3_3_2
-1.2989376963656	-0.157894736842105	g3_3_2
0.334731091332641	-0.0526315789473685	g3_3_2
-0.624212636441602	0.0526315789473684	g3_3_2
-0.310222287635505	0.157894736842105	g3_3_2
-0.900986656979723	0.263157894736842	g3_3_2
0.304219339692863	0.368421052631579	g3_3_2
0.201495220208191	0.473684210526316	g3_3_2
-0.495394703373791	0.578947368421053	g3_3_2
0.112029132873453	0.684210526315789	g3_3_2
0.254363771880141	0.789473684210526	g3_3_2
0.519533174751936	0.894736842105263	g3_3_2
-0.279256909348215	1	g3_3_2
-1.15049857929618	-1	g3_3_3
-0.656253820944039	-0.894736842105263	g3_3_3
0.688259819514859	-0.789473684210526	g3_3_3
-0.629721225049896	-0.68421052631579	g3_3_3
0.0372355445163813	-0.578947368421053	g3_3_3
-0.48293774507734	-0.473684210526316	g3_3_3
0.35564675943432	-0.368421052631579	g3_3_3
-0.642573345364192	-0.263157894736842	g3_3_3
-0.092093528615557	-0.157894736842105	g3_3_3
-1.29217029857126	-0.0526315789473685	g3_3_3
0.755524154331847	0.0526315789473684	g3_3_3
-0.158239912516497	0.157894736842105	g3_3_3
1.09529729810968	0.263157894736842	g3_3_3
-0.398651613031747	0.368421052631579	g3_3_3
0.276287953372624	0.473684210526316	g3_3_3
0.531107415758692	0.578947368421053	g3_3_3
0.66789019836981	0.684210526315789	g3_3_3
1.00833710583332	0.789473684210526	g3_3_3
0.701345208208447	0.894736842105263	g3_3_3
-0.088239843622111	1	g3_3_3
-0.757973657625547	-1	g3_3_4
0.535845799262618	-0.894736842105263	g3_3_4
-0.724114558565071	-0.789473684210526	g3_3_4
0.831603433604559	-0.68421052631579	g3_3_4
0.49878534517344	-0.578947368421053	g3_3_4
0.37664142234576	-0.473684210526316	g3_3_4
0.180934190464952	-0.368421052631579	g3_3_4
0.340299141562744	-0.263157894736842	g3_3_4
1.30525129855792	-0.157894736842105	g3_3_4
-0.68415941718303	-0.0526315789473685	g3_3_4
0.25908922559594	0.0526315789473684	g3_3_4
1.04637938185873	0.157894736842105	g3_3_4
0.175236424071905	0.263157894736842	g3_3_4
0.250991391445321	0.368421052631579	g3_3_4
0.563665365214979	0.473684210526316	g3_3_4
0.468297964096479	0.578947368421053	g3_3_4
0.336132459230359	0.684210526315789	g3_3_4
0.569895660993047	0.789473684210526	g3_3_4
0.99629697190842	0.894736842105263	g3_3_4
0.00820705290997359	1	g3_3_4
-0.556125804336516	-1	g3_4_1
-0.176583886283653	-0.894736842105263	g3_4_1
-1.10948190814329	-0.789473684210526	g3_4_1
-0.418124619306256	-0.68421052631579	g3_4_1
-0.728210073843445	-0.578947368421053	g3_4_1
-0.459171869334457	-0.473684210526316	g3_4_1
-0.851413814463968	-0.368421052631579	g3_4_1
-0.08860416191681	-0.263157894736842	g3_4_1
0.104441581101739	-0.157894736842105	g3_4_1
0.493791214892447	-0.0526315789473685	g3_4_1
-0.453325386753976	0.0526315789473684	g3_4_1
-0.220943594591304	0.157894736842105	g3_4_1
-0.444315900618403	0.263157894736842	g3_4_1
-0.188141461093695	0.368421052631579	g3_4_1
0.0360453338797603	0.473684210526316	g3_4_1
-0.144772361058858	0.578947368421053	g3_4_1
-1.18807311301755	0.684210526315789	g3_4_1
0.700829889385182	0.789473684210526	g3_4_1
0.622895930176246	0.894736842105263	g3_4_1
-0.0343702887671539	1	g3_4_1
-1.30388864964801	-1	g3_4_2
-0.546363805554192	-0.894736842105263	g3_4_2
-0.858043903830832	-0.789473684210526	g3_4_2
-1.12127784219798	-0.68421052631579	g3_4_2
0.0544832339519071	-0.578947368421053	g3_4_2
-0.190148417093408	-0.473684210526316	g3_4_2
-0.648889944066483	-0.368421052631579	g3_4_2
-0.702423419507111	-0.263157894736842	g3_4_2
-0.530698857645883	-0.157894736842105	g3_4_2
0.052009486865035	-0.0526315789473685	g3_4_2
-0.325118817417143	0.0526315789473684	g3_4_2
-0.790558944581325	0.157894736842105	g3_4_2
-0.856272587448935	0.263157894736842	g3_4_2
-1.30952051879096	0.368421052631579	g3_4_2
-0.438327553217912	0.473684210526316	g3_4_2
0.264186695067091	0.578947368421053	g3_4_2
0.129454235093977	0.684210526315789	g3_4_2
-1.1539526816573	0.789473684210526	g3_4_2
-0.633343159591137	0.894736842105263	g3_4_2
-0.0633393657057277	1	g3_4_2
-0.370671769193232	-1	g3_4_3
-0.117967413741881	-0.894736842105263	g3_4_3
-0.178536473774952	-0.789473684210526	g3_4_3
1.31755133351552	-0.68421052631579	g3_4_3
0.935525816377569	-0.578947368421053	g3_4_3
-0.339034442108318	-0.473684210526316	g3_4_3
-0.101376917748592	-0.368421052631579	g3_4_3
-0.479996348656365	-0.263157894736842	g3_4_3
-0.239204478760188	-0.157894736842105	g3_4_3
0.795170889973375	-0.0526315789473685	g3_4_3
0.485924239423789	0.0526315789473684	g3_4_3
0.4437220187302	0.157894736842105	g3_4_3
0.122342346037472	0.263157894736842	g3_4_3
0.0348085049222425	0.368421052631579	g3_4_3
1.04009779403079	0.473684210526316	g3_4_3
0.744910577883444	0.578947368421053	g3_4_3
1.32334015655047	0.684210526315789	g3_4_3
0.860593855168929	0.789473684210526	g3_4_3
-0.00275858580930166	0.894736842105263	g3_4_3
-0.0697441592783855	1	g3_4_3
-0.228034939278203	-1	g3_4_4
0.308048273215803	-0.894736842105263	g3_4_4
-0.236011689202641	-0.789473684210526	g3_4_4
-0.0452149620342864	-0.68421052631579	g3_4_4
0.767000975543465	-0.578947368421053	g3_4_4
-0.510065895401026	-0.473684210526316	g3_4_4
-0.891064797480885	-0.368421052631579	g3_4_4
-0.0877138366295003	-0.263157894736842	g3_4_4
0.609845067997859	-0.157894736842105	g3_4_4
0.594949452905564	-0.0526315789473685	g3_4_4
-0.0871793227080827	0.0526315789473684	g3_4_4
0.604034106724444	0.157894736842105	g3_4_4
1.25792964929441	0.263157894736842	g3_4_4
0.0329848401788085	0.368421052631579	g3_4_4
0.0482326599330336	0.473684210526316	g3_4_4
0.0383278010821958	0.578947368421053	g3_4_4
0.79110184428845	0.684210526315789	g3_4_4
0.286197915397829	0.789473684210526	g3_4_4
1.01775493594531	0.894736842105263	g3_4_4
0.957697748475946	1	g3_4_4
