y	x	id
-0.35484267520007	1	g2_8_1
-0.867682426016719	-1	g2_8_2
-0.234381989729313	-0.894736842105263	g2_8_2
-0.239216236827775	-0.789473684210526	g2_8_2
-0.779732712050602	-0.68421052631579	g2_8_2
-0.621163199642686	-0.578947368421053	g2_8_2
0.122378494380184	-0.473684210526316	g2_8_2
0.425358139710771	-0.368421052631579	g2_8_2
-0.0694702113100499	-0.263157894736842	g2_8_2
-0.26571809891881	-0.157894736842105	g2_8_2
0.749086062296519	-0.0526315789473685	g2_8_2
-1.11911684437135	0.0526315789473684	g2_8_2
-0.104520625608006	0.157894736842105	g2_8_2
0.267563662667122	0.263157894736842	g2_8_2
-0.702349870159515	0.368421052631579	g2_8_2
0.810179545306707	0.473684210526316	g2_8_2
-0.23500757957106	0.578947368421053	g2_8_2
0.900047072647577	0.684210526315789	g2_8_2
0.934191380002472	0.789473684210526	g2_8_2
0.289566047931995	0.894736842105263	g2_8_2
0.681625361593299	1	g2_8_2
-0.890174367621676	-1	g2_8_3
-0.180810637824142	-0.894736842105263	g2_8_3
0.244376103476497	-0.789473684210526	g2_8_3
0.156947607797539	-0.68421052631579	g2_8_3
0.702902580479202	-0.578947368421053	g2_8_3
-0.452171832637684	-0.473684210526316	g2_8_3
-0.419307932876124	-0.368421052631579	g2_8_3
-0.268745713776603	-0.263157894736842	g2_8_3
0.380773823361569	-0.157894736842105	g2_8_3
1.22270740725692	-0.0526315789473685	g2_8_3
-0.303008094276789	0.0526315789473684	g2_8_3
0.543414091993172	0.157894736842105	g2_8_3
-0.684815737796758	0.263157894736842	g2_8_3
-0.194023942948875	0.368421052631579	g2_8_3
0.13196350727986	0.473684210526316	g2_8_3
0.669419831010461	0.578947368421053	g2_8_3
1.09021660895693	0.684210526315789	g2_8_3
1.15821679444568	0.789473684210526	g2_8_3
0.0772369691083972	0.894736842105263	g2_8_3
0.662794002000939	1	g2_8_3
-0.394410102985786	-1	g2_8_4
-0.570186570594128	-0.894736842105263	g2_8_4
-0.467965485672515	-0.789473684210526	g2_8_4
-0.0842836809308865	-0.68421052631579	g2_8_4
0.168356315584389	-0.578947368421053	g2_8_4
0.324028607670818	-0.473684210526316	g2_8_4
0.346247374459682	-0.368421052631579	g2_8_4
0.557243840695758	-0.263157894736842	g2_8_4
0.905715913020903	-0.157894736842105	g2_8_4
0.559798447487155	-0.0526315789473685	g2_8_4
0.389891728863176	0.0526315789473684	g2_8_4
0.105572711779126	0.157894736842105	g2_8_4
0.141853163765868	0.263157894736842	g2_8_4
1.00306277491856	0.368421052631579	g2_8_4
0.6968221823362	0.473684210526316	g2_8_4
0.876912697137345	0.578947368421053	g2_8_4
-0.490250844949633	0.684210526315789	g2_8_4
0.795847222413926	0.789473684210526	g2_8_4
-0.00814237122728578	0.894736842105263	g2_8_4
0.395197549933434	1	g2_8_4
-1.08843824514576	-1	g3_1_1
-0.58746046871343	-0.894736842105263	g3_1_1
-0.863647202465994	-0.789473684210526	g3_1_1
0.668247218004584	-0.68421052631579	g3_1_1
-0.552212972267877	-0.578947368421053	g3_1_1
-0.536302673761887	-0.473684210526316	g3_1_1
0.227439210052784	-0.368421052631579	g3_1_1
-0.385641632644094	-0.263157894736842	g3_1_1
-1.0466587875981	-0.157894736842105	g3_1_1
-0.273030593646797	-0.0526315789473685	g3_1_1
0.142375473214523	0.0526315789473684	g3_1_1
0.835389075203939	0.157894736842105	g3_1_1
-1.03590542347671	0.263157894736842	g3_1_1
0.137260715218352	0.368421052631579	g3_1_1
-1.08726783955241	0.473684210526316	g3_1_1
1.01605519132126	0.578947368421053	g3_1_1
0.601134077212444	0.684210526315789	g3_1_1
-0.196646334757486	0.789473684210526	g3_1_1
0.284680347037529	0.894736842105263	g3_1_1
0.243010448598057	1	g3_1_1
-0.449470395191791	-1	g3_1_2
-0.360978504440425	-0.894736842105263	g3_1_2
0.0656874250346859	-0.789473684210526	g3_1_2
-0.319409514418245	-0.68421052631579	g3_1_2
-0.717746626533259	-0.578947368421053	g3_1_2
-0.117714681797516	-0.473684210526316	g3_1_2
-0.563669692777975	-0.368421052631579	g3_1_2
-0.469137370010975	-0.263157894736842	g3_1_2
0.407123602044864	-0.157894736842105	g3_1_2
-0.302801023264142	-0.0526315789473685	g3_1_2
0.13934383444932	0.0526315789473684	g3_1_2
-0.410026044456976	0.157894736842105	g3_1_2
-0.342279628918802	0.263157894736842	g3_1_2
-0.168301175192887	0.368421052631579	g3_1_2
-0.201117513799874	0.473684210526316	g3_1_2
0.605524266149717	0.578947368421053	g3_1_2
0.486671547412018	0.684210526315789	g3_1_2
0.900181303782603	0.789473684210526	g3_1_2
0.0318102587765204	0.894736842105263	g3_1_2
0.794791085791228	1	g3_1_2
-1.19316275471472	-1	g3_1_3
-0.821201541371017	-0.894736842105263	g3_1_3
-2.18962225555622	-0.789473684210526	g3_1_3
-1.62708462449495	-0.68421052631579	g3_1_3
-1.314579523915	-0.578947368421053	g3_1_3
-1.3898798954613	-0.473684210526316	g3_1_3
-0.425544171267996	-0.368421052631579	g3_1_3
-0.608498717454408	-0.263157894736842	g3_1_3
-0.314683628127006	-0.157894736842105	g3_1_3
0.219394823393364	-0.0526315789473685	g3_1_3
0.0443803724754375	0.0526315789473684	g3_1_3
-0.342532245903477	0.157894736842105	g3_1_3
0.556708467980183	0.263157894736842	g3_1_3
-0.301307978963995	0.368421052631579	g3_1_3
0.101347310916978	0.473684210526316	g3_1_3
0.695756917216053	0.578947368421053	g3_1_3
0.483179836621211	0.684210526315789	g3_1_3
0.929162451324606	0.789473684210526	g3_1_3
-0.407138181517162	0.894736842105263	g3_1_3
0.77994846848263	1	g3_1_3
-0.223439975012061	-1	g3_1_4
-0.340395582856169	-0.894736842105263	g3_1_4
0.0768214020127684	-0.789473684210526	g3_1_4
0.0228974189752252	-0.68421052631579	g3_1_4
-0.396275066965462	-0.578947368421053	g3_1_4
-0.528741226149096	-0.473684210526316	g3_1_4
-0.0972084418127753	-0.368421052631579	g3_1_4
-0.23911402551811	-0.263157894736842	g3_1_4
-0.422577942774923	-0.157894736842105	g3_1_4
-0.275805646708951	-0.0526315789473685	g3_1_4
-0.076897032549199	0.0526315789473684	g3_1_4
0.69413234916859	0.157894736842105	g3_1_4
-0.66628360248116	0.263157894736842	g3_1_4
0.126944607485961	0.368421052631579	g3_1_4
0.00526098897347185	0.473684210526316	g3_1_4
-1.22671428327483	0.578947368421053	g3_1_4
-0.510967694349623	0.684210526315789	g3_1_4
-0.71522326098501	0.789473684210526	g3_1_4
-0.690625839474178	0.894736842105263	g3_1_4
-0.136557316726262	1	g3_1_4
0.847320798240125	-1	g3_2_1
0.673809604635444	-0.894736842105263	g3_2_1
1.10020029052237	-0.789473684210526	g3_2_1
0.669701352908654	-0.68421052631579	g3_2_1
0.771541530632558	-0.578947368421053	g3_2_1
1.28061113769607	-0.473684210526316	g3_2_1
0.500677760017004	-0.368421052631579	g3_2_1
1.19402805591567	-0.263157894736842	g3_2_1
1.08652535156575	-0.157894736842105	g3_2_1
1.556243968563	-0.0526315789473685	g3_2_1
2.07417622034463	0.0526315789473684	g3_2_1
2.04754284766562	0.157894736842105	g3_2_1
2.39302902279844	0.263157894736842	g3_2_1
2.67827991782879	0.368421052631579	g3_2_1
2.57881563585298	0.473684210526316	g3_2_1
2.64557779744909	0.578947368421053	g3_2_1
1.7456593065876	0.684210526315789	g3_2_1
2.36486748300051	0.789473684210526	g3_2_1
2.70332626657403	0.894736842105263	g3_2_1
2.30829221201085	1	g3_2_1
0.331969295058911	-1	g3_2_2
-1.06330038053162	-0.894736842105263	g3_2_2
-0.242331313468541	-0.789473684210526	g3_2_2
-0.664052946656678	-0.68421052631579	g3_2_2
0.112140910772571	-0.578947368421053	g3_2_2
0.419934549637918	-0.473684210526316	g3_2_2
0.240149941585954	-0.368421052631579	g3_2_2
0.682543326313126	-0.263157894736842	g3_2_2
1.71405202836767	-0.157894736842105	g3_2_2
-0.227703464693792	-0.0526315789473685	g3_2_2
0.913948012363756	0.0526315789473684	g3_2_2
-0.00730177801861043	0.157894736842105	g3_2_2
1.06872419592225	0.263157894736842	g3_2_2
1.67351016131392	0.368421052631579	g3_2_2
1.47468900138428	0.473684210526316	g3_2_2
1.49839348289819	0.578947368421053	g3_2_2
1.56848156248987	0.684210526315789	g3_2_2
1.18812177656092	0.789473684210526	g3_2_2
1.05985901350022	0.894736842105263	g3_2_2
1.89537186170348	1	g3_2_2
-0.0436169411915868	-1	g3_2_3
1.69515192637456	-0.894736842105263	g3_2_3
0.635584089572763	-0.789473684210526	g3_2_3
0.733570150246536	-0.68421052631579	g3_2_3
0.409834020272098	-0.578947368421053	g3_2_3
0.750840283285001	-0.473684210526316	g3_2_3
1.65248565156414	-0.368421052631579	g3_2_3
1.38591410459312	-0.263157894736842	g3_2_3
0.388895872288471	-0.157894736842105	g3_2_3
0.169187319934196	-0.0526315789473685	g3_2_3
1.10304387799753	0.0526315789473684	g3_2_3
1.12982273841297	0.157894736842105	g3_2_3
0.428183561964255	0.263157894736842	g3_2_3
1.10413292613877	0.368421052631579	g3_2_3
1.45320205960205	0.473684210526316	g3_2_3
1.58607355945137	0.578947368421053	g3_2_3
0.801594624995259	0.684210526315789	g3_2_3
1.57890687383003	0.789473684210526	g3_2_3
1.76853750087816	0.894736842105263	g3_2_3
1.74568629566404	1	g3_2_3
1.44347037713068	-1	g3_2_4
1.63283404502702	-0.894736842105263	g3_2_4
0.494249414985248	-0.789473684210526	g3_2_4
0.562072151257339	-0.68421052631579	g3_2_4
1.41484972913384	-0.578947368421053	g3_2_4
0.14286695013522	-0.473684210526316	g3_2_4
0.659572964859909	-0.368421052631579	g3_2_4
1.27919750877426	-0.263157894736842	g3_2_4
1.50976606149572	-0.157894736842105	g3_2_4
1.37357146056929	-0.0526315789473685	g3_2_4
-0.0222021976410918	0.0526315789473684	g3_2_4
0.462795825261632	0.157894736842105	g3_2_4
1.12986168228991	0.263157894736842	g3_2_4
1.0228089120722	0.368421052631579	g3_2_4
0.387183215377063	0.473684210526316	g3_2_4
0.600848481015072	0.578947368421053	g3_2_4
1.23482447636352	0.684210526315789	g3_2_4
0.624483856157761	0.789473684210526	g3_2_4
1.1470897584568	0.894736842105263	g3_2_4
1.23196367211083	1	g3_2_4
0.801285046769876	-1	g3_3_1
1.37953221238609	-0.894736842105263	g3_3_1
0.778455096282203	-0.789473684210526	g3_3_1
1.88046096440174	-0.68421052631579	g3_3_1
0.938491502936326	-0.578947368421053	g3_3_1
1.49196854821774	-0.473684210526316	g3_3_1
2.04307506171626	-0.368421052631579	g3_3_1
1.0389899396637	-0.263157894736842	g3_3_1
1.21719624027984	-0.157894736842105	g3_3_1
1.54355302061927	-0.0526315789473685	g3_3_1
1.04985357820061	0.0526315789473684	g3_3_1
1.00592215162121	0.157894736842105	g3_3_1
0.841518254853683	0.263157894736842	g3_3_1
1.11137761413458	0.368421052631579	g3_3_1
0.467228951256046	0.473684210526316	g3_3_1
0.972897413625929	0.578947368421053	g3_3_1
1.44122810171877	0.684210526315789	g3_3_1
0.849459328033683	0.789473684210526	g3_3_1
1.28703082030776	0.894736842105263	g3_3_1
1.03971488027311	1	g3_3_1
0.139645633486912	-1	g3_3_2
0.314807640188631	-0.894736842105263	g3_3_2
0.330394849251072	-0.789473684210526	g3_3_2
1.01992900929833	-0.68421052631579	g3_3_2
1.30756432344457	-0.578947368421053	g3_3_2
0.480856182507678	-0.473684210526316	g3_3_2
-0.414707901780229	-0.368421052631579	g3_3_2
1.57829146286354	-0.263157894736842	g3_3_2
1.40625640482053	-0.157894736842105	g3_3_2
0.144377845750535	-0.0526315789473685	g3_3_2
0.547312741685722	0.0526315789473684	g3_3_2
0.797384942689362	0.157894736842105	g3_3_2
1.08943352204387	0.263157894736842	g3_3_2
1.12272863682849	0.368421052631579	g3_3_2
0.259699382835132	0.473684210526316	g3_3_2
0.142049640061014	0.578947368421053	g3_3_2
0.985139368369324	0.684210526315789	g3_3_2
0.624196200014353	0.789473684210526	g3_3_2
1.08097792919566	0.894736842105263	g3_3_2
0.71642262297689	1	g3_3_2
0.507350972186621	-1	g3_3_3
0.389558009048255	-0.894736842105263	g3_3_3
-0.503982443112475	-0.789473684210526	g3_3_3
0.910637622937082	-0.68421052631579	g3_3_3
-1.00923876618893	-0.578947368421053	g3_3_3
-0.718092202275515	-0.473684210526316	g3_3_3
-0.346756551341061	-0.368421052631579	g3_3_3
0.315057913781386	-0.263157894736842	g3_3_3
0.110988715678403	-0.157894736842105	g3_3_3
-0.10269139926304	-0.0526315789473685	g3_3_3
-0.140815886010687	0.0526315789473684	g3_3_3
-0.43885854796763	0.157894736842105	g3_3_3
0.43549433092866	0.263157894736842	g3_3_3
-0.0994102952574196	0.368421052631579	g3_3_3
0.644319965118859	0.473684210526316	g3_3_3
0.149284148674447	0.578947368421053	g3_3_3
-0.527093488820204	0.684210526315789	g3_3_3
-0.493386817908869	0.789473684210526	g3_3_3
-0.406109295252377	0.894736842105263	g3_3_3
-0.239230261468597	1	g3_3_3
-0.130137681695745	-1	g3_3_4
0.811713999060286	-0.894736842105263	g3_3_4
1.85125955701708	-0.789473684210526	g3_3_4
1.0441422218519	-0.68421052631579	g3_3_4
1.97420002710041	-0.578947368421053	g3_3_4
1.44075432370545	-0.473684210526316	g3_3_4
1.03341687941634	-0.368421052631579	g3_3_4
1.21875160281077	-0.263157894736842	g3_3_4
1.01399264741391	-0.157894736842105	g3_3_4
0.71744403797818	-0.0526315789473685	g3_3_4
0.816781424981512	0.0526315789473684	g3_3_4
1.08545971708907	0.157894736842105	g3_3_4
1.46001140536811	0.263157894736842	g3_3_4
1.01923440948022	0.368421052631579	g3_3_4
1.41589927705432	0.473684210526316	g3_3_4
0.953761160779756	0.578947368421053	g3_3_4
1.67308502812416	0.684210526315789	g3_3_4
0.506505034584242	0.789473684210526	g3_3_4
0.423207516377999	0.894736842105263	g3_3_4
0.792896923471229	1	g3_3_4
-1.54289514612913	-1	g3_4_1
-0.578880751054524	-0.894736842105263	g3_4_1
-0.855885971372601	-0.789473684210526	g3_4_1
-1.29124349333203	-0.68421052631579	g3_4_1
0.139579674319555	-0.578947368421053	g3_4_1
-1.20673265615127	-0.473684210526316	g3_4_1
0.472358812916064	-0.368421052631579	g3_4_1
-0.632749663065844	-0.263157894736842	g3_4_1
-0.328426904788301	-0.157894736842105	g3_4_1
-0.858662622642868	-0.0526315789473685	g3_4_1
-0.0971614258485526	0.0526315789473684	g3_4_1
0.0528364809996709	0.157894736842105	g3_4_1
0.811917156461696	0.263157894736842	g3_4_1
0.363510549327624	0.368421052631579	g3_4_1
0.468343983586944	0.473684210526316	g3_4_1
0.287909838648179	0.578947368421053	g3_4_1
-0.027176491747099	0.684210526315789	g3_4_1
0.592706446558979	0.789473684210526	g3_4_1
0.462729263403898	0.894736842105263	g3_4_1
0.16028586795451	1	g3_4_1
-0.605506645464455	-1	g3_4_2
-0.254288117723671	-0.894736842105263	g3_4_2
-0.109276873176522	-0.789473684210526	g3_4_2
2.39868857458414e-05	-0.68421052631579	g3_4_2
0.70743912255411	-0.578947368421053	g3_4_2
-1.0796337801074	-0.473684210526316	g3_4_2
0.724107907714245	-0.368421052631579	g3_4_2
0.446301625044896	-0.263157894736842	g3_4_2
0.566555392934065	-0.157894736842105	g3_4_2
-0.38095850789173	-0.0526315789473685	g3_4_2
-0.18241960858957	0.0526315789473684	g3_4_2
0.429418442767232	0.157894736842105	g3_4_2
-0.333764214510109	0.263157894736842	g3_4_2
0.745038758730661	0.368421052631579	g3_4_2
0.826344235700689	0.473684210526316	g3_4_2
0.0369369142473042	0.578947368421053	g3_4_2
0.310028188317902	0.684210526315789	g3_4_2
0.390570809238889	0.789473684210526	g3_4_2
-0.209645045044392	0.894736842105263	g3_4_2
0.23859685670568	1	g3_4_2
0.087105912746002	-1	g3_4_3
0.315594301444393	-0.894736842105263	g3_4_3
-0.538612884682489	-0.789473684210526	g3_4_3
-0.405346783958689	-0.68421052631579	g3_4_3
0.282691256905758	-0.578947368421053	g3_4_3
-0.0903138259438006	-0.473684210526316	g3_4_3
-0.403466929026467	-0.368421052631579	g3_4_3
0.385882989666872	-0.263157894736842	g3_4_3
0.990009858669697	-0.157894736842105	g3_4_3
-0.514615123780942	-0.0526315789473685	g3_4_3
0.740350135145412	0.0526315789473684	g3_4_3
0.5928101624141	0.157894736842105	g3_4_3
0.28035269505807	0.263157894736842	g3_4_3
-0.0588277754571508	0.368421052631579	g3_4_3
1.42727297188584	0.473684210526316	g3_4_3
1.05081853569171	0.578947368421053	g3_4_3
0.395943314827916	0.684210526315789	g3_4_3
0.734699102048424	0.789473684210526	g3_4_3
1.52761631467054	0.894736842105263	g3_4_3
1.3199640986952	1	g3_4_3
-0.522887188319421	-1	g3_4_4
-0.952056342177236	-0.894736842105263	g3_4_4
-0.329764298706254	-0.789473684210526	g3_4_4
-1.31148574667044	-0.68421052631579	g3_4_4
-0.198640846803772	-0.578947368421053	g3_4_4
-0.159185593738688	-0.473684210526316	g3_4_4
-0.69810078380866	-0.368421052631579	g3_4_4
-0.584114565931987	-0.263157894736842	g3_4_4
-0.530936480114879	-0.157894736842105	g3_4_4
-0.812543182864874	-0.0526315789473685	g3_4_4
-0.49718510701633	0.0526315789473684	g3_4_4
0.0332920350558132	0.157894736842105	g3_4_4
-0.346832277900629	0.263157894736842	g3_4_4
-0.934551471040302	0.368421052631579	g3_4_4
0.857945578285453	0.473684210526316	g3_4_4
-0.000816742659069281	0.578947368421053	g3_4_4
-0.27141224361546	0.684210526315789	g3_4_4
0.314665454929656	0.789473684210526	g3_4_4
0.135437256019554	0.894736842105263	g3_4_4
-0.729406905174891	1	g3_4_4
