y	x	id
0.591325324910868	-0.263157894736842	g2_8_2
1.21016051044243	-0.157894736842105	g2_8_2
0.319054872302094	-0.0526315789473685	g2_8_2
1.00125912449601	0.0526315789473684	g2_8_2
1.36332147223216	0.157894736842105	g2_8_2
1.50580055664053	0.263157894736842	g2_8_2
1.3317240419846	0.368421052631579	g2_8_2
0.901908467520756	0.473684210526316	g2_8_2
0.374121630432539	0.578947368421053	g2_8_2
0.634149788141895	0.684210526315789	g2_8_2
1.08313390555492	0.789473684210526	g2_8_2
0.778161733629636	0.894736842105263	g2_8_2
0.393456430942945	1	g2_8_2
1.09140964800492	-1	g2_8_3
0.00713280889822776	-0.894736842105263	g2_8_3
0.355360948613005	-0.789473684210526	g2_8_3
1.10646499207342	-0.68421052631579	g2_8_3
1.51119946462093	-0.578947368421053	g2_8_3
1.01464818861904	-0.473684210526316	g2_8_3
0.812699467185323	-0.368421052631579	g2_8_3
1.42964118804994	-0.263157894736842	g2_8_3
1.5460189677407	-0.157894736842105	g2_8_3
0.35948089155973	-0.0526315789473685	g2_8_3
1.22513162739607	0.0526315789473684	g2_8_3
0.270710856522756	0.157894736842105	g2_8_3
0.668964701611932	0.263157894736842	g2_8_3
0.48777104318593	0.368421052631579	g2_8_3
0.981249993335308	0.473684210526316	g2_8_3
0.80097616279752	0.578947368421053	g2_8_3
1.20631179228447	0.684210526315789	g2_8_3
0.904799329321064	0.789473684210526	g2_8_3
0.640161983790883	0.894736842105263	g2_8_3
1.41538223255708	1	g2_8_3
1.45194629343857	-1	g2_8_4
0.915292085838064	-0.894736842105263	g2_8_4
0.546276528297893	-0.789473684210526	g2_8_4
0.876053652815331	-0.68421052631579	g2_8_4
-0.14364196140773	-0.578947368421053	g2_8_4
1.12065539754949	-0.473684210526316	g2_8_4
0.994691158899603	-0.368421052631579	g2_8_4
0.883480306516191	-0.263157894736842	g2_8_4
0.561857742379791	-0.157894736842105	g2_8_4
1.80344528586669	-0.0526315789473685	g2_8_4
1.04352369624768	0.0526315789473684	g2_8_4
0.878801242830262	0.157894736842105	g2_8_4
0.669239935504675	0.263157894736842	g2_8_4
0.822493966085904	0.368421052631579	g2_8_4
0.881764388493292	0.473684210526316	g2_8_4
0.837866910777583	0.578947368421053	g2_8_4
0.800093638871592	0.684210526315789	g2_8_4
0.495357521945765	0.789473684210526	g2_8_4
1.08386185362118	0.894736842105263	g2_8_4
0.721636430643317	1	g2_8_4
0.494496426666159	-1	g3_1_1
0.505100986273227	-0.894736842105263	g3_1_1
0.776486345080532	-0.789473684210526	g3_1_1
0.627206656169737	-0.68421052631579	g3_1_1
0.228633324002986	-0.578947368421053	g3_1_1
-0.423056181873705	-0.473684210526316	g3_1_1
1.73090324170327	-0.368421052631579	g3_1_1
1.59385494384032	-0.263157894736842	g3_1_1
1.15716617875466	-0.157894736842105	g3_1_1
0.210070552758974	-0.0526315789473685	g3_1_1
0.982223577051785	0.0526315789473684	g3_1_1
1.54742669884294	0.157894736842105	g3_1_1
0.796821185934541	0.263157894736842	g3_1_1
1.75937630154717	0.368421052631579	g3_1_1
0.452515886321065	0.473684210526316	g3_1_1
1.67408812967531	0.578947368421053	g3_1_1
0.522673916891571	0.684210526315789	g3_1_1
0.80366999281422	0.789473684210526	g3_1_1
1.48745776275664	0.894736842105263	g3_1_1
1.67431464109315	1	g3_1_1
1.28981042267284	-1	g3_1_2
0.803775671963424	-0.894736842105263	g3_1_2
0.30641829704344	-0.789473684210526	g3_1_2
0.940736860546295	-0.68421052631579	g3_1_2
1.42002244199837	-0.578947368421053	g3_1_2
0.548370159768513	-0.473684210526316	g3_1_2
1.28032037057301	-0.368421052631579	g3_1_2
0.570583675885821	-0.263157894736842	g3_1_2
1.12030611400912	-0.157894736842105	g3_1_2
1.54784775866915	-0.0526315789473685	g3_1_2
0.740193348050631	0.0526315789473684	g3_1_2
0.967315328110354	0.157894736842105	g3_1_2
0.0521941107659494	0.263157894736842	g3_1_2
0.645227917339269	0.368421052631579	g3_1_2
0.188992838596108	0.473684210526316	g3_1_2
1.96422964009102	0.578947368421053	g3_1_2
0.918950526096833	0.684210526315789	g3_1_2
0.438150673091439	0.789473684210526	g3_1_2
1.46632326305789	0.894736842105263	g3_1_2
1.11090158786886	1	g3_1_2
0.786337772663436	-1	g3_1_3
0.539320960169932	-0.894736842105263	g3_1_3
-0.0251394547489509	-0.789473684210526	g3_1_3
0.806647823931542	-0.68421052631579	g3_1_3
-0.0657443869617784	-0.578947368421053	g3_1_3
1.24444766853984	-0.473684210526316	g3_1_3
1.45578215971994	-0.368421052631579	g3_1_3
0.503767117541284	-0.263157894736842	g3_1_3
1.86065977846017	-0.157894736842105	g3_1_3
0.177310584943229	-0.0526315789473685	g3_1_3
1.74162616052724	0.0526315789473684	g3_1_3
1.29789799169888	0.157894736842105	g3_1_3
1.34079232094015	0.263157894736842	g3_1_3
2.74311202036892	0.368421052631579	g3_1_3
1.77667146084874	0.473684210526316	g3_1_3
1.73950553557445	0.578947368421053	g3_1_3
1.66601575398186	0.684210526315789	g3_1_3
1.60378467988926	0.789473684210526	g3_1_3
1.66782080705654	0.894736842105263	g3_1_3
1.73580542270717	1	g3_1_3
-0.163044963370304	-1	g3_1_4
-0.988490980718635	-0.894736842105263	g3_1_4
0.0160600574090494	-0.789473684210526	g3_1_4
0.678710050283864	-0.68421052631579	g3_1_4
-0.283547952857905	-0.578947368421053	g3_1_4
0.737693061289394	-0.473684210526316	g3_1_4
0.0144571226294129	-0.368421052631579	g3_1_4
1.1140419561832	-0.263157894736842	g3_1_4
0.875095000144565	-0.157894736842105	g3_1_4
1.02791898353357	-0.0526315789473685	g3_1_4
0.719879822405142	0.0526315789473684	g3_1_4
1.80406656906841	0.157894736842105	g3_1_4
0.762452151930572	0.263157894736842	g3_1_4
1.86800424688174	0.368421052631579	g3_1_4
1.33339092752577	0.473684210526316	g3_1_4
0.504353284171093	0.578947368421053	g3_1_4
1.67102047962571	0.684210526315789	g3_1_4
1.73075385464374	0.789473684210526	g3_1_4
1.35856554172788	0.894736842105263	g3_1_4
1.76911303845597	1	g3_1_4
-0.661837242032696	-1	g3_2_1
0.10536540698159	-0.894736842105263	g3_2_1
0.420826667968992	-0.789473684210526	g3_2_1
0.558057327951854	-0.68421052631579	g3_2_1
0.323930275873336	-0.578947368421053	g3_2_1
-0.0169340408156974	-0.473684210526316	g3_2_1
-0.0509952677715685	-0.368421052631579	g3_2_1
-0.227002088996827	-0.263157894736842	g3_2_1
0.446051364464515	-0.157894736842105	g3_2_1
1.39194287021646	-0.0526315789473685	g3_2_1
0.142416490284765	0.0526315789473684	g3_2_1
-0.150699230138584	0.157894736842105	g3_2_1
0.993390582365486	0.263157894736842	g3_2_1
0.711088109988452	0.368421052631579	g3_2_1
0.633241390598861	0.473684210526316	g3_2_1
2.85169870925344	0.578947368421053	g3_2_1
1.31685694452051	0.684210526315789	g3_2_1
1.07458708314341	0.789473684210526	g3_2_1
0.838000241152219	0.894736842105263	g3_2_1
1.55870123621091	1	g3_2_1
-0.00928041192838652	-1	g3_2_2
1.07621126343153	-0.894736842105263	g3_2_2
0.365342409364475	-0.789473684210526	g3_2_2
0.102324108558055	-0.68421052631579	g3_2_2
1.16168783370147	-0.578947368421053	g3_2_2
1.33311886648377	-0.473684210526316	g3_2_2
0.352837969361667	-0.368421052631579	g3_2_2
1.35614389550401	-0.263157894736842	g3_2_2
-0.135842261184482	-0.157894736842105	g3_2_2
1.34588601913856	-0.0526315789473685	g3_2_2
1.52624700322708	0.0526315789473684	g3_2_2
1.48994982752235	0.157894736842105	g3_2_2
1.6449251172288	0.263157894736842	g3_2_2
0.917422641205747	0.368421052631579	g3_2_2
1.73179702653359	0.473684210526316	g3_2_2
1.79298770580858	0.578947368421053	g3_2_2
1.34208279386202	0.684210526315789	g3_2_2
1.87358367119656	0.789473684210526	g3_2_2
0.796853939989128	0.894736842105263	g3_2_2
0.739743249148182	1	g3_2_2
-0.337955600115291	-1	g3_2_3
1.36328431268022	-0.894736842105263	g3_2_3
0.381366463515729	-0.789473684210526	g3_2_3
0.516859870846917	-0.68421052631579	g3_2_3
0.986955915541354	-0.578947368421053	g3_2_3
-0.390685857027758	-0.473684210526316	g3_2_3
-0.0170763197786378	-0.368421052631579	g3_2_3
0.950349301623348	-0.263157894736842	g3_2_3
0.654037030558665	-0.157894736842105	g3_2_3
0.492587679638429	-0.0526315789473685	g3_2_3
0.645164363231975	0.0526315789473684	g3_2_3
1.65881312786057	0.157894736842105	g3_2_3
0.556595221222932	0.263157894736842	g3_2_3
1.19032821608548	0.368421052631579	g3_2_3
1.36977853860664	0.473684210526316	g3_2_3
-0.185654790380521	0.578947368421053	g3_2_3
1.2938719142376	0.684210526315789	g3_2_3
1.52045708548839	0.789473684210526	g3_2_3
1.97012502554337	0.894736842105263	g3_2_3
2.40564579082371	1	g3_2_3
-0.499826451780328	-1	g3_2_4
-1.28763434057111	-0.894736842105263	g3_2_4
-0.89155575363827	-0.789473684210526	g3_2_4
-0.689826838799533	-0.68421052631579	g3_2_4
-0.50945809763367	-0.578947368421053	g3_2_4
-0.467193985785222	-0.473684210526316	g3_2_4
0.186287555292929	-0.368421052631579	g3_2_4
-0.24542720211019	-0.263157894736842	g3_2_4
0.196883754425463	-0.157894736842105	g3_2_4
-0.300923722706765	-0.0526315789473685	g3_2_4
0.97573180014311	0.0526315789473684	g3_2_4
0.502204083011928	0.157894736842105	g3_2_4
0.297437463198823	0.263157894736842	g3_2_4
2.06318868609594	0.368421052631579	g3_2_4
-0.0595154155831185	0.473684210526316	g3_2_4
1.38914231915428	0.578947368421053	g3_2_4
1.26154034216679	0.684210526315789	g3_2_4
1.96195575237915	0.789473684210526	g3_2_4
1.62750910595459	0.894736842105263	g3_2_4
1.7917322546452	1	g3_2_4
0.0594091538568373	-1	g3_3_1
0.782450641741253	-0.894736842105263	g3_3_1
0.554738099185851	-0.789473684210526	g3_3_1
-0.392856928041198	-0.68421052631579	g3_3_1
0.229604225041501	-0.578947368421053	g3_3_1
0.026676271156201	-0.473684210526316	g3_3_1
1.40217132390857	-0.368421052631579	g3_3_1
0.929931526399731	-0.263157894736842	g3_3_1
0.156015381701151	-0.157894736842105	g3_3_1
0.166425726167812	-0.0526315789473685	g3_3_1
-0.202185620485318	0.0526315789473684	g3_3_1
1.29955394026894	0.157894736842105	g3_3_1
-0.403733279767173	0.263157894736842	g3_3_1
0.282931252121637	0.368421052631579	g3_3_1
0.551356222748209	0.473684210526316	g3_3_1
-0.136945265348538	0.578947368421053	g3_3_1
-0.157436020181062	0.684210526315789	g3_3_1
-1.19735962209335	0.789473684210526	g3_3_1
0.409798828608249	0.894736842105263	g3_3_1
-0.0817819931625171	1	g3_3_1
-0.682010909496557	-1	g3_3_2
-0.569109825819261	-0.894736842105263	g3_3_2
-0.270620591711493	-0.789473684210526	g3_3_2
-0.606933877539143	-0.68421052631579	g3_3_2
-1.14578597673352	-0.578947368421053	g3_3_2
-0.493801979762508	-0.473684210526316	g3_3_2
-0.425541931440889	-0.368421052631579	g3_3_2
0.0300247632221635	-0.263157894736842	g3_3_2
-0.498791534669309	-0.157894736842105	g3_3_2
-0.373586256940001	-0.0526315789473685	g3_3_2
0.390038819564776	0.0526315789473684	g3_3_2
-0.395148800226437	0.157894736842105	g3_3_2
-0.0700094223713457	0.263157894736842	g3_3_2
1.36922506522659	0.368421052631579	g3_3_2
1.21273565719864	0.473684210526316	g3_3_2
0.644755432488455	0.578947368421053	g3_3_2
1.24760306469075	0.684210526315789	g3_3_2
-0.490761284243755	0.789473684210526	g3_3_2
0.106665390323375	0.894736842105263	g3_3_2
1.91725501157917	1	g3_3_2
-0.91414702535959	-1	g3_3_3
0.670241932201263	-0.894736842105263	g3_3_3
0.267434542312752	-0.789473684210526	g3_3_3
0.879802774318634	-0.68421052631579	g3_3_3
-0.459954897341035	-0.578947368421053	g3_3_3
0.274414201371815	-0.473684210526316	g3_3_3
0.633318373714542	-0.368421052631579	g3_3_3
0.28544469432997	-0.263157894736842	g3_3_3
-0.0498204896562924	-0.157894736842105	g3_3_3
0.118061648608909	-0.0526315789473685	g3_3_3
0.412256236357797	0.0526315789473684	g3_3_3
0.967279660261523	0.157894736842105	g3_3_3
0.0111479732009562	0.263157894736842	g3_3_3
0.680508183022622	0.368421052631579	g3_3_3
1.3192864434882	0.473684210526316	g3_3_3
0.552902374920106	0.578947368421053	g3_3_3
0.040673654132136	0.684210526315789	g3_3_3
0.0145732443296707	0.789473684210526	g3_3_3
1.9530009795558	0.894736842105263	g3_3_3
1.48055264705928	1	g3_3_3
-0.161163614883023	-1	g3_3_4
0.0335990655139141	-0.894736842105263	g3_3_4
-0.289849092597107	-0.789473684210526	g3_3_4
-0.0709915945963437	-0.68421052631579	g3_3_4
0.216509319918679	-0.578947368421053	g3_3_4
0.195769958662968	-0.473684210526316	g3_3_4
0.698828627294607	-0.368421052631579	g3_3_4
0.61637869496178	-0.263157894736842	g3_3_4
-0.442229284700917	-0.157894736842105	g3_3_4
1.74576643829209	-0.0526315789473685	g3_3_4
0.373261068974048	0.0526315789473684	g3_3_4
-0.127071892731808	0.157894736842105	g3_3_4
-1.03315235166023	0.263157894736842	g3_3_4
1.06625238576546	0.368421052631579	g3_3_4
-0.14815652249327	0.473684210526316	g3_3_4
-0.382607223275908	0.578947368421053	g3_3_4
-0.77648501170153	0.684210526315789	g3_3_4
0.87751173193738	0.789473684210526	g3_3_4
-1.11757346663191	0.894736842105263	g3_3_4
-0.380989644389193	1	g3_3_4
0.09751519287952	-1	g3_4_1
-0.820873795999037	-0.894736842105263	g3_4_1
0.477885041363043	-0.789473684210526	g3_4_1
0.179568097919531	-0.68421052631579	g3_4_1
1.02473760125615	-0.578947368421053	g3_4_1
0.977915161789939	-0.473684210526316	g3_4_1
-0.26275728557771	-0.368421052631579	g3_4_1
1.24292866101949	-0.263157894736842	g3_4_1
0.0690868109666613	-0.157894736842105	g3_4_1
1.22185586303289	-0.0526315789473685	g3_4_1
0.283075163984772	0.0526315789473684	g3_4_1
0.204512895015581	0.157894736842105	g3_4_1
0.307956560095303	0.263157894736842	g3_4_1
0.395940213341118	0.368421052631579	g3_4_1
1.3176170149727	0.473684210526316	g3_4_1
1.37550813711574	0.578947368421053	g3_4_1
0.684002253296536	0.684210526315789	g3_4_1
-0.589925448044356	0.789473684210526	g3_4_1
1.00918234815872	0.894736842105263	g3_4_1
0.997994548540518	1	g3_4_1
1.10298194462913	-1	g3_4_2
1.26628513411985	-0.894736842105263	g3_4_2
-0.509709001360277	-0.789473684210526	g3_4_2
0.588836868997407	-0.68421052631579	g3_4_2
0.909014686117845	-0.578947368421053	g3_4_2
1.52066174393752	-0.473684210526316	g3_4_2
0.168773255505054	-0.368421052631579	g3_4_2
0.442832799835865	-0.263157894736842	g3_4_2
0.84344717118697	-0.157894736842105	g3_4_2
0.92699607995358	-0.0526315789473685	g3_4_2
0.385689007111304	0.0526315789473684	g3_4_2
0.857045315926685	0.157894736842105	g3_4_2
0.474690484046819	0.263157894736842	g3_4_2
0.593290784839982	0.368421052631579	g3_4_2
0.323372651989731	0.473684210526316	g3_4_2
0.36826238531929	0.578947368421053	g3_4_2
0.0983525524172948	0.684210526315789	g3_4_2
0.133353841929306	0.789473684210526	g3_4_2
0.60762363160596	0.894736842105263	g3_4_2
0.902092557830251	1	g3_4_2
0.494250689345756	-1	g3_4_3
0.341895486065621	-0.894736842105263	g3_4_3
1.26778077431266	-0.789473684210526	g3_4_3
0.462310656978304	-0.68421052631579	g3_4_3
0.200232742251513	-0.578947368421053	g3_4_3
1.3400737367691	-0.473684210526316	g3_4_3
0.369517195267627	-0.368421052631579	g3_4_3
1.68389581217292	-0.263157894736842	g3_4_3
1.21170948949801	-0.157894736842105	g3_4_3
1.29140206554102	-0.0526315789473685	g3_4_3
0.166644402510583	0.0526315789473684	g3_4_3
0.444592558269108	0.157894736842105	g3_4_3
1.41594913726048	0.263157894736842	g3_4_3
1.38367538848937	0.368421052631579	g3_4_3
0.860973614284123	0.473684210526316	g3_4_3
1.98309390839222	0.578947368421053	g3_4_3
0.810401429757054	0.684210526315789	g3_4_3
1.31472840735885	0.789473684210526	g3_4_3
-0.0946817578241053	0.894736842105263	g3_4_3
1.16433171897607	1	g3_4_3
1.84747070461031	-1	g3_4_4
0.749207439283336	-0.894736842105263	g3_4_4
1.80944178046456	-0.789473684210526	g3_4_4
1.70051136429436	-0.68421052631579	g3_4_4
0.430320700571172	-0.578947368421053	g3_4_4
1.74535469140602	-0.473684210526316	g3_4_4
0.629127983826285	-0.368421052631579	g3_4_4
1.98633687761512	-0.263157894736842	g3_4_4
1.00613768847622	-0.157894736842105	g3_4_4
0.961010030046812	-0.0526315789473685	g3_4_4
2.2832623337152	0.0526315789473684	g3_4_4
1.60775244473332	0.157894736842105	g3_4_4
1.51415911421555	0.263157894736842	g3_4_4
1.5942128254842	0.368421052631579	g3_4_4
2.14996632824982	0.473684210526316	g3_4_4
1.98199428514001	0.578947368421053	g3_4_4
0.796059653340497	0.684210526315789	g3_4_4
1.3360147265344	0.789473684210526	g3_4_4
2.03960853979449	0.894736842105263	g3_4_4
1.07495383865117	1	g3_4_4
