replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
188	7932188	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.457652407844539	0.347339600596207	0.602999848120952	finite		TRUE	0.351541982343855	0.612949098674276	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.359000000000037
189	7932189	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.435091564241684	0.329797304534492	0.574003082109719	finite		TRUE	0.333799036826663	0.583430259028206	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33299999999997
190	7932190	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.503197053195232	0.383394708351248	0.660434974267795	finite		TRUE	0.388267880961466	0.671723683519198	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
191	7932191	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.480089550155137	0.365978568019175	0.629779982515494	finite		TRUE	0.370942529801926	0.640827185561982	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.436000000000035
192	7932192	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.448159687135823	0.339874090690794	0.590945619789542	finite		TRUE	0.343959364080224	0.600638233138736	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.290999999999997
193	7932193	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.450644070361561	0.341407241061185	0.594832369462372	finite		TRUE	0.345316299392307	0.604382248521418	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.37299999999999
194	7932194	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.612531229494941	0.470817947268513	0.796899330799313	finite		TRUE	0.477831386888917	0.811883850116521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.367999999999995
195	7932195	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.422912723846166	0.319715450352281	0.559419858483256	finite		TRUE	0.323280797316804	0.568232684557028	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328999999999951
196	7932196	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.461610049987419	0.350547467652136	0.607860155648992	finite		TRUE	0.354850346679465	0.617967515096248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.386000000000024
197	7932197	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.436274991230852	0.329172264009787	0.57822571578455	finite		TRUE	0.332425173667962	0.586907964811917	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.290999999999997
198	7932198	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.438823634500235	0.332679637277014	0.578833690490203	finite		TRUE	0.336692224779938	0.588327458216881	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.420000000000016
199	7932199	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.344148858967727	0.253476161132795	0.467256710057003	finite		FALSE	0.253888322710305	0.471665237237932	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.373000000000047
200	7932200	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.539165560070185	0.412353540008557	0.704976368481678	finite		TRUE	0.418024274499346	0.71757748746417	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.382999999999925
201	7932201	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.610371323397781	0.468974410653176	0.794399745409297	finite		TRUE	0.475901748083225	0.809265621345842	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354000000000042
202	7932202	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.522686245292809	0.399841184906892	0.683273562932025	finite		TRUE	0.405511314901726	0.695638918051525	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.333999999999946
203	7932203	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.427511789567062	0.322415936111079	0.566865063877812	finite		TRUE	0.325624756368963	0.575373453441375	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33400000000006
204	7932204	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.359886130323896	0.266556065720409	0.48589412681143	finite		FALSE	0.267370810560259	0.491026735931274	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.317000000000007
205	7932205	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.519490875384477	0.397095051617717	0.679612522262137	finite		TRUE	0.402590530507958	0.691762811772885	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.392999999999915
206	7932206	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.556621527457443	0.426123306866952	0.727084202708945	finite		TRUE	0.43207799086652	0.740211086411126	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.367000000000075
207	7932207	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.385875472376942	0.288302031392886	0.516471838449218	finite		TRUE	0.290253339645045	0.523114123591449	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.304000000000087
208	7932208	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.455991731360218	0.34524691062228	0.602260158372206	finite		TRUE	0.349094711815655	0.611812553777216	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344999999999914
209	7932209	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.519299104237541	0.396285545023583	0.680498098021377	finite		TRUE	0.4014807074152	0.692341090075321	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329000000000065
210	7932210	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.562444421519858	0.431133924348925	0.73374816833663	finite		TRUE	0.437346496636563	0.747218759217086	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.367999999999938
211	7932211	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.4998683887441	0.381392083862655	0.655148380467183	finite		TRUE	0.386516391087287	0.666640982350469	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
212	7932212	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.484379940248008	0.368497491087046	0.636704271235435	finite		TRUE	0.373162721290548	0.647491372589008	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.351999999999975
213	7932213	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.462030224825202	0.350018756644067	0.609887112047272	finite		TRUE	0.353847196771314	0.619538698146328	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
214	7932214	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.45052279367887	0.340993671565636	0.595233297709881	finite		TRUE	0.344701555025172	0.604592427167892	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
215	7932215	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.670231364304282	0.517190307719403	0.868558584707458	finite		FALSE	0.525462528534452	0.885607823520055	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.363000000000056
216	7932216	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.493405694348872	0.376182315641584	0.647157426315181	finite		TRUE	0.381168590186233	0.658416804630423	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
217	7932217	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.550441688008532	0.420822775104823	0.719984919595218	finite		TRUE	0.426437194977926	0.732698067507913	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365000000000009
218	7932218	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.366432821855043	0.27331945249433	0.491267678561718	finite		FALSE	0.275264699169915	0.497595496793387	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.331999999999994
219	7932219	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.493594399646147	0.376096973378768	0.647799500148263	finite		TRUE	0.380979810604669	0.658960033198437	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325000000000045
220	7932220	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.393096885241283	0.295027537175844	0.523765214141004	finite		TRUE	0.297675292156968	0.5312067290561	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999942
221	7932221	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.388048585205429	0.291099095581223	0.517286747934672	finite		TRUE	0.293670188518723	0.524576235094449	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.368000000000052
222	7932222	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.53212788505712	0.406091591912018	0.697281331834892	finite		TRUE	0.411283233930399	0.709315997361573	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.367000000000075
223	7932223	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.471921736434367	0.358878613340337	0.620572296705862	finite		TRUE	0.363383752899137	0.631040025553383	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.348999999999933
224	7932224	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.507874744192715	0.386840625110864	0.666777838327847	finite		TRUE	0.391683740306207	0.678099645901853	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.356999999999971
225	7932225	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.444909036482474	0.335669432653849	0.589699363384954	finite		TRUE	0.338736437780605	0.598383146040392	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
226	7932226	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.566793388371585	0.434383061841869	0.739565543231727	finite		TRUE	0.440565975153968	0.753070463536399	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000032
227	7932227	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.523518376561073	0.39998554849556	0.685203482045761	finite		TRUE	0.40544447363729	0.697363393277386	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354999999999905
228	7932228	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.519056383082945	0.396785372098991	0.679005698707898	finite		TRUE	0.402281206233448	0.691150726908234	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.359000000000037
229	7932229	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.509848097110571	0.389166641328747	0.667953145315152	finite		TRUE	0.394407887200883	0.679700626072697	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339000000000055
230	7932230	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.508781482683068	0.388145970991896	0.666910431814287	finite		TRUE	0.393328908811326	0.678575866912519	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349999999999909
231	7932231	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.535145071447837	0.408914572396623	0.700342484290677	finite		TRUE	0.414433274767352	0.712729311207359	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.374000000000024
232	7932232	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.47670906532716	0.362271353180929	0.627296447730986	finite		TRUE	0.366665788673558	0.637719749107113	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.369000000000028
233	7932233	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.574593044615645	0.441059127871527	0.748555343393427	finite		TRUE	0.44759409806045	0.762526115433296	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.394000000000005
234	7932234	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.426218089736394	0.321960105689692	0.564237173513752	finite		TRUE	0.325479026573493	0.573031761378762	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.380999999999972
235	7932235	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.580251425105355	0.444942407162043	0.756708533323001	finite		TRUE	0.451324329115891	0.770602674608249	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999999
236	7932236	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.50684651130911	0.386055832827495	0.665430655832123	finite		TRUE	0.390843043296228	0.676696685330292	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
237	7932237	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.515307285781079	0.392287075903171	0.676906314508832	finite		TRUE	0.39706672216151	0.688262866259028	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
238	7932238	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.471184383813275	0.358450312142249	0.619373776584662	finite		TRUE	0.363048870046819	0.629919968333859	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.360000000000014
239	7932239	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.423777314879298	0.319746296778669	0.561655332416935	finite		TRUE	0.323040920043354	0.570196816003294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
240	7932240	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.474449182704967	0.360332165629499	0.624707002152193	finite		TRUE	0.36463114143992	0.634996606339034	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354000000000042
241	7932241	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.536025569095225	0.409527064802093	0.701598100391024	finite		TRUE	0.414976272747702	0.713937649212101	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
242	7932242	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.354872952230932	0.26382331657717	0.477345269777399	finite		FALSE	0.265369748871347	0.483093921638896	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.353999999999928
243	7932243	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.582905013439306	0.447558051167528	0.759182532425259	finite		TRUE	0.454196775704746	0.7733716440021	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999956
244	7932244	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.39692892415392	0.298124088367984	0.528479841036918	finite		TRUE	0.300813046749336	0.536027465696514	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000032
245	7932245	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.570226478712665	0.437285872358223	0.743582762625081	finite		TRUE	0.443591369688811	0.757265214347083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999999
246	7932246	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.463748643447467	0.352276051453137	0.610495102951884	finite		TRUE	0.356622999379919	0.62067988869181	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.368999999999915
247	7932247	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.473352402335814	0.359702550080227	0.622910504101548	finite		TRUE	0.364078280253106	0.633269436681091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337000000000103
248	7932248	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.486614978601007	0.371109293917916	0.638071159304445	finite		TRUE	0.376114462271428	0.64925986124145	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999942
249	7932249	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.444022805543353	0.335962629659347	0.586839828115703	finite		TRUE	0.339686109044755	0.596103117286931	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.38799999999992
250	7932250	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.525459317893299	0.400522935081152	0.689367500777323	finite		TRUE	0.405608412393136	0.701161456010055	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315000000000055
251	7932251	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.512398670545416	0.39093191632809	0.671606452711223	finite		TRUE	0.396049684015893	0.683277296767654	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.408999999999992
252	7932252	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.362896028541759	0.268943010835717	0.489670756351521	finite		FALSE	0.269866754755583	0.494947192453471	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.358999999999924
253	7932253	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.530571155882515	0.404253084643867	0.696360181648346	finite		TRUE	0.409123874222996	0.708062117485458	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000073
254	7932254	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.439455738185608	0.332335793245555	0.581103058260008	finite		TRUE	0.335979202848605	0.590220397720004	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.360000000000014
255	7932255	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.553381338656719	0.423963996621589	0.722304036224166	finite		TRUE	0.430036393409173	0.735506052479736	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339000000000055
256	7932256	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.455413565346973	0.344658784401256	0.601758971158506	finite		TRUE	0.348359462398144	0.6111781317811	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34699999999998
257	7932257	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.554921907114093	0.425347923405976	0.723968088357702	finite		TRUE	0.431522282197124	0.737296824927274	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33400000000006
258	7932258	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.515147294752655	0.393151684660565	0.674998341976065	finite		TRUE	0.398391156457823	0.686819218188895	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
259	7932259	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.415504867752725	0.312672537400104	0.552156887719529	finite		TRUE	0.315567232974662	0.56019101073332	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349999999999909
260	7932260	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.495853360578323	0.377007251440161	0.652163994877009	finite		TRUE	0.381557201164871	0.663004180735098	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335000000000036
261	7932261	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.464329111043519	0.352086847577857	0.612353244222757	finite		TRUE	0.356097331824945	0.622215336960634	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354000000000042
262	7932262	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.398193376617194	0.297455055759203	0.533048479465614	finite		TRUE	0.299199286998762	0.539694771250647	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
263	7932263	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.620619552282417	0.477359786382339	0.806872802575644	finite		TRUE	0.48459261226022	0.822185824715981	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.395000000000095
264	7932264	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.519913725674045	0.396877179450151	0.681093033665389	finite		TRUE	0.402176357825802	0.693036271124505	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350000000000023
265	7932265	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.458886293001994	0.347444844185724	0.606072110232696	finite		TRUE	0.351197611617439	0.615598555878832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
266	7932266	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.443531218072905	0.33611480049583	0.58527604590764	finite		TRUE	0.340075747541641	0.594778519564265	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
267	7932267	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.566167411961211	0.433554412031585	0.739343273811508	finite		TRUE	0.439602754616389	0.752701391409714	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.3599999999999
268	7932268	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.540962526969054	0.413980279383757	0.706894676288357	finite		TRUE	0.419784008704431	0.719654508927007	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337999999999965
269	7932269	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.466445597905344	0.354319540635498	0.614054464552092	finite		TRUE	0.358667813928753	0.624275784945785	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325000000000045
270	7932270	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.495457778883293	0.377305145412009	0.650609761464847	finite		TRUE	0.382033560976415	0.661653954226547	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.420999999999935
271	7932271	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.58939499562485	0.4521787205458	0.768250351206943	finite		TRUE	0.458679150484218	0.782396881903815	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339000000000055
272	7932272	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.489769644317739	0.372497412024855	0.643962338399062	finite		TRUE	0.377037826783017	0.654722108601003	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323999999999955
273	7932273	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.446189617400066	0.33753061921314	0.589828487678333	finite		TRUE	0.341177019859921	0.599055142728351	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
274	7932274	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.549544557299573	0.420959194852517	0.717407350048236	finite		TRUE	0.426986914181867	0.730514173561462	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.372999999999934
275	7932275	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.483296470066378	0.367858908783831	0.634959416236077	finite		TRUE	0.372552788638388	0.645774668127406	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.391999999999939
276	7932276	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.485849591848452	0.370118401406597	0.637768414113497	finite		TRUE	0.374948383839082	0.648763427591766	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.352000000000089
277	7932277	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.459749145878674	0.349074981009214	0.605512536375646	finite		TRUE	0.353301800286836	0.615526785697085	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.388999999999896
278	7932278	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.440843621676072	0.333131552085874	0.583382443228849	finite		TRUE	0.336790335478395	0.592497442234095	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
279	7932279	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.540706871346991	0.414281363059919	0.705713427614571	finite		TRUE	0.420322094023752	0.718706688555427	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.368999999999915
280	7932280	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.511788684651394	0.389341957243036	0.672744493277675	finite		TRUE	0.393858737427368	0.683832576213742	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.434999999999945
281	7932281	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.362957072757986	0.269773450067753	0.48832765652795	finite		FALSE	0.271197300043701	0.494084178075433	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.322000000000003
