replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
192	7932192	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.387086610358443	0.278846711990134	0.53734197849925	finite		TRUE	0.277339160748983	0.539924062665297	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330000000000041
193	7932193	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.353484819053415	0.248701374616175	0.502415869208866	finite		TRUE	0.244951369802941	0.501984006253039	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.368000000000052
194	7932194	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.378558939909249	0.268767727722476	0.533199697000789	finite		TRUE	0.266462487056731	0.534443055195888	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.392000000000053
195	7932195	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.22845548659742	0.146984328780976	0.355084856932168	finite		FALSE	0.136032753726775	0.345521828547438	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.379999999999995
196	7932196	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.344336664096403	0.239858641796481	0.494323395450739	finite		TRUE	0.23658777638413	0.493668568566986	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344000000000051
197	7932197	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.414871960071556	0.299657000861843	0.574385857025146	finite		TRUE	0.299674756916847	0.578527802047979	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370999999999981
198	7932198	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.430040931144802	0.311906911726891	0.592917936431685	finite		TRUE	0.311597303031602	0.597248643369549	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.37600000000009
199	7932199	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.384593356753407	0.276385491874689	0.535165753656548	finite		TRUE	0.275216822715973	0.537942100562933	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365999999999985
200	7932200	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.429522870294114	0.308508980759106	0.598004945112929	finite		TRUE	0.306944767927495	0.600790344302469	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.391999999999939
201	7932201	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.419299089712709	0.307322608224421	0.572075473554228	finite		TRUE	0.308435925531284	0.577775653913468	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
202	7932202	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.266990396739371	0.174826210077847	0.407741333060445	finite		TRUE	0.166157040226135	0.399985256930253	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.38900000000001
203	7932203	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.548125620671411	0.411749176166623	0.729671638528888	finite		FALSE	0.415823846849703	0.740387727792244	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.436000000000035
204	7932204	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.41067889656074	0.297887664413132	0.566177039967796	finite		TRUE	0.298088559115906	0.570618928669614	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999999
205	7932205	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.387772584640967	0.280289790116894	0.53647183272864	finite		TRUE	0.279601198951244	0.539878862675391	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354000000000042
206	7932206	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.387903781112214	0.278352167065767	0.540571841014627	finite		TRUE	0.276878068203535	0.543000682503468	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.381999999999948
207	7932207	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.271013787572691	0.171026299563242	0.429457184316475	finite		TRUE	0.154647076691975	0.414448078221376	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.358000000000061
208	7932208	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.45810705128279	0.330826453336504	0.634356981790539	finite		TRUE	0.330144832821998	0.638327170942822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365999999999985
209	7932209	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.31956291220652	0.225840531416307	0.452179483538615	finite		TRUE	0.223275095950391	0.452666382960361	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339999999999918
210	7932210	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.279821910798809	0.187067434416945	0.41856725093357	finite		TRUE	0.180283600679681	0.413060716342826	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.3900000000001
211	7932211	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.282095116972629	0.188674433206681	0.421772328488347	finite		TRUE	0.180548850033767	0.415458205107686	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.411000000000058
212	7932212	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.508384306302059	0.380753113585072	0.678798396316932	finite		FALSE	0.384279402495284	0.688417187655413	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.407000000000039
213	7932213	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.348435071814919	0.243905037216638	0.497763394541266	finite		TRUE	0.239799764076964	0.496787591186608	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.371999999999957
214	7932214	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.349794409078461	0.243573328912723	0.502337957808149	finite		TRUE	0.239336554504459	0.501027946941609	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.369999999999891
215	7932215	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.357359448326911	0.252479824115726	0.505805862927009	finite		TRUE	0.249781305251886	0.506379769247346	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.381999999999948
216	7932216	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.360043866538815	0.255877275946716	0.506616249342964	finite		TRUE	0.253888471212802	0.508184505709266	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325999999999908
217	7932217	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.422892484200417	0.310901928143251	0.575223364683666	finite		TRUE	0.312229637465108	0.581296313704094	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000032
218	7932218	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.419264423330347	0.308322220154904	0.570126462446376	finite		TRUE	0.309795404191144	0.576293664562249	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354000000000042
219	7932219	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.293933150686446	0.197710729614006	0.436985373738363	finite		TRUE	0.190469841614128	0.431535606159259	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
220	7932220	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.355800109279378	0.253531255151449	0.499321938384265	finite		TRUE	0.252104303241502	0.501289665772538	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.399999999999977
221	7932221	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.412643103829705	0.302971004762737	0.562015270311291	finite		TRUE	0.303849437509301	0.567533033200822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34699999999998
222	7932222	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.362803204823128	0.260251264661187	0.505765709155313	finite		TRUE	0.258598761529503	0.507823061600865	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.369000000000028
223	7932223	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.326384141473735	0.22076566012809	0.482532508650753	finite		TRUE	0.212056144068239	0.476360152836905	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
224	7932224	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.461276378494839	0.345200084859767	0.616384255652055	finite		TRUE	0.348251909190027	0.62499903666521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.442000000000007
225	7932225	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.309432478780884	0.213311429094077	0.44886698913003	finite		TRUE	0.208278867877726	0.446321589719586	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.399000000000001
226	7932226	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.433696644722315	0.320021276343084	0.587750857670306	finite		TRUE	0.321957170858728	0.594595617211546	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.392000000000053
227	7932227	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.392123041695577	0.280207574047507	0.54873777181527	finite		TRUE	0.278921775095553	0.551203696801173	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.413000000000011
228	7932228	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.298147773599544	0.205333459858035	0.432915779843302	finite		TRUE	0.200558046547576	0.430466059343688	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.399999999999977
229	7932229	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.311392172491704	0.215684172131512	0.449569776636088	finite		TRUE	0.211924286020247	0.448111659461261	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335000000000036
230	7932230	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.345000211878548	0.244322110480153	0.487164857745904	finite		TRUE	0.241584432460423	0.487777090015317	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.382999999999925
231	7932231	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.38110779215355	0.268147630881649	0.541653673249342	finite		TRUE	0.264942243499056	0.541647440391611	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363000000000056
232	7932232	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.281957424275823	0.187433865879998	0.424149545926535	finite		TRUE	0.17975521075339	0.417762847862181	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
233	7932233	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.448932059138805	0.330111861485801	0.61052030307392	finite		TRUE	0.331299552678754	0.616735503728836	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370999999999981
234	7932234	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.367572743865322	0.265606603779114	0.50868359487418	finite		TRUE	0.265103281604539	0.512013241604018	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.400999999999954
235	7932235	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.365865165368143	0.264874390107097	0.50536150050496	finite		TRUE	0.264396434969307	0.508815536343815	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
236	7932236	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.344382253915257	0.235139110956453	0.504378605198165	finite		TRUE	0.228453050323914	0.500026886543853	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
237	7932237	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.273133899173089	0.181334026928457	0.411407214305832	finite		TRUE	0.172635033170042	0.404499466495763	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353000000000065
238	7932238	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.458582874934159	0.331972669696564	0.633480621688223	finite		TRUE	0.331307345263954	0.637664640137209	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365000000000009
239	7932239	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.312300654334046	0.216891720483341	0.449679215417375	finite		TRUE	0.212875321869292	0.448221738157232	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.333999999999946
240	7932240	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.408938291907645	0.29595935500728	0.565045583993211	finite		TRUE	0.295627924723977	0.568970785791018	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.392000000000053
241	7932241	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.306718204804822	0.208817890917312	0.450517226974317	finite		TRUE	0.202002557080997	0.446198170445139	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.408000000000015
242	7932242	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.516068069593018	0.382043112309589	0.697110467045004	finite		FALSE	0.384178736938728	0.70521118727987	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.414000000000101
243	7932243	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.433615356637898	0.314470134578406	0.59790185724404	finite		TRUE	0.313609481502297	0.601720928174945	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.348999999999933
244	7932244	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.444324165011309	0.326128434241693	0.605356488072077	finite		TRUE	0.327343222409522	0.611546297145258	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375999999999976
245	7932245	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.277948822284811	0.181169955942794	0.426425824345334	finite		TRUE	0.169041319716019	0.416199267643032	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.358000000000061
246	7932246	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.401037971323147	0.284387573843355	0.565536152896659	finite		TRUE	0.281102156729206	0.566045900468278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
247	7932247	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.39589800840156	0.282338234098959	0.555132865927704	finite		TRUE	0.280433594453042	0.556983640152071	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321000000000026
248	7932248	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.255603259504932	0.166200025750145	0.393098773448827	finite		TRUE	0.156696002071497	0.384796587398576	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
249	7932249	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.529373947287373	0.39910057408372	0.70217081674212	finite		FALSE	0.403575671714383	0.71311957231755	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.354000000000042
250	7932250	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.364229360280018	0.262218650703469	0.505925213687464	finite		TRUE	0.261730538251797	0.509085870623276	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.378000000000043
251	7932251	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.368562490121659	0.260146452577947	0.522160912741939	finite		TRUE	0.257703401741275	0.522935160940441	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
252	7932252	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.500690133689228	0.366923442457695	0.683223203986592	finite		TRUE	0.368222898966262	0.689985496336769	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339999999999918
253	7932253	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.422807901238194	0.298691994308952	0.59849786654991	finite		TRUE	0.294560580230967	0.598342529207321	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.403999999999996
254	7932254	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.369158320880046	0.259229492963858	0.525703554471617	finite		TRUE	0.255043172287057	0.524877891275283	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.360000000000014
255	7932255	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.347768413371009	0.247501838130511	0.488654428799894	finite		TRUE	0.245689292612302	0.490165587126677	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
256	7932256	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.422513685786266	0.306793802167135	0.581882076546783	finite		TRUE	0.306879781785657	0.586378485895118	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.40300000000002
257	7932257	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.434779849356394	0.317458005157452	0.59545991701363	finite		TRUE	0.317568839855007	0.600400790769267	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.408999999999992
258	7932258	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.295332101424405	0.201788878522621	0.432239134140276	finite		TRUE	0.196182994478339	0.428697881881732	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.360000000000014
259	7932259	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.432022232680207	0.311245904219204	0.599664789158291	finite		TRUE	0.310041907003178	0.602920577857551	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.394999999999982
260	7932260	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.421209364630248	0.298245897549622	0.594869301840771	finite		TRUE	0.295780458119065	0.595891467996638	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.389999999999986
261	7932261	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.330299739706047	0.232049571744177	0.470149189373025	finite		TRUE	0.228603543958974	0.469671129817571	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.400999999999954
262	7932262	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.385361393308946	0.279655548321573	0.53102255379625	finite		TRUE	0.279671499536609	0.535112650261498	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.382000000000062
263	7932263	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.540057890173178	0.402808803303213	0.724071873172931	finite		FALSE	0.406112417776488	0.733718732366474	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.418000000000006
264	7932264	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.33692825370839	0.236412207259723	0.480180991763556	finite		TRUE	0.232659139930473	0.479492436709015	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
265	7932265	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.395101225507598	0.281357874171851	0.554827117801787	finite		TRUE	0.278844646991368	0.556146645303159	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.395999999999958
266	7932266	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.417451938094745	0.301132700424798	0.57870208175076	finite		TRUE	0.299994991970855	0.581886778955886	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.334999999999923
267	7932267	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.30949873796551	0.20479367780327	0.467736454707656	finite		TRUE	0.195478930077331	0.459756240917487	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
268	7932268	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.375629436053085	0.270678903036062	0.521272517536251	finite		TRUE	0.26954814563155	0.524070940302963	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.359000000000037
269	7932269	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.406695259230564	0.293183620841744	0.564155096405937	finite		TRUE	0.292957244974039	0.567905683184471	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.422000000000025
270	7932270	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.296926090524546	0.203210333906369	0.433861317676953	finite		TRUE	0.197237111624709	0.430382052064868	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349000000000046
271	7932271	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.354415703441963	0.255053579394691	0.492486681207799	finite		TRUE	0.254418208781243	0.495433376496072	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.421000000000049
272	7932272	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.391768367605848	0.281376267750829	0.5454705014158	finite		TRUE	0.280147909341665	0.548166167027688	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
273	7932273	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.389574768876297	0.2737622836393	0.554380605419647	finite		TRUE	0.268736680962307	0.553179911188171	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
274	7932274	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.491169009618029	0.361958095803499	0.66650531872652	finite		TRUE	0.363480447693583	0.673597070536358	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.367999999999938
275	7932275	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.463245298614649	0.341629265893152	0.628155220038121	finite		TRUE	0.343178081222928	0.634952760600148	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.395999999999958
276	7932276	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.376435962859498	0.263891144556292	0.536979118311148	finite		TRUE	0.26067036580422	0.536746877379424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350000000000023
277	7932277	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.262559249117481	0.173707371431173	0.396859147249547	finite		TRUE	0.16490205076134	0.389676195620183	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999927
278	7932278	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.318304067064918	0.224140963943164	0.452025713317441	finite		TRUE	0.221245958564772	0.452046755403597	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
279	7932279	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.367549500895084	0.261466968479094	0.51667190082952	finite		TRUE	0.25887297759611	0.517710825910704	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.351999999999975
280	7932280	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.37418476893502	0.270927983955637	0.516795051063758	finite		TRUE	0.270350683076937	0.520222115082434	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375
281	7932281	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.429472003124012	0.313624483662174	0.588111614608606	finite		TRUE	0.314235100438933	0.593364568152084	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
282	7932282	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.340719243556845	0.23931786682649	0.485085399052616	finite		TRUE	0.235950713275109	0.484741724830611	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
283	7932283	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.368957538123263	0.260995091134533	0.521579407283985	finite		TRUE	0.257922005564931	0.52189907809288	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.403999999999996
284	7932284	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.450660425822078	0.326672279333014	0.621708152944005	finite		TRUE	0.326149914736918	0.625897321333276	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.381999999999948
285	7932285	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.435609451577426	0.3172809796738	0.598067979047075	finite		TRUE	0.317105754336951	0.602632001606066	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.40199999999993
286	7932286	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.330815701345938	0.227983504899558	0.480030466700738	finite		TRUE	0.223299216006129	0.477690606514053	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.437000000000012
287	7932287	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.290356538486079	0.192962911821465	0.436907375856873	finite		TRUE	0.184364198137247	0.429743390782235	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.433999999999969
