replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
192	7932192	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.395651081428304	0.284906233884141	0.549443148720446	finite		TRUE	0.282669609059061	0.551585027619378	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
193	7932193	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.363766171182248	0.258201186486315	0.512491166664744	finite		TRUE	0.25461050196051	0.512689126790786	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354000000000042
194	7932194	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.38324070707232	0.27292304953828	0.538149635238819	finite		TRUE	0.270252861370213	0.539305028925586	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
195	7932195	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.20542079419913	0.123662164618229	0.341233738061068	finite		FALSE	0.101025433940973	0.322207872428115	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.312999999999988
196	7932196	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.35456117428479	0.246041396448405	0.51094502032942	finite		TRUE	0.239828649433225	0.508086624696028	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.382999999999925
197	7932197	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.431212576149702	0.312338915637619	0.595328588658475	finite		TRUE	0.311528971603655	0.599119737684546	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
198	7932198	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.412543946475838	0.296850017470206	0.573328272722572	finite		TRUE	0.294835450252095	0.575858773749573	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.385999999999967
199	7932199	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.384583525427078	0.275748208957811	0.53637515394542	finite		TRUE	0.273419456333701	0.538224326899439	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.352999999999952
200	7932200	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.454343126475595	0.332915764077304	0.620059783434243	finite		TRUE	0.333384206653913	0.625630504503277	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364000000000033
201	7932201	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.408642655172471	0.296598800346858	0.563012458011029	finite		TRUE	0.295758010834511	0.566659021397475	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
202	7932202	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.276974942314963	0.181285075069286	0.423173935532514	finite		TRUE	0.169637103750911	0.413345227612829	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
203	7932203	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.552745672379454	0.413663248337064	0.738590579565491	finite		FALSE	0.416940125812758	0.7485749845154	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.313999999999965
204	7932204	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.396406062010203	0.285296638651783	0.550787302440779	finite		TRUE	0.283866506572287	0.553489017658559	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
205	7932205	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.396361445739468	0.284478527118634	0.552246938494467	finite		TRUE	0.282397032978691	0.554358186273261	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.390999999999963
206	7932206	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.392217383137087	0.281644640530686	0.54620061416771	finite		TRUE	0.27950606984853	0.548238805896298	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363999999999919
207	7932207	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.311853797755477	0.210446960234071	0.462124950944141	finite		TRUE	0.201186619866647	0.45556768098684	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
208	7932208	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.469890329788272	0.342734257737383	0.644221921339754	finite		TRUE	0.342633213335948	0.649280527463604	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
209	7932209	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.31237295006967	0.216390273255981	0.450929972345841	finite		TRUE	0.2106911447026	0.448223285628238	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999979
210	7932210	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.288983184370937	0.195766254874205	0.426586701077924	finite		TRUE	0.187900278999874	0.4211670049047	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365999999999985
211	7932211	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.252716587281642	0.159112041168599	0.401388059748452	finite		TRUE	0.140876751887256	0.38588945552966	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
212	7932212	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.469897752485998	0.348047948568386	0.63440654857935	finite		TRUE	0.349678904494672	0.641556766863456	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999956
213	7932213	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.365767102656975	0.26077663455751	0.513027455903355	finite		TRUE	0.257756375523109	0.513871053287872	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
214	7932214	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.352618650282143	0.246325385001266	0.504779125895454	finite		TRUE	0.241265314679251	0.503033047288471	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999942
215	7932215	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.368632950257325	0.261953398284541	0.518757354954456	finite		TRUE	0.258819515130702	0.519422943161143	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
216	7932216	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.354824235561654	0.247013733289109	0.509689224422824	finite		TRUE	0.240949132044999	0.50720107208704	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
217	7932217	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.431098911079222	0.31651553091913	0.587163197312976	finite		TRUE	0.31732736800708	0.592868437652732	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.399999999999977
218	7932218	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.391150876433703	0.282903467292743	0.540817012951395	finite		TRUE	0.281920333764489	0.544023960342288	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999956
219	7932219	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.298323852713181	0.203012016036605	0.438383514607277	finite		TRUE	0.195717536612318	0.433618913598725	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
220	7932220	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.346163809699803	0.243229971422499	0.492658788902843	finite		TRUE	0.238963696018903	0.491779153359791	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.361999999999966
221	7932221	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.401187335361893	0.290887368053052	0.553311335353077	finite		TRUE	0.289796446894964	0.556673033236921	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.378000000000043
222	7932222	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.36012710975498	0.25684665764356	0.504937601175466	finite		TRUE	0.253896414737436	0.505782432159349	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.376999999999953
223	7932223	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.357938598054281	0.253666015725435	0.505073727005433	finite		TRUE	0.249966191410753	0.505088539284247	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.362999999999943
224	7932224	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.451519207130886	0.331752658514969	0.614522865681588	finite		TRUE	0.332338888181164	0.620312223787427	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.402000000000044
225	7932225	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.300673572342411	0.20275865130898	0.445872945600636	finite		TRUE	0.193897202231503	0.439554939465992	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
226	7932226	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.422956108605052	0.308149147078226	0.580536637866843	finite		TRUE	0.307693421712513	0.584828509803293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.345000000000027
227	7932227	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.392042735788969	0.278319125212043	0.552234800852446	finite		TRUE	0.275035849523912	0.552859255442225	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.371999999999957
228	7932228	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.285034641918456	0.191060954803218	0.42522946238419	finite		TRUE	0.181841563445146	0.418374859426487	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.366999999999962
229	7932229	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.286786503797143	0.187852696892491	0.437824423714602	finite		TRUE	0.174820978736111	0.427109160079601	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338000000000079
230	7932230	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.352349263813612	0.248714634311625	0.499166460604974	finite		TRUE	0.245154620677979	0.499036373803573	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999999
231	7932231	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.398019447608396	0.284091986670938	0.55763445682116	finite		TRUE	0.281163456944339	0.558810656946866	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.392000000000053
232	7932232	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.281403091076865	0.183734791771382	0.430989138769898	finite		TRUE	0.170750171977582	0.420152705249019	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384000000000015
233	7932233	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.423220653652197	0.308711163640619	0.580204873596042	finite		TRUE	0.308498912754494	0.584716236315811	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.382000000000062
234	7932234	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.36434918160532	0.259801341030848	0.510968594733714	finite		TRUE	0.256879033257831	0.511858914223273	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.359000000000037
235	7932235	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.351325599076294	0.249406798313211	0.494892991695082	finite		TRUE	0.245966369908719	0.495169102982256	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321000000000026
236	7932236	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.350580903923521	0.241668438339368	0.50857683792055	finite		TRUE	0.23412216248629	0.504493971844553	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343999999999937
237	7932237	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.291861255430299	0.195786715133673	0.43508055366878	finite		TRUE	0.185460010302825	0.427698894695343	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325000000000045
238	7932238	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.457249236257587	0.334567454397623	0.624916922761008	finite		TRUE	0.33491370151617	0.630445937417652	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.367000000000075
239	7932239	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.352960839985858	0.250362022240051	0.49760484217559	finite		TRUE	0.247034576263397	0.49788306582363	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
240	7932240	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.411820927048665	0.297814946823417	0.56946932235668	finite		TRUE	0.296552596369839	0.572694616653087	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375999999999976
241	7932241	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.317253491695615	0.218184639531455	0.461305517240821	finite		TRUE	0.211207363359197	0.457337874994124	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.356999999999971
242	7932242	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.511593283874729	0.378619529700851	0.691268324992431	finite		TRUE	0.380631142836297	0.699242308158478	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.349000000000046
243	7932243	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.43838807271834	0.320712882207587	0.599240357851624	finite		TRUE	0.320281934750967	0.603938998287544	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328000000000088
244	7932244	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.433638553315426	0.316447634123985	0.594229106632598	finite		TRUE	0.316525028751341	0.599139238672027	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344999999999914
245	7932245	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.304639037983003	0.207758758430809	0.446695697279674	finite		TRUE	0.199533296489367	0.441613652405805	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000032
246	7932246	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.417302556629957	0.303365975771708	0.574030832979586	finite		TRUE	0.302714775814412	0.577974472584838	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000032
247	7932247	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.398744743473046	0.286786771478375	0.554409708745488	finite		TRUE	0.28488593966705	0.556759080810309	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.36200000000008
248	7932248	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.26962093436108	0.177979785065327	0.408447780848029	finite		TRUE	0.1669937444247	0.399863732811589	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350000000000023
249	7932249	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.531670103802797	0.397261262389366	0.711554651912227	finite		FALSE	0.400324410513766	0.721014815155724	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.314999999999941
250	7932250	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.394799324929161	0.28733586656069	0.542454058486289	finite		TRUE	0.287034111226202	0.546507684157191	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
251	7932251	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.362691061076614	0.254651222396035	0.51656852281	finite		TRUE	0.250299078346385	0.51564601112849	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999961
252	7932252	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.504169660730524	0.372806463572963	0.681820385743888	finite		TRUE	0.37473683664182	0.689565963661429	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344999999999914
253	7932253	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.42005400218273	0.302437320090972	0.583411348495797	finite		TRUE	0.300587803910763	0.586050478193928	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
254	7932254	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.384973373694332	0.27613109927683	0.536717880896914	finite		TRUE	0.273912563935011	0.538569821985	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.393000000000029
255	7932255	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.328646911184915	0.226524728078683	0.476807954466978	finite		TRUE	0.220198321444491	0.473423550104267	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339999999999918
256	7932256	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.42368467894539	0.306380907702202	0.58590043524363	finite		TRUE	0.30516954091037	0.589254310475445	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.348999999999933
257	7932257	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.444823631214576	0.327440623881498	0.604286849143467	finite		TRUE	0.328378789712235	0.610349671597421	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363000000000056
258	7932258	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.273988437623778	0.180712300862022	0.415409817668341	finite		TRUE	0.168847907870156	0.406148881485316	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
259	7932259	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.433192992882381	0.309764907571432	0.605801898457852	finite		TRUE	0.306531224143477	0.607196279413678	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
260	7932260	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.432822233893028	0.309843812066054	0.604611352097017	finite		TRUE	0.307489980627874	0.606530405949734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
261	7932261	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.316037839371322	0.216181429201526	0.462018945306283	finite		TRUE	0.208286353266345	0.457090403153805	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000032
262	7932262	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.368630077969076	0.259792305503323	0.523064507704402	finite		TRUE	0.255473513837942	0.522363869350657	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
263	7932263	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.545807025507349	0.408090113045644	0.729998839888238	finite		FALSE	0.411330619145968	0.739801354438725	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.392999999999915
264	7932264	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.347328266168117	0.244044051661314	0.494324379791772	finite		TRUE	0.239690490912444	0.49336884489651	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999961
265	7932265	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.399791881870324	0.286695628644136	0.557502566625495	finite		TRUE	0.284410538680795	0.559415516907542	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999956
266	7932266	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.442509864960196	0.323243375218534	0.605781883247282	finite		TRUE	0.323096917771878	0.610625676731113	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
267	7932267	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.312059171660137	0.207770824576739	0.468693941103573	finite		TRUE	0.197144372893888	0.460407346707078	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
268	7932268	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.36624086471372	0.260981595280715	0.513953372236762	finite		TRUE	0.257973652702097	0.514814587767803	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
269	7932269	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.404609929691327	0.292738856455304	0.55923288485557	finite		TRUE	0.291796311958505	0.562614484089107	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338000000000079
270	7932270	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.317530327638334	0.220693954654867	0.456856687025178	finite		TRUE	0.214886494743845	0.454386115469468	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.437999999999988
271	7932271	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.312359683465768	0.214010686872115	0.455905138574403	finite		TRUE	0.206944782895928	0.451659539813058	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370000000000005
272	7932272	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.396941449479119	0.284441341432657	0.553936757297596	finite		TRUE	0.282196767261206	0.555831640273027	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338000000000079
273	7932273	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.407312587929991	0.292853036074163	0.566507851549856	finite		TRUE	0.290479955895787	0.568638275768712	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.385999999999967
274	7932274	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.476427261634252	0.350660419826671	0.647301271527902	finite		TRUE	0.351424378170649	0.653609543377093	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.36099999999999
275	7932275	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.464875340140716	0.342181403680852	0.631562906535121	finite		TRUE	0.34321946506592	0.637921829483334	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370999999999981
276	7932276	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.383566333256305	0.271987307743933	0.540919108424715	finite		TRUE	0.268715433817983	0.5413953045334	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.345000000000027
277	7932277	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.269152828601261	0.179069030108205	0.40455485295411	finite		TRUE	0.16885135067501	0.39682477741681	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.377999999999929
278	7932278	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.332598524447758	0.232153836046512	0.47650204859274	finite		TRUE	0.226866315514644	0.474474305299749	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354000000000042
279	7932279	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.390614324855181	0.28109230394958	0.542809421098336	finite		TRUE	0.278948904654799	0.544939389435798	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.366999999999962
280	7932280	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.392515459201913	0.283295681763946	0.543843043258473	finite		TRUE	0.281800653442245	0.546589227991499	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.428999999999974
281	7932281	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.424495275173575	0.309376836796723	0.582449030478282	finite		TRUE	0.309317723915584	0.58710259376301	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
282	7932282	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.337309030406354	0.232818154890942	0.488696347786842	finite		TRUE	0.226206355346795	0.485185477852476	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33299999999997
283	7932283	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.388278646549348	0.278669897980626	0.540999614449478	finite		TRUE	0.276125076496854	0.542687826085753	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999942
284	7932284	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.446400959628192	0.323825873148013	0.615373363529502	finite		TRUE	0.322671620466308	0.619093603453662	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337999999999965
285	7932285	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.447893748738357	0.328758303372644	0.610201500923037	finite		TRUE	0.329059108950412	0.615660179000441	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339000000000055
286	7932286	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.343144479317128	0.234516493559323	0.502088923037891	finite		TRUE	0.227111648076467	0.497327053705851	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315000000000055
287	7932287	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.325425515963261	0.225331564946253	0.469981941789714	finite		TRUE	0.219024472384074	0.466754434237206	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323999999999955
