y	x	id
0.827430015806289	1.10899104730209	g2_4_4
0.438738462194815	0.307215823793955	g2_4_4
-0.0204399327696724	-0.104336192853735	g2_4_4
0.289423950401567	-0.155453050879576	g2_4_4
-0.312341793728064	-0.570392846130943	g2_4_4
0.689932972178559	-0.121050791232826	g2_4_4
-0.151109249657651	-0.672829396831983	g2_4_4
-0.809198532801205	-0.851411242900846	g2_5_1
0.100984956027847	-0.182337708180754	g2_5_1
-0.0352428762192074	-0.0961003857519838	g2_5_1
0.984979079221629	0.981944330229083	g2_5_1
-0.228320827818459	-0.456081636521057	g2_5_1
0.838877073739757	1.07567728828893	g2_5_1
1.51012437111322	2.10823719186669	g2_5_1
0.307257668345017	0.224365215483432	g2_5_1
0.0485944710056004	0.266680230191378	g2_5_1
1.01252169868977	0.927076956611882	g2_5_1
-0.127499895622358	0.0656058937522287	g2_5_1
-0.486277562454436	-0.806199107770252	g2_5_1
-0.311279838057939	-0.847225310201764	g2_5_1
0.540336867126267	0.584022889119094	g2_5_1
0.294883703075498	-0.352982539990643	g2_5_1
-0.422511300825696	-0.961949476593687	g2_5_1
0.247919275000947	0.226236545682812	g2_5_1
0.11392423669781	0.0981879291071245	g2_5_1
-0.0884508023663793	0.165763826999849	g2_5_1
0.07617191515453	0.208731183225142	g2_5_1
-0.58921993692101	-0.903343469492058	g2_5_1
0.92316480814076	1.60297354268726	g2_5_1
-1.50933374275905	-2.48217299638935	g2_5_1
0.79913164537541	0.69721464664657	g2_5_1
-0.548606661730694	-0.974905983623932	g2_5_1
1.06137159762829	0.816460616788568	g2_5_2
-0.207753585660655	-0.780404760857341	g2_5_2
1.28746726149959	-0.515231783435248	g2_5_2
-2.46607959167786	-1.63957847354779	g2_5_2
2.13714547443667	1.24008886904637	g2_5_2
0.413249017779834	1.39557218627711	g2_5_2
1.71796756198556	1.61345345764976	g2_5_2
-0.633121940343676	-1.31887462951679	g2_5_2
1.99339776368179	-0.82211838111087	g2_5_2
2.74056449741358	1.12386273032254	g2_5_2
-0.299454960337008	-0.633633807501504	g2_5_2
0.452602749239333	0.624496211109081	g2_5_2
-0.286728745066237	-0.575354810046269	g2_5_2
0.573805336123016	-0.0924108659822633	g2_5_2
0.341939687517842	-0.0644995335294018	g2_5_2
0.899806629748312	-0.296543637447628	g2_5_2
0.0298699888418745	0.45258975137426	g2_5_2
3.92079619233735	1.86812011404186	g2_5_2
0.0112362553634342	-0.455173074294415	g2_5_2
1.1985188312942	0.0457325037586831	g2_5_2
0.922386957144527	0.282190684619218	g2_5_2
0.51212385613619	-0.10010460213861	g2_5_2
1.29004882900998	-0.12837026433011	g2_5_2
2.3761781841741	1.61174787461119	g2_5_2
0.495243814248015	-0.490929091069255	g2_5_2
-0.921657644218977	-0.972074265300194	g2_5_3
-0.517007058094083	-0.631395827958459	g2_5_3
-1.00536416504585	-1.08660163533755	g2_5_3
-1.45553470592239	-0.431641773853421	g2_5_3
-1.05131449441594	-1.50398510764205	g2_5_3
-1.53580536320557	-1.647196747172	g2_5_3
0.974976702402564	0.444599188779263	g2_5_3
-1.07807167391408	-1.64075246095344	g2_5_3
0.645211781093551	1.46867238824085	g2_5_3
-0.529795005692103	-0.439008462885442	g2_5_3
-1.14301506798849	-0.572219770677663	g2_5_3
0.57849672555449	0.83780293693409	g2_5_3
0.617779842594582	0.810663824172152	g2_5_3
-0.662206213529446	-0.90307783270538	g2_5_3
-1.13325054160367	-0.407784594375336	g2_5_3
1.58385295576524	1.58161226188473	g2_5_3
1.16281610408797	1.80519974028681	g2_5_3
-0.72431418586019	-0.350552344233303	g2_5_3
-0.280407258895222	-0.822790227521835	g2_5_3
0.00239033779531672	-0.304634441229289	g2_5_3
-0.00901253542433406	0.414220908320867	g2_5_3
-1.44119454162585	-0.152207360619795	g2_5_3
0.0457778056129874	-0.231808768730419	g2_5_3
0.0782890037689847	-0.531251080968469	g2_5_3
-0.283274467216226	-0.869931054239505	g2_5_3
-2.52227375884864	-2.46601017578723	g2_5_4
1.61810864029218	1.35482214914472	g2_5_4
1.64766196991138	0.798963708182139	g2_5_4
0.229174666218531	0.756990286223915	g2_5_4
0.328942192591564	-0.101152952650676	g2_5_4
-2.24661895237967	-2.31832187481081	g2_5_4
0.974122372602399	0.456294715403463	g2_5_4
-1.15683933006402	-1.42505507135328	g2_5_4
-0.607692396449662	0.210608773768396	g2_5_4
0.115455320444373	-1.19128631891635	g2_5_4
0.736997474436637	-1.10351421078846	g2_5_4
0.452788036362657	-0.446829501896464	g2_5_4
-0.141758370715939	0.201497808400692	g2_5_4
-0.434883033950541	-1.33977170335228	g2_5_4
-0.348621804874912	0.0519676710691349	g2_5_4
-1.60540676361009	-1.25066096496078	g2_5_4
-0.919173042479751	-0.619480605639891	g2_5_4
-0.311744111148882	-0.598138625724927	g2_5_4
-0.228970924227431	0.549917387287871	g2_5_4
0.593908904309559	0.445842491819842	g2_5_4
0.61922801551238	1.019496724562	g2_5_4
1.62131993877655	0.911906530199551	g2_5_4
0.390947148107949	0.257611039067763	g2_5_4
-0.663693807257948	-0.978788586547087	g2_5_4
1.0902087391824	0.857009996684608	g2_5_4
-0.52210283923924	-0.0127649600574737	g2_6_1
-1.63636019338852	-2.03635736671876	g2_6_1
-0.483420560303326	-0.0527711913602378	g2_6_1
-0.188944839166687	-0.0142401955117816	g2_6_1
-0.519934930735998	0.0182425853795032	g2_6_1
-0.110158343955166	0.59891939090974	g2_6_1
0.699698163020911	1.00995980835056	g2_6_1
-1.00979522115738	-0.165435955520145	g2_6_1
0.0573445290654644	0.16171011010591	g2_6_1
1.47070646625759	2.42319172306481	g2_6_1
-0.560006695614524	-0.917727716113454	g2_6_1
0.674135795527729	1.3482259252118	g2_6_1
-1.47096426736457	-1.38926889060444	g2_6_1
-0.113328225466158	0.286511241259104	g2_6_1
-1.06846300376863	-0.761303140932819	g2_6_1
-0.28346239875791	0.450661793170292	g2_6_1
0.0415962980624566	0.403459080632159	g2_6_1
-0.131358718709916	-0.154810762067091	g2_6_1
0.59572887716462	1.05872129591751	g2_6_1
-0.29713072374669	-0.095296072752697	g2_6_1
-0.737196726745809	-0.548724119900809	g2_6_1
-1.25290520794319	-1.82942000209501	g2_6_1
0.114712512455484	1.10238403723951	g2_6_1
-0.189498706400983	0.170433023287707	g2_6_1
-0.0666730570174835	0.566247509608764	g2_6_1
0.878645192666958	0.992230652707756	g2_6_2
-1.00057446318594	-1.11411251720949	g2_6_2
0.11973901540561	-0.437848966709736	g2_6_2
-0.513086715045557	-0.430510690891328	g2_6_2
-1.30695126905281	-1.57944300409427	g2_6_2
0.558875173926346	0.229543132428621	g2_6_2
0.522378670211075	0.570865084694769	g2_6_2
2.15607854326348	1.11873398682766	g2_6_2
-0.268918747479565	-0.659101927368106	g2_6_2
0.650467736471197	0.754517849240269	g2_6_2
-0.847354700106354	-1.09910134407603	g2_6_2
0.435290554186039	0.469387336450186	g2_6_2
-0.497948643606309	-0.397020447149019	g2_6_2
-1.31153268631746	-1.01788126499325	g2_6_2
0.91818528421077	0.959391394344648	g2_6_2
-0.665752807296952	-0.865953126803653	g2_6_2
1.13114547674976	1.02523317468736	g2_6_2
0.540555197690837	0.776610956909772	g2_6_2
-0.699595836552698	-0.679083727569123	g2_6_2
-0.144216931779473	-0.843235286110451	g2_6_2
0.0894925508621175	0.0396167310352761	g2_6_2
-0.365555575506623	-0.34861995392614	g2_6_2
0.0198220382317032	0.135358778838382	g2_6_2
0.848031440308564	1.27213250521472	g2_6_2
1.62162215817163	1.38455267665167	g2_6_2
-1.07249671313319	-2.0981653062673	g2_6_3
-0.0258943613043895	-0.489072029871367	g2_6_3
0.546627688361615	1.32696319093875	g2_6_3
-0.357273002274262	0.0526196983190305	g2_6_3
1.02469007607768	-0.309436769514253	g2_6_3
-0.872605094692479	-1.69595825823387	g2_6_3
-0.840300679016574	-1.1338113200389	g2_6_3
0.490886604295518	-0.391483606071843	g2_6_3
0.476975635042142	0.812684138463775	g2_6_3
0.252001986873951	-0.48309582816536	g2_6_3
-0.122353577907163	-0.548064483658942	g2_6_3
1.25618891212096	1.09390176746064	g2_6_3
0.294237601007085	-0.582541960290021	g2_6_3
0.0816210168809853	0.798925763965405	g2_6_3
-0.356347855920922	-0.151540022369896	g2_6_3
0.488601423018341	0.640148163637126	g2_6_3
0.169188902318091	-0.0679604481361064	g2_6_3
1.1238285137424	1.42893211666772	g2_6_3
1.01799811165799	-0.787744490123756	g2_6_3
0.446221040744147	0.389249946900486	g2_6_3
-0.731293479049216	-0.650089857208298	g2_6_3
0.602241550523694	-0.276785185576578	g2_6_3
0.674988060803993	0.640605468956105	g2_6_3
1.43414054466198	0.985687310342204	g2_6_3
-0.307279039856302	0.433678461968601	g2_6_3
-1.86589809107254	-1.59627592519861	g2_6_4
0.0539271919169848	1.2307465586617	g2_6_4
0.476042559435378	1.59378817014025	g2_6_4
-0.599298781917444	-0.736444237057322	g2_6_4
0.582268434151475	1.04612924696598	g2_6_4
1.02927366927314	1.72753989194637	g2_6_4
-0.985097814889637	0.0627799715690835	g2_6_4
-2.08425815107648	-1.4185830335235	g2_6_4
-0.987974783734829	-0.396713915681642	g2_6_4
-1.35242703585603	-0.90758365404846	g2_6_4
-0.188512045206984	0.00146933422583946	g2_6_4
-0.252422237752737	0.243002342172685	g2_6_4
-0.656680028714619	0.224569244757747	g2_6_4
0.365322455992963	0.36452909941488	g2_6_4
0.227775728906716	0.968005855573383	g2_6_4
-0.68647255173075	0.31638774137981	g2_6_4
-0.781680572320084	-0.0827112730783436	g2_6_4
-1.34366532612265	-0.900759041102217	g2_6_4
-0.123938514652071	0.364196354146882	g2_6_4
-0.453978005170468	0.0012711568844784	g2_6_4
-1.21120415262778	-0.686819713226206	g2_6_4
-1.20945898669392	-0.174739822298612	g2_6_4
-0.439213766775893	0.3705100334965	g2_6_4
-0.705755227150199	-0.35703730175447	g2_6_4
-0.296090211620144	0.492480228276519	g2_6_4
0.230503849206445	0.0838082252116465	g2_7_1
1.63519965792484	-0.154392677732656	g2_7_1
-1.70226956600541	-1.74498767558368	g2_7_1
1.16488736780713	0.710573696467675	g2_7_1
1.06425946732417	1.76677104716729	g2_7_1
1.0261751217261	-2.04247140940743	g2_7_1
3.29349276902439	0.801298356569838	g2_7_1
-0.604472234302847	-0.265642695877782	g2_7_1
1.59655470611925	2.16475136703032	g2_7_1
1.55028498417295	-1.12546223935274	g2_7_1
0.510690206517949	0.203920693707965	g2_7_1
1.70877096296137	1.2062317185521	g2_7_1
1.61238040117576	0.878392793618805	g2_7_1
-0.559051410618927	0.891319774311719	g2_7_1
0.779339873752943	-0.927710091605756	g2_7_1
0.800232292469452	0.241087818996725	g2_7_1
0.479578822312308	-0.624221423604739	g2_7_1
2.50561322288352	-0.0762668770733577	g2_7_1
1.30790591550286	0.723371784962784	g2_7_1
1.38328795468189	-0.855034823793813	g2_7_1
2.65353201780109	1.88121522610204	g2_7_1
2.24177095922289	0.542652038537305	g2_7_1
-0.0025672884108201	-0.986697648069831	g2_7_1
1.05208780762833	-0.152663255365037	g2_7_1
1.24569657498492	1.84836552687469	g2_7_1
1.88569687546715	1.36166608172372	g2_7_2
1.18058242360858	-0.28518835035569	g2_7_2
1.08059992305579	0.0591996264971175	g2_7_2
1.1517619753712	-0.236388282607057	g2_7_2
1.51738109693848	0.799180363490858	g2_7_2
0.973918456940511	-0.272107983294958	g2_7_2
2.40214249351716	2.63936263828073	g2_7_2
1.63219291249383	-0.337742390256184	g2_7_2
0.28934753867329	-0.61497194273606	g2_7_2
0.764208495078682	-0.863601718527505	g2_7_2
0.229316497854268	-1.89755535925401	g2_7_2
0.0139277667618861	-0.85345683525166	g2_7_2
1.92232179033272	0.607170094467768	g2_7_2
1.46120484022094	0.428246597694282	g2_7_2
1.74804437167202	0.667784472311281	g2_7_2
1.20191524426927	0.277154754632878	g2_7_2
0.32823948001835	-0.606220006791829	g2_7_2
0.630392060207586	-0.978532094621605	g2_7_2
1.49851203642634	0.241302527614703	g2_7_2
2.6975067878503	1.1573586167348	g2_7_2
1.31145430202077	0.0528469134905851	g2_7_2
2.32851031294823	1.68531081475845	g2_7_2
1.47066427407212	0.0986239584603872	g2_7_2
1.32171639711771	0.289121763794102	g2_7_2
0.803810600929988	-0.601065342358032	g2_7_2
1.56530470995609	0.828805293682018	g2_7_3
0.248383518092784	-0.847376191978299	g2_7_3
0.34023378239927	-0.01128290460908	g2_7_3
1.49900156540135	0.402948905513541	g2_7_3
0.519071231795659	-0.674142301001478	g2_7_3
0.822137531684926	0.267188103732878	g2_7_3
1.54199878856146	1.03987315793946	g2_7_3
0.84089857061092	-1.22597938199699	g2_7_3
0.288106034396184	-0.284961802068303	g2_7_3
0.479234502274794	-0.913674106031923	g2_7_3
0.155187822994722	-1.31004408047506	g2_7_3
1.54240699543372	0.407728238588615	g2_7_3
2.44584619235744	1.86570826705728	g2_7_3
1.73131921408183	1.4560074290952	g2_7_3
-0.662480601912167	-3.24629466121524	g2_7_3
-0.138979248828985	-0.907589114749523	g2_7_3
0.181654998591344	-0.776476817792698	g2_7_3
1.84778651926553	1.72708073401628	g2_7_3
-1.09703139701854	-0.875198810440665	g2_7_3
-0.151715290064709	-1.12985236709676	g2_7_3
-0.08893214516451	-0.744583544836924	g2_7_3
2.45668263693611	2.11219814721215	g2_7_3
1.48635137084287	0.618102746842906	g2_7_3
0.342443664611325	-0.562661360717756	g2_7_3
1.9637260362793	1.67265253936978	g2_7_3
1.21470986434869	0.278962256161278	g2_7_4
2.08115517207857	1.72821589352671	g2_7_4
1.27607497614711	0.321963266589915	g2_7_4
1.48076341359401	0.723312341863632	g2_7_4
1.56384210709609	0.684879868206816	g2_7_4
1.93160711796631	1.31789601869835	g2_7_4
0.539711376345941	-0.332948431332225	g2_7_4
0.844401794772721	-0.309328701886908	g2_7_4
0.166107716793598	-1.11548587425224	g2_7_4
1.34383914296506	0.481043234728675	g2_7_4
0.290477667389212	-0.776954831090859	g2_7_4
-0.121265728720903	-1.9330684936156	g2_7_4
1.43715540009693	0.707717044599967	g2_7_4
1.54625801442149	0.83793119704675	g2_7_4
-0.12225297529041	-1.60583918632085	g2_7_4
1.42063343886654	0.817383971206845	g2_7_4
0.702766505602297	0.127729164585974	g2_7_4
3.1444771834767	2.89513071401497	g2_7_4
1.13764520874934	0.383244502035938	g2_7_4
0.351458272395734	-0.595712335169737	g2_7_4
1.96320630287883	1.12667717419634	g2_7_4
0.580324722859004	-0.358373717864734	g2_7_4
1.05092309331297	0.136736292827882	g2_7_4
1.4054290908386	0.332398035520208	g2_7_4
-0.190020368491242	-1.62799381394497	g2_7_4
1.12432296703859	-0.294439663262823	g2_8_1
2.22942143624593	0.456664342082304	g2_8_1
2.18039076806601	0.457295863215181	g2_8_1
1.60078811383298	0.0110151466209485	g2_8_1
-0.393693815083477	-2.67780049872939	g2_8_1
1.43823349415284	0.560058664541695	g2_8_1
1.7969197101682	0.125938819320411	g2_8_1
0.405885933138367	-1.06404387075239	g2_8_1
0.810873532819458	-1.14436351608346	g2_8_1
2.1164911602412	0.584831316052806	g2_8_1
0.487478102522182	-1.601161211875	g2_8_1
2.34991906507825	0.708632281873408	g2_8_1
0.532714301483854	-1.96868632072994	g2_8_1
2.27938795868527	0.579089361071605	g2_8_1
2.12582067727413	0.17342450854422	g2_8_1
3.14901919444661	2.2783214539893	g2_8_1
2.37450233138084	1.05493519202855	g2_8_1
2.43286639249467	1.99540473666522	g2_8_1
2.58973966440661	0.57541250373599	g2_8_1
2.02986317599826	-0.537893884450267	g2_8_1
1.86018980974009	0.750543064973573	g2_8_1
1.57278229492014	0.695227577216084	g2_8_1
1.31036768054546	-0.624277254989589	g2_8_1
2.29103951025082	0.426341655335762	g2_8_1
3.22081765414101	2.29968180954818	g2_8_1
-0.250261723651526	-1.14135410356411	g2_8_2
-0.444981971618136	-1.28868574663413	g2_8_2
1.23710723603901	1.22918011538521	g2_8_2
0.824249839764427	0.224964969724063	g2_8_2
-0.407501504681801	-1.36501247172501	g2_8_2
0.388603665493687	0.0221201467565336	g2_8_2
1.05921856908575	0.417446081493014	g2_8_2
0.214743586425739	-0.19569011799171	g2_8_2
1.1175909207595	1.09012595778035	g2_8_2
-1.06620435996832	-1.84104022190286	g2_8_2
0.112833524986595	-0.483378561200592	g2_8_2
0.324807737025666	-0.28917271503867	g2_8_2
0.207392210800987	-0.305155824671096	g2_8_2
0.124353626822211	-0.189210186458382	g2_8_2
-0.739859362358122	-1.21933717409617	g2_8_2
0.549618445609589	0.101764036612607	g2_8_2
-0.367153437462918	-1.03940346886952	g2_8_2
-0.119490241501891	-0.670191800581084	g2_8_2
0.643028856465029	-0.227170299031693	g2_8_2
1.12412499745132	0.95259997116443	g2_8_2
1.43383078654884	1.4315797957501	g2_8_2
1.49928896767605	1.380690667624	g2_8_2
2.26182388867964	2.27590429413184	g2_8_2
0.810568557348966	0.480832370854607	g2_8_2
0.308562691359962	-0.113556764721049	g2_8_2
1.43430995490896	-0.137666555374825	g2_8_3
1.65241509690523	0.810888226766251	g2_8_3
0.548556829873852	-1.57828169864605	g2_8_3
0.546594458525895	-1.0361735101979	g2_8_3
0.294469453068098	-0.646698619041664	g2_8_3
-0.098461524587132	-0.418359965130373	g2_8_3
1.2087373220258	-0.289900102020396	g2_8_3
0.743414142082467	0.242872265594645	g2_8_3
1.07336575519113	0.461501661239286	g2_8_3
-0.109662057613879	-0.577724542671001	g2_8_3
0.245522831446733	-1.12732320999039	g2_8_3
0.0465397332093062	-1.01461618880099	g2_8_3
-0.0161459475503819	-0.188991922614972	g2_8_3
-0.275088185934637	-1.97213429063232	g2_8_3
1.08683963886878	-0.0221732148249399	g2_8_3
0.765627085537901	0.155766806741317	g2_8_3
0.748981044026325	1.16903915937773	g2_8_3
1.07093000442833	1.27456142857497	g2_8_3
0.106269055071047	-1.71919545032217	g2_8_3
1.58567683003974	1.31591093619243	g2_8_3
0.482120743992897	0.488027623590717	g2_8_3
0.464272850932377	-0.75015317496292	g2_8_3
-0.228230312793865	-1.33456687976263	g2_8_3
1.72653475149823	0.736628448460111	g2_8_3
1.4521310309186	-0.132833952693685	g2_8_3
1.3408722198102	1.44483276781303	g2_8_4
-0.107828758830398	-1.00370476148841	g2_8_4
0.471610034206936	0.580614795219561	g2_8_4
0.604812115331431	0.778967927973982	g2_8_4
-0.476502113229821	-1.14030261795165	g2_8_4
-0.435870265534048	-0.959826291430253	g2_8_4
-0.419505270559591	-0.664926446245482	g2_8_4
-1.03999174316259	-1.67273956042548	g2_8_4
-0.0966391185905061	-0.218681615690585	g2_8_4
0.270688590992301	0.395086832176217	g2_8_4
0.324223825814667	-0.52744908003321	g2_8_4
0.822266068089166	1.0087842135522	g2_8_4
-0.863286206175751	-1.24935104179734	g2_8_4
-0.0653992021348632	0.0785652921789431	g2_8_4
1.1152999928491	1.24092768874635	g2_8_4
-0.442707369129151	-1.00127508830421	g2_8_4
-0.538515064755397	-0.468917745432615	g2_8_4
0.0896810006018986	-0.231648766268518	g2_8_4
-0.647576798201399	-0.388269766582817	g2_8_4
-0.80634203260409	-1.48844934434214	g2_8_4
2.26025474409777	2.72209725016044	g2_8_4
0.0750050232767913	-0.217922210567787	g2_8_4
-0.672530662202789	-0.600088254859006	g2_8_4
0.353339053590835	0.407869253568507	g2_8_4
0.0873136630129659	0.435614307439734	g2_8_4
-0.0754398426154805	-0.961194019725124	g3_1_1
-0.526687746293398	-1.20315017904424	g3_1_1
1.50369517136234	0.732457110398066	g3_1_1
0.548858492667618	0.3069247005579	g3_1_1
0.191839392566511	-0.534210978417034	g3_1_1
-0.44993381278103	-1.09520902324875	g3_1_1
1.56602436740518	0.82811359778481	g3_1_1
1.51603954912953	0.781099410575798	g3_1_1
0.0745530022721417	-0.572288627715244	g3_1_1
1.2979864331215	1.04491703266082	g3_1_1
0.548022752277592	-0.375043010721354	g3_1_1
0.0900765863377865	0.778473505063503	g3_1_1
0.123669271580421	-0.474132563550648	g3_1_1
-0.737779306031485	-0.716917189044074	g3_1_1
0.653811026074659	1.14986889454001	g3_1_1
-0.0060011881260168	-0.819205748430369	g3_1_1
1.69509899032845	1.02413130415173	g3_1_1
0.845854768632442	1.09567594324695	g3_1_1
-0.889296241481796	-0.782039242685434	g3_1_1
-0.0587617457962681	-0.511189794367543	g3_1_1
0.427117476161919	0.846543430231651	g3_1_1
-0.366684128814467	-0.105674037149348	g3_1_1
0.397638025219096	0.0985635610144083	g3_1_1
-0.289425565314057	-0.676015640992863	g3_1_1
0.686915480106928	0.250586960962098	g3_1_1
0.619677954745284	-0.384784504261208	g3_1_2
-0.442394141073075	-1.34401100011005	g3_1_2
1.10743424506859	1.40584556492768	g3_1_2
0.304407960782693	-0.0736887765416597	g3_1_2
1.23311836979464	0.515228477099884	g3_1_2
-1.27406343899936	-0.70023471806651	g3_1_2
0.442069786681243	0.362297894255713	g3_1_2
0.714886894076841	-0.35439238722483	g3_1_2
0.271664117522035	-0.994557080437208	g3_1_2
0.717605319716968	0.230236741951246	g3_1_2
1.1073740593336	1.10315434572271	g3_1_2
-1.12316735717233	-1.35095105837006	g3_1_2
0.990467047095175	0.58917358525799	g3_1_2
0.29300123854733	-0.609381410038411	g3_1_2
0.356626583052032	-0.182497767511307	g3_1_2
-1.3765274023833	-2.46528906855334	g3_1_2
0.184407776318062	-1.87831877144137	g3_1_2
0.467686663429709	0.0132612959287054	g3_1_2
-0.790084636638784	-1.2624363644116	g3_1_2
1.65675103707124	1.45895924337568	g3_1_2
-0.0180983025066849	-0.00162872302988748	g3_1_2
-0.222844164222179	-0.879009650294805	g3_1_2
0.262850961009024	-0.607437629204882	g3_1_2
0.128686375067542	0.617586910896814	g3_1_2
1.85388555819047	1.81701460813542	g3_1_2
0.436630316360215	-0.00287521272613938	g3_1_3
-0.197516229255779	-0.554792337325453	g3_1_3
0.571539383582881	-0.101588271352137	g3_1_3
0.830448563614562	-0.578838950163455	g3_1_3
1.88448345023585	1.29256549284845	g3_1_3
-0.251323247050683	0.125061824021229	g3_1_3
0.936984190694987	-1.19138656619106	g3_1_3
1.3438682503359	-0.500670464266351	g3_1_3
0.721486811028671	-0.292040116856009	g3_1_3
0.823426910213016	-0.588884564253106	g3_1_3
0.548261416494113	-0.853071709390603	g3_1_3
1.58396020774293	-0.826766781759896	g3_1_3
1.49879232154297	-0.798371369500146	g3_1_3
0.00621447519668361	-0.0437172027873402	g3_1_3
1.76888823493735	1.22048082479813	g3_1_3
1.23537690665258	0.894981734744606	g3_1_3
-1.33010125786744	-2.92013616208382	g3_1_3
0.461094857980307	-0.553902313296882	g3_1_3
-0.761795696814437	-0.293894968310156	g3_1_3
0.87343335662429	0.92834586204029	g3_1_3
-0.806096908292881	-0.728884798903349	g3_1_3
2.8909475281005	0.485268801365571	g3_1_3
2.44384168024628	1.79803438181573	g3_1_3
2.34139087406869	1.20963216327925	g3_1_3
0.492906874141391	-0.310732471765177	g3_1_3
0.482347700012685	-0.148766023772915	g3_1_4
0.600001237096098	0.03112197135605	g3_1_4
1.12426462114708	0.347519723061377	g3_1_4
0.974594965994833	-0.7419553412545	g3_1_4
0.469081264475308	0.0431652100163571	g3_1_4
0.85311570093852	0.238992582499263	g3_1_4
0.425145780373748	-0.350208553519111	g3_1_4
1.57124615379399	0.581290927295478	g3_1_4
0.116260239704383	-1.15519083936517	g3_1_4
1.36920883142129	-0.00957805893005449	g3_1_4
-1.81086450753535	-1.28085472975802	g3_1_4
-0.0697814809931175	0.0340590573259148	g3_1_4
2.55282005583781	2.52667211039507	g3_1_4
-0.0827456941813324	-0.758500145141698	g3_1_4
1.59596171614684	1.06058199721417	g3_1_4
0.0515678868769509	-0.183217969337107	g3_1_4
1.52867470690792	1.4642662878137	g3_1_4
0.615085146316369	-1.196110291	g3_1_4
0.569499654830574	-0.872755821801237	g3_1_4
0.500887182357755	-0.390728202856899	g3_1_4
1.9159294827389	1.68573819695431	g3_1_4
2.62414356304201	2.74595429700875	g3_1_4
1.12303180598806	0.225919045545525	g3_1_4
1.7979532256993	1.09001893956996	g3_1_4
0.629342503644882	-0.0235946762908845	g3_1_4
0.378071277308753	1.10465048944349	g3_2_1
-1.15906375305557	-1.38499923311355	g3_2_1
-0.0775850373068819	0.0584880553582113	g3_2_1
0.144486261761946	0.387291879020773	g3_2_1
0.328070877124055	0.724992661935023	g3_2_1
0.40398052982093	1.07137563954417	g3_2_1
-0.654699652245917	-0.918485648390932	g3_2_1
-0.576404355505134	-0.5649681041947	g3_2_1
-0.845719471807077	-0.721950841707963	g3_2_1
-0.422357901440356	-0.97527085027699	g3_2_1
-0.798664561039639	-1.10641357963649	g3_2_1
-0.46324536011664	-0.252377524588686	g3_2_1
0.0247026060753549	0.374091992590376	g3_2_1
1.18865841542233	1.66953818534201	g3_2_1
-0.548606162435933	-0.913631715648129	g3_2_1
-1.17139771822257	-1.6557880161174	g3_2_1
-0.0196328211567506	0.247229975448509	g3_2_1
0.418355065028448	1.1439837067439	g3_2_1
-0.3291266128822	-0.323209211853903	g3_2_1
0.529032913188602	1.259732156128	g3_2_1
-0.501336047685229	-0.563688526421257	g3_2_1
-0.258845352306857	-0.411372107864768	g3_2_1
-0.442270023649568	-0.393804945922484	g3_2_1
-1.13411762915824	-1.84789658593442	g3_2_1
-0.096875642822717	0.504257674678732	g3_2_1
-0.0965666156745989	-1.95352334965678	g3_2_2
1.06871285162672	0.187891406254203	g3_2_2
0.664335761814473	0.706031766181244	g3_2_2
0.272876537755607	-0.445232448935333	g3_2_2
-0.789331372123805	-1.46372060302657	g3_2_2
-1.08454315205544	-2.20143546633073	g3_2_2
0.357166563748333	-0.0368664391573715	g3_2_2
1.18796941655907	1.27080457663557	g3_2_2
1.28524525203251	0.695863866301156	g3_2_2
1.07051606942522	-0.391096295492624	g3_2_2
-0.424652552847782	-0.392024039334055	g3_2_2
1.84300591090086	1.16494043663321	g3_2_2
0.981374557438673	0.645641603463247	g3_2_2
1.81823513138395	0.746108815611792	g3_2_2
0.87730010794739	0.530943818468657	g3_2_2
0.0653540456073798	-1.44650198810623	g3_2_2
0.402769355415407	0.461304683296031	g3_2_2
0.204299396004783	0.0168449489228608	g3_2_2
0.522557976871708	-1.55342673288326	g3_2_2
-0.0676591309868598	-0.428430186523332	g3_2_2
0.0697880958495491	-0.685149790388302	g3_2_2
1.18199341038712	0.972957547102963	g3_2_2
0.823372141074336	0.959915250988579	g3_2_2
0.875550118499155	0.567585602761715	g3_2_2
0.891386627464675	0.256958625896258	g3_2_2
0.395273234284416	-0.11812677243935	g3_2_3
1.79389827658406	0.532573801717153	g3_2_3
1.78550049198969	2.21261178147111	g3_2_3
2.30990086517281	0.0993269770016795	g3_2_3
0.779469652372762	-0.594428438768113	g3_2_3
1.59291524352083	0.17820645598205	g3_2_3
1.03459379280493	0.478686984407375	g3_2_3
-0.770419818658798	0.152329415294988	g3_2_3
1.38582282304664	1.01773145590072	g3_2_3
1.54110188759034	1.53378921886208	g3_2_3
1.61920607843727	0.370413548239726	g3_2_3
0.598212277960015	-0.353363138580606	g3_2_3
0.281258520458982	-0.535305700323786	g3_2_3
1.04752131092425	-0.73623319514518	g3_2_3
1.00957039959694	0.366797073239753	g3_2_3
1.41100235397924	-0.328804334235929	g3_2_3
0.426747587540847	-0.391336613232261	g3_2_3
1.2820104978656	0.675176858182675	g3_2_3
1.4750325274804	0.0169246174650419	g3_2_3
1.04969769445985	1.30446456298024	g3_2_3
1.44476858165741	0.606017177487422	g3_2_3
3.0702701417182	2.1786255501539	g3_2_3
1.69386123343673	0.101941604204138	g3_2_3
0.804570400121903	-0.0475654890800273	g3_2_3
1.87171803302243	0.630843517445233	g3_2_3
1.03904849604977	1.39103584736737	g3_2_4
