y	x	id
-0.268842696189034	-0.382596109559309	g2_4_4
0.0666643001850902	1.05127138201264	g2_4_4
0.108094064025025	1.10963238643831	g2_4_4
-1.15701812978345	-0.705881701401029	g2_4_4
1.1565968582134	-0.0123849477225808	g2_5_1
1.88574696102098	0.96573335806527	g2_5_1
-0.448710771861495	0.5085853016935	g2_5_1
-0.166315423350396	-1.29773302601144	g2_5_1
3.29497722472793	0.717453131297829	g2_5_1
1.83931052254853	1.11835928658778	g2_5_1
0.209646504477368	-0.934916223284073	g2_5_1
-0.42955260286073	-1.28494364001135	g2_5_1
2.28014561730882	2.0615285901149	g2_5_1
-0.936602311333893	-0.67421335089092	g2_5_1
-0.367922050780289	0.240661397362207	g2_5_1
0.489153678544392	-0.947206341307009	g2_5_1
0.219122442897535	0.329900528508139	g2_5_1
2.84722119396794	2.39768231392099	g2_5_1
2.61354232078065	0.495352465831688	g2_5_1
2.18084436630222	0.14070074048366	g2_5_1
2.19817367003229	0.936989498172815	g2_5_1
2.48396660848334	0.724534803496523	g2_5_1
-3.01054730559741	-2.63477125035911	g2_5_1
-2.35657956607687	-1.08977081369957	g2_5_1
2.33624823932898	-0.481462825923675	g2_5_1
3.44636121928364	0.815027007865791	g2_5_1
2.39023191477032	0.0670239778960752	g2_5_1
1.59287911723538	-0.809457315443239	g2_5_1
-0.741846842126572	0.644489217935252	g2_5_1
1.78323907626467	0.982987820886779	g2_5_2
-0.916557771316624	-1.61111552843532	g2_5_2
1.29437024183993	0.914205508045342	g2_5_2
0.444100559164596	-0.329822055206328	g2_5_2
1.01733749215142	0.6976578851789	g2_5_2
0.033300080687664	-1.09236256628855	g2_5_2
0.723072563121408	-0.393349550831363	g2_5_2
-0.42779409204939	-0.743383378688433	g2_5_2
0.719025204768146	0.797112732909741	g2_5_2
0.152837997079776	-0.779460287032366	g2_5_2
-0.170173263221749	0.039048056011029	g2_5_2
0.903073742750094	-0.37288846980593	g2_5_2
1.86477935247847	1.72313077205692	g2_5_2
-0.546127544036194	-1.38605437078714	g2_5_2
0.387424459889768	-0.48141367390646	g2_5_2
2.15813388755384	1.34188239948065	g2_5_2
0.785061928153738	-0.00812082235952514	g2_5_2
1.20925357248079	1.50633101923995	g2_5_2
0.839289982741834	-0.299109438018182	g2_5_2
2.45593448789415	1.75709544060488	g2_5_2
1.49692027036759	0.447429641144908	g2_5_2
1.48092585486633	1.56142598700259	g2_5_2
1.65300435857243	1.29981438723716	g2_5_2
1.25854586218397	-0.154957057947199	g2_5_2
1.00555051479221	1.02928817520406	g2_5_2
0.553054851787334	-0.0637968344584386	g2_5_3
1.12427819701326	1.25945824012924	g2_5_3
0.0433261997841862	-0.00991280160280087	g2_5_3
0.196872301365651	-0.0538915230845495	g2_5_3
1.33951449729614	1.39872520846299	g2_5_3
0.112680375066968	0.152214550479547	g2_5_3
0.68293483714297	-0.205685771505166	g2_5_3
0.900802388870025	0.536448394355411	g2_5_3
1.18636185098894	1.45290675367197	g2_5_3
0.769178373548016	0.70975558840505	g2_5_3
0.857449057873239	-0.255353616334742	g2_5_3
1.05372427476684	0.222662678648293	g2_5_3
0.177750120482685	-0.945579476303768	g2_5_3
-1.72888105036904	-2.64816733889864	g2_5_3
-1.27536606893362	-1.93516853295981	g2_5_3
0.270391532201739	-0.134830827502773	g2_5_3
0.468593099894074	0.29034622385852	g2_5_3
0.0723655012352833	-0.336251629546009	g2_5_3
1.65302436806008	2.08801177220404	g2_5_3
0.493508118276623	0.330356147036792	g2_5_3
1.18081682414354	0.52115691983966	g2_5_3
0.98871102533743	0.555550099545459	g2_5_3
0.354815255312152	0.186109667655149	g2_5_3
-0.855808008587371	-1.61959985364792	g2_5_3
0.904679144157962	-0.440867212072998	g2_5_3
1.41741177360725	0.774312760946177	g2_5_4
1.9216497512003	1.86412488897872	g2_5_4
0.241177558682133	-0.741493853955649	g2_5_4
0.0579124788452565	-0.6093703342532	g2_5_4
0.113964221067542	0.0424823483894176	g2_5_4
-2.11951243104363	-2.71049763326018	g2_5_4
-0.794427104031999	-0.788421349804769	g2_5_4
-0.135570226366245	-1.13624747396178	g2_5_4
1.76453795310436	1.22432745790424	g2_5_4
-0.23561038015102	-0.779157582796052	g2_5_4
-0.0579316387850308	-0.586803325755734	g2_5_4
-0.719248248283222	-1.66127260279872	g2_5_4
-0.419581631718798	-0.383648197802879	g2_5_4
0.383958660244626	0.800732948583232	g2_5_4
0.864626024704129	1.16623946854425	g2_5_4
1.44765441049249	0.782623330923447	g2_5_4
-0.986306451051448	-0.889417411077389	g2_5_4
1.73356539125271	0.958277930269107	g2_5_4
-0.228986918855682	-0.496761526627995	g2_5_4
-0.489091836594765	-0.679649607853309	g2_5_4
0.415172864247338	0.762925679280772	g2_5_4
0.399824022191647	0.169044748029438	g2_5_4
0.457996732881932	0.138933783469928	g2_5_4
-0.45554800336123	-1.26968964974081	g2_5_4
0.0172181330587851	-0.422101334929659	g2_5_4
0.0477800313460335	-0.783125117281224	g2_6_1
1.21606677890432	1.38623436440369	g2_6_1
-0.694141696436526	-0.681402467461176	g2_6_1
-0.871076533681203	-1.59057415326406	g2_6_1
1.08706866840894	1.3445684150084	g2_6_1
-0.877564754934285	-2.09049047286516	g2_6_1
1.30021924973181	1.1612970885321	g2_6_1
1.15989752538044	0.802651135820837	g2_6_1
0.464829807468167	0.190281296550151	g2_6_1
1.35623125324215	0.42368206733278	g2_6_1
1.51772352897341	1.24662654521228	g2_6_1
1.22167178312637	1.09452888131853	g2_6_1
1.02140149587034	-0.408854495916182	g2_6_1
1.0514864032886	0.488900992111433	g2_6_1
-0.618952764156449	-0.77011576628686	g2_6_1
0.0597976527326454	-0.985505845142492	g2_6_1
-0.198477957314319	-0.220051194879515	g2_6_1
-0.481740391857237	-0.757931430946599	g2_6_1
-1.58462304770153	-1.68599463700263	g2_6_1
2.71565570190064	2.7127955678847	g2_6_1
0.485317881123048	-0.184263365079029	g2_6_1
-0.911462099509723	-1.78361849927828	g2_6_1
1.46008889777837	1.46588868950791	g2_6_1
0.171391655940847	-0.572426349285371	g2_6_1
0.235609215534467	-0.219257541710344	g2_6_1
0.49909896215265	-0.654261361591261	g2_6_2
0.228949171860462	-0.222518164014563	g2_6_2
0.0019051766275572	-0.81811556112105	g2_6_2
0.162303105469916	0.727618534287654	g2_6_2
0.448112575670209	-0.337438532312822	g2_6_2
0.665808406577579	0.628418958280756	g2_6_2
0.891677739472335	0.600950132491221	g2_6_2
-0.0553014671652611	-0.00321420978677236	g2_6_2
-0.0863013501755246	-1.35079275263389	g2_6_2
0.294938514745892	0.665388959820025	g2_6_2
1.11974931338419	-0.494786898631853	g2_6_2
1.65061109689031	1.8719981875444	g2_6_2
1.85206037627018	1.55570819822673	g2_6_2
3.58427533097103	1.8728943937156	g2_6_2
-0.0981298171370684	-0.379123750949348	g2_6_2
-0.0739443553994488	0.0318295896654395	g2_6_2
0.873126068264466	0.595388181835913	g2_6_2
0.672281879280824	-0.205452018462949	g2_6_2
0.86491362211399	0.492941553112354	g2_6_2
0.0610405523245183	0.122030565957902	g2_6_2
-0.209612390333684	-0.943878191243811	g2_6_2
0.131103565080319	-0.657865395996881	g2_6_2
0.869144139069814	0.57116270735068	g2_6_2
1.50663157695637	1.09337937066685	g2_6_2
2.32844846259635	1.0095342876226	g2_6_2
1.03642010417725	0.792337106899516	g2_6_3
0.751121831018163	-0.789103378308018	g2_6_3
-0.67447674615297	-0.962954097428145	g2_6_3
0.240761345815794	0.597880235890964	g2_6_3
-0.493342948518778	-1.10864565392652	g2_6_3
-0.410167280203037	-0.979175608273188	g2_6_3
1.26820923681249	-1.03211248897941	g2_6_3
1.9818520782802	1.45641360058958	g2_6_3
-0.307548896855294	-1.64250767343968	g2_6_3
-1.20365513037455	-2.86104594392592	g2_6_3
2.11097777626513	-0.338462914834374	g2_6_3
1.16710159647457	0.66049978040988	g2_6_3
-0.823542500555111	-1.26339008728385	g2_6_3
2.13783783169559	0.104607674410861	g2_6_3
0.879362006435909	1.04862722021736	g2_6_3
1.00735573333264	0.135013293188462	g2_6_3
1.33213220989223	-0.82658077239447	g2_6_3
-0.0314476616792499	-1.12680657335619	g2_6_3
1.63653407054573	-0.494902721317436	g2_6_3
1.25036175958006	-0.169231233538041	g2_6_3
1.79361237269138	-1.39232674374236	g2_6_3
0.569235915606977	1.60887799231091	g2_6_3
1.92795813909958	1.462791182339	g2_6_3
2.66748526389796	3.05457523928003	g2_6_3
0.888794941638503	-1.03380428380304	g2_6_3
1.82099900533171	0.246440219995875	g2_6_4
1.4686201336434	-0.854820562057586	g2_6_4
0.379403796021447	-1.24183221194249	g2_6_4
3.45041022784811	0.863143257721248	g2_6_4
0.16675264840348	-0.329771013222193	g2_6_4
-1.24681257982282	-1.75643723156213	g2_6_4
-0.53026701357078	-1.24315936448883	g2_6_4
0.726559886965818	0.420163951050614	g2_6_4
0.258275897679463	0.667774712820638	g2_6_4
-0.304089984756777	-0.167348905525348	g2_6_4
-0.749132430319566	-2.10955049111894	g2_6_4
2.0698727306914	0.153519380043839	g2_6_4
-0.203023083748935	-0.748053613036368	g2_6_4
1.09964868084308	0.435124189317817	g2_6_4
0.637166583540368	0.518756137346056	g2_6_4
0.0642756486802502	-1.48879645184075	g2_6_4
-0.0358763836608736	0.720876825093033	g2_6_4
1.71131876408607	-1.01981181971487	g2_6_4
0.0737202930574468	0.241797396831548	g2_6_4
0.428116655869024	0.498849253215622	g2_6_4
1.89046248253757	0.755597003079573	g2_6_4
3.6765311502641	1.92697099842229	g2_6_4
-0.115783051724698	0.21222489758768	g2_6_4
0.900454230792141	1.31380469033812	g2_6_4
0.175862595341752	-0.537586397418109	g2_6_4
-0.150880518949411	-0.0323164890170057	g2_7_1
-1.16682093385124	-0.477544512563131	g2_7_1
0.173457086086499	0.556520319808629	g2_7_1
-0.99136285314111	0.15444636333809	g2_7_1
0.482543630119993	0.924329471792886	g2_7_1
-1.67186714602084	-0.798028588418722	g2_7_1
0.0819794001355456	0.954697631787091	g2_7_1
-0.538722129789688	-0.129667146184588	g2_7_1
-0.261485874747859	0.0229446951574786	g2_7_1
-0.192495372113092	-0.54090175940864	g2_7_1
0.188094496900465	-0.162204734868733	g2_7_1
-0.709379938265308	-0.0537347106151078	g2_7_1
0.947519482477812	1.77709937725785	g2_7_1
0.709869176656109	0.370612872522619	g2_7_1
-0.399112298649769	0.392616969237456	g2_7_1
-0.436528088555321	-0.0360012114541716	g2_7_1
-2.24172005755463	-2.39158821605831	g2_7_1
-1.25927196550919	-0.280280388973247	g2_7_1
-0.0966521315584273	0.134178095219222	g2_7_1
1.47906960460994	1.78414382615126	g2_7_1
-0.832649026533814	-0.132840761477838	g2_7_1
-0.114882017652174	-0.359252729240719	g2_7_1
-2.09240031688597	-2.15828766065773	g2_7_1
-0.187643528980794	-0.197323934016296	g2_7_1
0.446808768926794	1.24710761447793	g2_7_1
-0.0608075175512351	-0.122410653705504	g2_7_2
0.226641767950403	0.783414891158044	g2_7_2
0.976622623403445	1.10611478819517	g2_7_2
-0.390871540041545	-0.4754265787722	g2_7_2
-0.645793303407896	-1.69782622496047	g2_7_2
-0.148766409718795	0.172221047587808	g2_7_2
0.10109615033074	-0.364061753849003	g2_7_2
-0.102145442340633	0.331940855119652	g2_7_2
0.217519578924652	0.106337963418351	g2_7_2
0.0128802907032098	-0.732781470140941	g2_7_2
-0.764526090659555	-0.623598370509601	g2_7_2
0.438373642968625	0.372437966133719	g2_7_2
2.03895216800062	1.9448208211993	g2_7_2
0.495076412573625	-0.0241360093518636	g2_7_2
0.0636021259079919	0.211699894735586	g2_7_2
-0.41498577372525	-0.623005404149328	g2_7_2
0.860992874124693	1.25339029572947	g2_7_2
-1.16699027617589	-0.967485985102749	g2_7_2
0.746707815954676	1.0507024754463	g2_7_2
0.685911481532099	1.02187208993142	g2_7_2
0.910177257477271	2.43216150518486	g2_7_2
0.225709144251359	0.213405771118038	g2_7_2
-1.18350763704053	-1.12226046201013	g2_7_2
-0.884399101842454	-1.40139706261665	g2_7_2
-1.1519194538898	-0.805254130710569	g2_7_2
-1.35296258590447	-1.60725905471168	g2_7_3
0.785121731353541	0.347980148777216	g2_7_3
0.0151352926758391	0.770113566470218	g2_7_3
0.418490900220819	0.366447094962295	g2_7_3
1.04166164978006	0.8532194294359	g2_7_3
0.0897424320235763	-0.299927092707976	g2_7_3
0.537509573711207	0.718355266093035	g2_7_3
-0.582063097940676	-0.808073295844082	g2_7_3
-0.38201577086752	-0.597219174741961	g2_7_3
-0.243668894512976	-0.510388503777881	g2_7_3
0.782203550534844	0.74800046402233	g2_7_3
0.330372684313352	-0.801696494051484	g2_7_3
0.653067856235491	0.172061511777198	g2_7_3
1.06880926811425	2.10038213870442	g2_7_3
-0.0775520911204488	0.153217836204655	g2_7_3
-0.59697438691264	-1.05290100916137	g2_7_3
0.162258119292419	-0.173180429502056	g2_7_3
-0.0836676122646048	-0.664917162532441	g2_7_3
-0.739120788157445	-1.04658848226613	g2_7_3
1.16252266315844	0.958175888556853	g2_7_3
1.81855496878422	2.3932179902223	g2_7_3
-0.580740730445459	-0.275848452567087	g2_7_3
-1.48518271007501	-1.76520328417863	g2_7_3
-0.562468949614606	-0.401071640948038	g2_7_3
-0.0555771561881447	0.80533749778628	g2_7_3
-0.472009393648919	-0.663057296493713	g2_7_4
1.38036448832415	1.45060245838982	g2_7_4
-1.14305771382667	-1.5448585211541	g2_7_4
0.404656144744302	-0.246052441032333	g2_7_4
0.515890891647759	0.596286125196662	g2_7_4
-0.0888199113819661	-0.0381746795853573	g2_7_4
-0.546330963998545	-0.316609772185378	g2_7_4
0.797528549503691	0.4729566611261	g2_7_4
-0.235182386884139	-0.846570270933337	g2_7_4
-0.663751317554199	-1.26146005862171	g2_7_4
-0.674949499332916	-1.25744609409501	g2_7_4
-0.0235720454963184	0.559277008760803	g2_7_4
-0.138152907732871	-0.217885405831474	g2_7_4
-0.790301276661826	-0.743282261437411	g2_7_4
0.0491476192527722	-0.618751187403222	g2_7_4
-0.159814808908537	-0.0613779362812241	g2_7_4
-1.50998345014925	-2.07389890823714	g2_7_4
-0.97071129642616	-0.677186104616229	g2_7_4
0.956287478613683	0.625030206769869	g2_7_4
-0.519837636660023	-1.04425246528404	g2_7_4
-0.388091172250788	-0.400041746861215	g2_7_4
0.131458918508075	0.583013412398573	g2_7_4
-0.890318740114222	-2.29984719380134	g2_7_4
-0.0125961672062441	-0.80369875216518	g2_7_4
0.933228321272146	0.997460022338899	g2_7_4
1.17735873741926	1.11198811064662	g2_8_1
3.01828771976665	0.766225042918177	g2_8_1
0.726472142620482	-1.03704810879658	g2_8_1
0.896760275830589	-0.99726417311007	g2_8_1
2.40592958097082	-0.387503327276395	g2_8_1
0.134907453451467	-0.6239206631776	g2_8_1
1.50619910806718	-0.0540285455978746	g2_8_1
1.681521773574	-0.382461620979596	g2_8_1
1.37472216004683	0.36425104808081	g2_8_1
1.50559561409037	0.234691733047534	g2_8_1
-0.16667875385096	-2.8139935211237	g2_8_1
0.841118540485469	-0.130619730645652	g2_8_1
1.24710384606035	-1.09594430058306	g2_8_1
0.969804970161004	-0.819584877660631	g2_8_1
2.67084726410107	1.2622977252676	g2_8_1
0.35065747006374	-0.283504328347952	g2_8_1
1.30202013703584	0.585128932068716	g2_8_1
1.63079672513568	-0.0401758468192081	g2_8_1
2.10947697756361	0.232524683355729	g2_8_1
2.48453366274437	-0.137918882476891	g2_8_1
0.522280390543098	-0.595240295199439	g2_8_1
0.255469150107719	-0.166203632418108	g2_8_1
2.43604963274507	1.15394479027845	g2_8_1
1.18346088004421	-0.762790175184082	g2_8_1
1.99503573387121	0.812991989409728	g2_8_1
-0.51066079793383	-1.38983428435436	g2_8_2
0.636632340432299	-0.630661916500083	g2_8_2
0.556990049231867	-0.434549100812767	g2_8_2
1.43317603921462	1.80208521717313	g2_8_2
2.09903186945037	2.14916480968497	g2_8_2
0.647380325463614	-0.736177168006837	g2_8_2
0.714201999916679	-0.617358893909342	g2_8_2
1.97512494622966	0.837509827202999	g2_8_2
2.00977454829533	1.19725701914288	g2_8_2
0.312003475010513	0.211210931403614	g2_8_2
1.13081394722522	0.547655692045071	g2_8_2
0.529105382653992	0.595724024477956	g2_8_2
1.72002945677076	0.815028493860344	g2_8_2
1.70479591929413	0.565061943792761	g2_8_2
1.02363837922855	0.0154093550123283	g2_8_2
2.21692587598265	1.25959220146225	g2_8_2
0.379557830015376	0.327023371377992	g2_8_2
0.60637273009646	-1.18993009140553	g2_8_2
0.637610081906314	-0.0381837381896912	g2_8_2
0.340580201918436	-1.71557804405346	g2_8_2
0.230545244718341	0.555851177495138	g2_8_2
1.2600499691642	-0.184336673764059	g2_8_2
1.86873625515276	0.221751629038506	g2_8_2
0.0348021228210758	0.118040624329813	g2_8_2
1.08075503140398	0.245136848862266	g2_8_2
0.849290623594876	-0.495672471686883	g2_8_3
0.9670565391637	-0.404745690103264	g2_8_3
0.558429352269631	-0.96619705981475	g2_8_3
1.58891700371193	0.346283594960154	g2_8_3
1.62008920239604	0.634391479634705	g2_8_3
1.03808545988248	-0.158659146839835	g2_8_3
0.356507928165727	-0.565250957530427	g2_8_3
1.54862035789643	0.284248642717181	g2_8_3
2.13570037743451	1.41495315618004	g2_8_3
2.21302020663075	1.11551643783028	g2_8_3
1.54060096243459	0.412536298727557	g2_8_3
1.26815569724944	-0.474930194749785	g2_8_3
1.64020998705622	0.416668430234616	g2_8_3
-0.190608927460915	-1.20558631057198	g2_8_3
0.81702421057014	-0.559408992782347	g2_8_3
0.71843330341018	-1.75932534752313	g2_8_3
1.43817988794836	-0.26143078515538	g2_8_3
0.848879067582207	-0.343432069913689	g2_8_3
1.43034752671807	0.32704935098539	g2_8_3
1.18686238678009	-0.979701131520641	g2_8_3
0.431139017994255	-0.0243134669409899	g2_8_3
0.513193179132445	-0.559871058413315	g2_8_3
1.39262670124902	0.0390880044393052	g2_8_3
0.969915234510116	-0.656244558042623	g2_8_3
0.441498924497805	-0.488323614724096	g2_8_3
1.93549568512694	1.66056271678848	g2_8_4
0.210209467886007	-0.989458642084559	g2_8_4
2.07489107154319	0.731536849642659	g2_8_4
0.465703855351153	-0.433405424578899	g2_8_4
1.25224970854792	1.24587877870181	g2_8_4
0.00711505467748813	-2.04969659385494	g2_8_4
1.74669813867581	0.223478011774575	g2_8_4
1.36241529510313	0.369565379758594	g2_8_4
2.56348554875006	1.26745444043977	g2_8_4
0.851879877210328	-0.976715501701771	g2_8_4
0.450550934599267	-1.71535739201385	g2_8_4
0.355965920012611	-0.603698703521621	g2_8_4
1.21807704970183	-0.0547405686633355	g2_8_4
1.2913329360318	-0.125676718374958	g2_8_4
1.15870680451394	0.158727434552753	g2_8_4
-0.0344876147628944	-0.818644454328337	g2_8_4
-0.531444835951303	-2.08148925377837	g2_8_4
0.475006190188177	-1.36022052781925	g2_8_4
0.986790322415604	-1.01698629698772	g2_8_4
1.21272722659117	-0.109766375057123	g2_8_4
1.57885585964709	0.585815258596017	g2_8_4
1.19102019220898	0.299392794107189	g2_8_4
1.54026160543811	0.695968673132654	g2_8_4
0.520634215576176	-1.20184619455473	g2_8_4
2.21233741050382	1.6460725814099	g2_8_4
1.32657724058582	-0.541593530056588	g3_1_1
0.447640255499686	-1.13607802179001	g3_1_1
2.06388538744227	0.534690579042643	g3_1_1
1.50199168338851	-0.0951572819048569	g3_1_1
0.752559942929259	-1.21024517738467	g3_1_1
1.72235253575709	0.190341465840167	g3_1_1
0.828055524159255	0.312205345125688	g3_1_1
2.12757790534926	0.780394426344304	g3_1_1
1.2897981149002	-0.902016022668212	g3_1_1
1.89394038177904	0.60803054730877	g3_1_1
1.11550841074746	-1.02213348040089	g3_1_1
2.30828983053093	0.279424182689668	g3_1_1
1.58576023518843	0.165671237246074	g3_1_1
2.73075469416924	1.54453209754754	g3_1_1
0.846721596946726	-1.12994328611169	g3_1_1
2.79376414766014	0.897992579926506	g3_1_1
2.37764927436071	1.55420992546341	g3_1_1
0.269126367375495	-1.7566588701605	g3_1_1
2.19869403802126	1.52013184762207	g3_1_1
1.94847891575752	0.302127495762699	g3_1_1
2.25475715229806	1.14647840647236	g3_1_1
1.25418364540301	-0.759161109581027	g3_1_1
1.42312045158294	-0.00037553891418076	g3_1_1
2.17874240277305	0.721493935231725	g3_1_1
1.20974664159914	-0.230181912116293	g3_1_1
0.812722827501946	0.0510187169031174	g3_1_2
-0.0857390767608514	-0.941602018079447	g3_1_2
1.306269322214	0.302466619820063	g3_1_2
0.694226640209307	-0.466124986476262	g3_1_2
1.51752559518441	1.00850805140149	g3_1_2
1.42763570451579	0.463691428575561	g3_1_2
1.93011036789261	1.16078364135578	g3_1_2
0.580732687991079	-1.13242837000504	g3_1_2
2.42880488708177	1.63768562709252	g3_1_2
1.03872255204206	0.0126713648602362	g3_1_2
1.11271770047098	0.142362124049736	g3_1_2
1.1556432059478	0.65593819650082	g3_1_2
0.863654877617942	-0.208076282218853	g3_1_2
1.12826734325146	-0.507156130015281	g3_1_2
0.841040988385393	0.392550441434416	g3_1_2
1.46201141568971	0.569078959269563	g3_1_2
1.91859201060965	1.09908031695105	g3_1_2
0.531113671640603	-0.798323054048831	g3_1_2
2.41490502612953	1.18080669787347	g3_1_2
1.56066987409248	-0.0185542884302254	g3_1_2
1.21899054185138	-0.661305681924956	g3_1_2
-0.486147505330598	-1.99778250677308	g3_1_2
0.014812617289353	-1.60494996122376	g3_1_2
1.52427968041023	1.5451139014094	g3_1_2
0.871481112527966	-0.289527619693927	g3_1_2
1.68084079918178	-0.197380348049905	g3_1_3
0.369360869761156	-1.92193367650936	g3_1_3
2.05909830512802	0.597182169809976	g3_1_3
1.04837758138385	-0.883166364728664	g3_1_3
2.69763012025512	1.80551288737982	g3_1_3
1.63854902684659	-0.0899767845265708	g3_1_3
0.56361976152836	-1.49349405442662	g3_1_3
3.15666110306948	2.2578063872877	g3_1_3
1.36806637603184	-0.649031960115851	g3_1_3
1.6285120384072	-0.746377447794731	g3_1_3
2.06472439384606	0.0981412976817097	g3_1_3
1.78203440644224	-0.857179244387265	g3_1_3
1.22767682119859	-1.10127714829108	g3_1_3
2.20963270191916	0.400978561501856	g3_1_3
2.89907157390082	1.41987771684666	g3_1_3
1.86077515272679	0.0318647808891612	g3_1_3
2.19233232700288	1.05300317446854	g3_1_3
1.3426690275808	-0.0872364939284444	g3_1_3
1.230176623873	-0.74088736035481	g3_1_3
0.53910048794385	-2.32267213093161	g3_1_3
3.09702252869637	1.93644512002499	g3_1_3
1.62879405262554	-0.142638733955628	g3_1_3
1.86969250383473	0.319901342051725	g3_1_3
2.19454343879987	0.5967963172402	g3_1_3
3.55333332518323	1.84225669715133	g3_1_3
-0.288930035367033	-1.58046646308815	g3_1_4
-0.218275459083416	-1.53117509831089	g3_1_4
0.00981189137623184	0.101125793390469	g3_1_4
1.61501703639162	1.32119198254577	g3_1_4
0.132955076671782	-1.1601349918149	g3_1_4
-0.378015009405449	0.0281473431742345	g3_1_4
1.36936054459642	0.964890047685225	g3_1_4
1.2298942123068	0.98779895166527	g3_1_4
3.00987254218871	3.0287292701543	g3_1_4
0.723200253352984	0.959227953431368	g3_1_4
0.0709667747306051	-1.01743011861771	g3_1_4
1.477742816482	0.766403768948588	g3_1_4
0.939114599084623	1.0010873142296	g3_1_4
2.4159742793003	2.47636038669215	g3_1_4
0.359306668072405	-0.0334726782594126	g3_1_4
0.96116619209138	0.610539666591572	g3_1_4
-0.0449448883704248	0.267993778289047	g3_1_4
0.521091049220378	0.185858554152593	g3_1_4
0.425381926344043	0.509297408293654	g3_1_4
0.330229929693396	0.226865463898224	g3_1_4
0.456220139336274	-0.311532157732553	g3_1_4
1.12425715671788	-0.511807389692653	g3_1_4
0.800850591982221	0.238594090978877	g3_1_4
-0.71295717981925	-0.875807078866555	g3_1_4
0.029575179400638	-1.23253991953135	g3_1_4
2.20691458181532	-0.385459782259096	g3_2_1
0.02251960436592	-1.06623093898664	g3_2_1
-0.656782728163762	-1.63010956801419	g3_2_1
1.32239363042785	-0.292787128915309	g3_2_1
1.15347327783566	0.347235659915145	g3_2_1
1.88510158741612	0.788244904826336	g3_2_1
1.96716990074757	1.2340952976092	g3_2_1
3.20494731433008	2.04084885133762	g3_2_1
1.26694266182697	0.542306990039577	g3_2_1
1.83079536529304	0.773099091534429	g3_2_1
3.11049924320048	1.74346366141169	g3_2_1
0.750558986908533	-0.135046255792572	g3_2_1
0.669185787085817	-0.596841235676351	g3_2_1
1.98416534711475	1.52378079524869	g3_2_1
1.23068072699838	1.24336226048961	g3_2_1
1.06457316860249	-0.315852679972342	g3_2_1
1.96168174744482	1.51925192182202	g3_2_1
-0.300193833694733	-1.13593602841705	g3_2_1
1.48133089952056	0.151460411327956	g3_2_1
0.736911571121996	-1.14432581493333	g3_2_1
0.47756887595831	-1.52585352176686	g3_2_1
1.11709291233685	-0.40911198199922	g3_2_1
1.25650049383901	-0.343875057282755	g3_2_1
2.20687217008675	1.70102540107627	g3_2_1
1.31072323486621	0.609896561234514	g3_2_1
2.50257178123262	2.66630720796048	g3_2_2
0.565011102246464	-0.363912534141701	g3_2_2
1.03604640019121	0.814023252821539	g3_2_2
1.48773202996057	0.822493375952689	g3_2_2
1.53157956507956	0.583901152429863	g3_2_2
0.617023410326741	-0.124774548956543	g3_2_2
-0.173526426835847	-0.631617065215025	g3_2_2
1.03193086969291	0.537173721635838	g3_2_2
0.587562459371898	0.0308191229711631	g3_2_2
1.92006238462816	1.60392852211039	g3_2_2
0.348176475098073	-0.152332330983608	g3_2_2
1.34303579931484	1.23435785317452	g3_2_2
0.412382532977281	-0.232868660971786	g3_2_2
0.275270952681957	-0.784579608035463	g3_2_2
0.566532171075194	-0.212227660529046	g3_2_2
0.731106860985083	-0.825149606039959	g3_2_2
0.946427266670965	0.149571078598956	g3_2_2
0.454885128977997	0.5103864074388	g3_2_2
-0.581078866717504	-1.17043736544037	g3_2_2
1.18380897193474	-0.336997627656358	g3_2_2
0.177428968038288	-1.09651359519002	g3_2_2
-0.454620069535693	-1.19067192513821	g3_2_2
-0.596480987893282	-1.49045082841823	g3_2_2
0.624496941508199	-0.235414231126164	g3_2_2
-0.0555531163518035	-1.06050065020854	g3_2_2
0.86487752938501	-0.998865662429657	g3_2_3
1.56420887234822	0.90176084430431	g3_2_3
1.04108397293888	0.390074585371602	g3_2_3
2.1690285287789	1.71279336617701	g3_2_3
2.18466878340863	2.74895630752619	g3_2_3
1.94027443782866	0.889005952692656	g3_2_3
3.19774893376234	1.34557734793822	g3_2_3
0.541600298837152	-0.695323947969563	g3_2_3
-0.387210115216208	-1.98196276847348	g3_2_3
2.21363886699294	1.62511735730423	g3_2_3
2.26488423465802	1.96004805604346	g3_2_3
1.3749956325079	-0.232646755913382	g3_2_3
1.515275476519	0.810576274989758	g3_2_3
0.878119374641504	-0.885876312689961	g3_2_3
0.944060589221136	0.233731406796777	g3_2_3
-0.431274776170517	-0.854585219925835	g3_2_3
1.58706454356191	0.866029193474661	g3_2_3
0.30922459114153	-0.169919675933753	g3_2_3
-1.16250868776541	-2.52345614604582	g3_2_3
2.34795688333411	1.68489792512132	g3_2_3
-0.731306119297671	-1.41074070080674	g3_2_3
0.720931511152748	-0.465958391902457	g3_2_3
0.666978974862902	-0.691866399389606	g3_2_3
3.28913304032528	1.11627874557372	g3_2_3
0.267271955181061	-0.257597061440096	g3_2_3
-0.968631201657317	-1.75892844777802	g3_2_4
0.932961263563134	0.0492217182789436	g3_2_4
-1.15347211679009	-2.01538324710713	g3_2_4
0.0425341760026476	-0.058987836294987	g3_2_4
-0.00182159869952214	-0.145644059006299	g3_2_4
0.545382081712374	-0.226960087180845	g3_2_4
0.598031535647563	-0.752288272389802	g3_2_4
