replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
186	7932186	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.90924737499026	0.709369905391218	1.1654438433933	finite		TRUE	0.722202504385331	1.19045041749982	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263000000000034
187	7932187	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.812924308933856	0.633050396766334	1.04390730253268	finite		TRUE	0.644288461267567	1.06598432217658	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274999999999977
188	7932188	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.05563628358162	0.824431144527868	1.35168105985636	finite		TRUE	0.839491063551883	1.38090850115491	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.249000000000024
189	7932189	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.0332329085761	0.805808105046794	1.32484426090828	finite		TRUE	0.820323428967254	1.35318377722222	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271000000000015
190	7932190	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.781404859274666	0.608855918740392	1.00285393523194	finite		TRUE	0.619735906647273	1.02416536319735	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
191	7932191	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.878331655420553	0.684224236983242	1.12750536332244	finite		TRUE	0.696411239690185	1.15141320330102	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.247000000000014
192	7932192	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.858495225193654	0.668343689230307	1.10274707991794	finite		TRUE	0.680165362103246	1.12600851379571	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242000000000019
193	7932193	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.895152302419617	0.698020000004143	1.14795800195179	finite		TRUE	0.710579530079024	1.17248989517492	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.273000000000025
194	7932194	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.810559109187625	0.631657747517636	1.04012983624283	finite		TRUE	0.642953766532909	1.06225089599775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.244000000000028
195	7932195	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.789563682246138	0.614686917057997	1.01419241409243	finite		TRUE	0.625572705689165	1.03559794885788	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.248999999999967
196	7932196	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.830971684204208	0.647431842144208	1.06654306291499	finite		TRUE	0.658989706537154	1.08919273636182	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.267999999999972
197	7932197	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.942598735122511	0.735048815514548	1.20875288375588	finite		TRUE	0.748280440636953	1.23459285045652	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258999999999958
198	7932198	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.811562381904146	0.632447862727649	1.0414036295124	finite		TRUE	0.6437653075478	1.06355944212177	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265000000000043
199	7932199	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.87177993403808	0.680211030811101	1.11730068900117	finite		TRUE	0.69252796261247	1.14129301188469	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.248999999999967
200	7932200	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.16975885652727	0.912809565410894	1.49903751480523	finite		FALSE	0.929346114775756	1.53124572116257	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.231000000000051
201	7932201	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.969921721913663	0.757310000261514	1.24222332507838	finite		TRUE	0.771115389632643	1.26903848459967	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000039
202	7932202	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.888201254670731	0.691985184785578	1.14005543202939	finite		TRUE	0.704323186285955	1.16424860164221	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.233000000000004
203	7932203	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.0314510917304	0.80483639176158	1.32187282474051	finite		TRUE	0.819414914471831	1.35026810013671	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261000000000024
204	7932204	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.928203970103204	0.724109414296581	1.18982379334523	finite		TRUE	0.737198522754125	1.21533834792722	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999973
205	7932205	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.828092544620301	0.644812442019135	1.06346778965437	finite		TRUE	0.65624939994511	1.08594409850978	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
206	7932206	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.933629983006717	0.727715291294657	1.19781040139801	finite		TRUE	0.740751604898435	1.22332191048097	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.256999999999948
207	7932207	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.76588821287682	0.595634545411865	0.984806470917569	finite		TRUE	0.606063490700782	1.00541517613109	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
208	7932208	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.02211552955499	0.797029138793558	1.31076783132275	finite		TRUE	0.811365937776001	1.33877609528207	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.24799999999999
209	7932209	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.712979535161974	0.554976454995053	0.915966457647858	finite		TRUE	0.564791517067486	0.935276861531366	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296000000000049
210	7932210	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.789950381443063	0.615481379291881	1.01387568517505	finite		TRUE	0.626476995985995	1.03541496610078	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253999999999962
211	7932211	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.734670709541567	0.571497253203322	0.944433325677394	finite		TRUE	0.581542223618885	0.964247032998172	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277999999999963
212	7932212	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.04419575776607	0.815201193046758	1.33751617372095	finite		TRUE	0.830041798505484	1.36635942985547	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258000000000038
213	7932213	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.712534520801383	0.554808634926732	0.915100110871028	finite		TRUE	0.564653515808321	0.9344419198814	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.250999999999976
214	7932214	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.925941046183389	0.722076040788618	1.18736361903216	finite		TRUE	0.735082194946128	1.21275495466358	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
215	7932215	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.747363932770073	0.58160030319711	0.960372346670271	finite		TRUE	0.591856944095762	0.980577190200656	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262
216	7932216	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.922307143919247	0.718748823655411	1.18351563123017	finite		TRUE	0.731596501020324	1.20868201276854	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25200000000001
217	7932217	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.962445760607116	0.750689490972124	1.23393474032928	finite		TRUE	0.76423177331996	1.26035697317765	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
218	7932218	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.934754734268149	0.729768561414023	1.19731988939573	finite		TRUE	0.743058198228123	1.22314438967382	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240000000000009
219	7932219	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.685672668122233	0.532570505458137	0.88278829374042	finite		FALSE	0.541765302921823	0.90111442681708	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258999999999958
220	7932220	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.9075046470888	0.707482398562246	1.16407798435894	finite		TRUE	0.720184531270718	1.1889105708696	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262
221	7932221	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.983140739200862	0.76690472727773	1.26034653157951	finite		TRUE	0.780752428171272	1.28735398946597	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999996
222	7932222	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.948453040546846	0.739986929668179	1.21564737707723	finite		TRUE	0.7533769953752	1.24173786538324	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
223	7932223	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.897741345398815	0.6992806212922	1.15252660905886	finite		TRUE	0.711719278717393	1.17694340853241	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240000000000009
224	7932224	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.17999457070577	0.922218322857007	1.50982381545133	finite		FALSE	0.939182486135532	1.54264934434571	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.24799999999999
225	7932225	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.72984092502343	0.568037424896864	0.937733593760604	finite		TRUE	0.578074798576184	0.957487939425336	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213000000000022
226	7932226	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.988729817044124	0.771465069509478	1.26718200181596	finite		TRUE	0.785432559741999	1.29439156682639	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
227	7932227	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.988280991263624	0.770975743935486	1.26683533869353	finite		TRUE	0.784908792891334	1.29399896149684	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999992
228	7932228	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.833852315583402	0.65000484705714	1.06969922970848	finite		TRUE	0.66166696827248	1.09250475806889	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.249000000000024
229	7932229	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.723879461153246	0.564023706658926	0.929041577673234	finite		TRUE	0.574102380566972	0.948783077394155	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
230	7932230	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.01845315751236	0.795079498499566	1.30458254300901	finite		TRUE	0.809548322686601	1.33270806209735	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252999999999986
231	7932231	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.00777475805356	0.786175497887456	1.29183619395283	finite		TRUE	0.800380830286114	1.31953308667833	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245999999999981
232	7932232	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.762818216597639	0.594239500154577	0.97922072063846	finite		TRUE	0.604832822826029	0.999992076079836	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262999999999977
233	7932233	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.10156523971056	0.859969233206962	1.41103417480816	finite		TRUE	0.875618821487448	1.44145565241339	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.235000000000014
234	7932234	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.920552234435153	0.717479825071903	1.18110138670259	finite		TRUE	0.730331012499414	1.20625044231166	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.247000000000014
235	7932235	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.814717606736009	0.634914989359872	1.04543882228212	finite		TRUE	0.64627490705365	1.06767956026847	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.251999999999953
236	7932236	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.00812777772951	0.78638728294423	1.29239324983072	finite		TRUE	0.800584402826199	1.32008438104529	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254000000000019
237	7932237	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.792939724972154	0.616927697146679	1.01916871352499	finite		TRUE	0.627774772474545	1.04056559355227	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.237000000000023
238	7932238	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.938733826704722	0.73239584767937	1.20320343184888	finite		TRUE	0.745646889444717	1.22902446024108	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
239	7932239	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.902405321027352	0.703758056696903	1.15712403669035	finite		TRUE	0.716437731408594	1.18187659403865	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.248000000000047
240	7932240	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.928594709481238	0.724616926879402	1.18999170801879	finite		TRUE	0.737753258093368	1.21556687570209	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262
241	7932241	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.784921274610503	0.611247448912609	1.00794106941829	finite		TRUE	0.62210172060078	1.02926052828652	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262
242	7932242	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.08334200933068	0.845226266787985	1.38853932408022	finite		TRUE	0.860512953364389	1.418333620432	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
243	7932243	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.02720203111823	0.801861445628914	1.31586824442701	finite		TRUE	0.816445825112277	1.34422453338016	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.255999999999972
244	7932244	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.913283248175953	0.712855533463321	1.17006357143153	finite		TRUE	0.725807172575611	1.19525686319046	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260999999999967
245	7932245	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.850269668288984	0.662124159871652	1.09187755503801	finite		TRUE	0.673872191861418	1.1149626481637	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276999999999987
246	7932246	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.908578836782262	0.708416347919152	1.16529708140335	finite		TRUE	0.721151974992983	1.19018138150265	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999996
247	7932247	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.646862582648409	0.501881006356291	0.83372591417321	finite		FALSE	0.510451243211045	0.850885568000377	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.251000000000033
248	7932248	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.768252446233084	0.597807755639778	0.987293683588078	finite		TRUE	0.608345451977328	1.00805492395872	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
249	7932249	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.20171012226384	0.938619489217491	1.5385438237121	finite		FALSE	0.955783380034516	1.57183983939298	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.230999999999995
250	7932250	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.906934976369513	0.706985822225957	1.16343358735627	finite		TRUE	0.719667303875932	1.18823649723652	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.246000000000038
251	7932251	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.863119735925652	0.673704710735612	1.10578962366307	finite		TRUE	0.685950630411074	1.12960447376912	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262999999999977
252	7932252	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.11777058524635	0.873154119231302	1.43091700963617	finite		TRUE	0.889140059240624	1.46191164374952	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258000000000038
253	7932253	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.864723961756112	0.674255533035782	1.10899724718389	finite		TRUE	0.68638701450481	1.13269184414145	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.233000000000004
254	7932254	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.849681172753322	0.6619743789403	1.09061335045502	finite		TRUE	0.673783959162106	1.11376323531976	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245999999999981
255	7932255	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.877024195392979	0.683545410114866	1.12526750662468	finite		TRUE	0.6957854000066	1.14922390643111	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25
256	7932256	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.974641489305125	0.759845179884899	1.25015734497231	finite		TRUE	0.773484988431831	1.27682653789262	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
257	7932257	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.940130459969838	0.733236018719073	1.20540352519388	finite		TRUE	0.746455480945299	1.23120234802313	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000006
258	7932258	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.674022418323361	0.523717383209018	0.867464466462356	finite		FALSE	0.532806255282662	0.885535734497635	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.230999999999995
259	7932259	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.930977608084582	0.726177910649061	1.1935357631303	finite		TRUE	0.739287752781631	1.21910511203213	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25
260	7932260	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.870566403628271	0.67839992504747	1.11716678487727	finite		TRUE	0.690524848736136	1.14091766703339	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999991
261	7932261	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.874944032999632	0.682014792189019	1.12244935102448	finite		TRUE	0.694244366247699	1.14637092935235	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
262	7932262	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.93529030306571	0.729954553305649	1.19838686812391	finite		TRUE	0.74320418794696	1.22416947118654	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242999999999995
263	7932263	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.24172017893318	0.969205967244503	1.59085793410193	finite		FALSE	0.986808832977606	1.62510579286104	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.298000000000002
264	7932264	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.776529326347507	0.605043786901299	0.996618439412354	finite		TRUE	0.615854819105981	1.01779461502429	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.236999999999966
265	7932265	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.932491124511231	0.727408853783305	1.19539333728162	finite		TRUE	0.740548692774076	1.22101519521519	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.248000000000047
266	7932266	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.13174544589309	0.883451707457004	1.44982203723014	finite		TRUE	0.899513752455419	1.48105753034029	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277999999999906
267	7932267	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.683522015260531	0.531595782656923	0.878867667103629	finite		FALSE	0.540917389108495	0.897273403533695	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.248000000000047
268	7932268	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.954190147175138	0.74386215767322	1.22398864839968	finite		TRUE	0.757213518274357	1.25009400849343	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.239000000000033
269	7932269	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.00392374845394	0.78311862045942	1.28698624496827	finite		TRUE	0.797256913238179	1.3145626688406	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258000000000038
270	7932270	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.791518883151854	0.615620136799286	1.01767649388996	finite		TRUE	0.626409141791346	1.03898775991263	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275999999999954
271	7932271	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.827690650380299	0.645721397190174	1.06094023786113	finite		TRUE	0.657403975140721	1.0837039122576	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303999999999974
272	7932272	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.96900366754385	0.755562839750557	1.24273992620313	finite		TRUE	0.76914758345454	1.26928323665413	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240999999999985
273	7932273	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.959225771236017	0.74807965264603	1.22996806148757	finite		TRUE	0.76155705257244	1.25627858562266	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285999999999945
274	7932274	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.975806717315684	0.761165798555352	1.2509741653732	finite		TRUE	0.774908003726236	1.2777770193004	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.247999999999934
275	7932275	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.0686033379948	0.834289155725436	1.36872580224384	finite		TRUE	0.849483055448591	1.39825077037077	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260000000000105
276	7932276	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.706924208167321	0.549312786531086	0.909758244021348	finite		TRUE	0.5588501352027	0.928717895080959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242999999999938
277	7932277	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.800044581984831	0.623725646870179	1.02620653227124	finite		TRUE	0.634932111711614	1.04810742211677	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254999999999995
278	7932278	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.641965479671164	0.49828964059861	0.827068523026759	finite		FALSE	0.506831911338888	0.844147012653557	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.256999999999948
