replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
251	850251	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.459646016745086	NA	NA	nonfinite		NA	0.291309263753914	0.840894544274699	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
252	850252	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.279996816992607	NA	NA	nonfinite		NA	0.150234363797169	0.554850621740544	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.649000000000001
253	850253	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.412076245872276	0.235398446176315	0.721359189792623	finite		TRUE	0.243967540215667	0.773413039794506	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328000000000031
254	850254	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.280143637253523	NA	NA	nonfinite		NA	0.124980426698916	0.569345911057366	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315999999999974
255	850255	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.109080820688401	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.310000000000002
256	850256	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.489897483295335	0.284502068708667	0.843577500959632	finite		TRUE	0.297356241233593	0.91317579343544	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
257	850257	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.460232834390992	0.269388574873653	0.78627782173357	finite		TRUE	0.28327004519415	0.852641900097659	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.381000000000029
258	850258	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok		0	TRUE	FALSE	0.446835836738217	0.263667294274899	0.757250782819408	finite		TRUE	0.278498995065933	0.823318035994194	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.128000000000043
259	850259	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.293577851684982	0.151553353518178	0.56869711556486	finite		TRUE	0.140626625990389	0.58675468652967	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.333000000000027
260	850260	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.234316134984007	NA	NA	nonfinite		NA	0.122519291460026	0.464820394098281	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.275000000000034
261	850261	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.383178968645247	0.216681774743832	0.677611775081765	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.260999999999967
262	850262	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.488105694267577	0.286848646117313	0.830567520541818	finite		TRUE	0.30181798256333	0.876623138137734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.561000000000035
263	850263	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.346908298115058	0.19086461256732	0.630527396788334	finite		TRUE	0.193235178171055	0.669349416298039	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303999999999974
264	850264	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.265430337400815	NA	NA	nonfinite		NA	0.15196868177753	0.510294423904332	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
265	850265	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok		0	TRUE	FALSE	0.377089519579235	0.218084770848702	0.652024005266963	finite		TRUE	0.227944898711862	0.704262542808259	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999992
266	850266	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.326770054081131	0.182772469256719	0.584216368463052	finite		TRUE	0.18813474215509	0.623873605722321	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.220999999999947
267	850267	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.453066392396158	0.264732199911091	0.775384165537127	finite		TRUE	0.277551570788091	0.844202931790855	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.38900000000001
268	850268	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.480638921033692	0.278814322858628	0.82855776577004	finite		TRUE	0.291526505011273	0.896518732665242	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253000000000043
269	850269	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.53039100858451	NA	NA	nonfinite		NA	0.330161180427871	0.981468465820693	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34699999999998
270	850270	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok		0	TRUE	FALSE	0.350762901116197	0.202228909426596	0.608392801742864	finite		TRUE	0.211049746644752	0.65635323268252	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12299999999999
271	850271	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok		0	TRUE	FALSE	0.445906200873361	0.264737222758589	0.751055472688959	finite		TRUE	0.280508440921066	0.818265085997163	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
272	850272	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.610671019359153	NA	NA	nonfinite		NA	0.390871195417588	1.11263261337702	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.668000000000006
273	850273	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.501460227857512	0.29798527131651	0.843875131854462	finite		TRUE	0.31961550390416	0.910293885556544	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.219000000000051
274	850274	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.369755014643429	0.217012803965535	0.630003245687177	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.406000000000006
275	850275	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.413348376527648	0.244140283080484	0.69983076214308	finite		TRUE	0.25759108809831	0.761869944586563	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
276	850276	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.474848498345746	0.272614968157454	0.827104608030835	finite		TRUE	0.282592176763791	0.89072911137874	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
277	850277	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.515750772080046	NA	NA	nonfinite		NA	0.319161061448102	0.956175669982979	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999993
278	850278	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.353268567422956	NA	NA	nonfinite		NA	0.196583714702246	0.671847807796169	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.247000000000014
279	850279	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok		0	FALSE	TRUE	0.46889420822687	NA	NA	nonfinite		NA	0.288991811432318	0.868436804707347	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170000000000016
280	850280	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.42210805489078	0.248984572157516	0.715607430853017	finite		TRUE	0.263158424469394	0.779651426935088	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.471000000000004
281	850281	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.36386449197822	NA	NA	nonfinite		NA	0.215267774228239	0.68289964266687	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.273000000000025
282	850282	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.354123511706996	NA	NA	nonfinite		NA	0.214538142993347	0.661029174060757	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.383999999999958
283	850283	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok		0	TRUE	FALSE	0.524478135284552	0.306069833350141	0.898740367126853	finite		TRUE	0.324799677115108	0.969742894098945	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
284	850284	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.366294091735415	0.215622648408338	0.622250782237793	finite		TRUE	0.227984021177291	0.675012431986234	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265000000000043
285	850285	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.517087825941337	0.309406011561031	0.864171379178252	finite		TRUE	0.328427288594352	0.943651936924797	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
286	850286	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.496499714121283	NA	NA	nonfinite		NA	0.310053336735821	0.913204766432608	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.238
287	850287	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.12449891996282	NA	NA	nonfinite		NA	0.041966771913117	0.294042219641525	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.29200000000003
288	850288	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.323272006399966	0.17971413196228	0.581505688956024	finite		TRUE	0.182647817135699	0.618799998928487	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.215000000000032
289	850289	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.636578083256946	0.383822902930486	1.05577768546156	finite		TRUE	0.408686140549367	1.15597417135036	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276999999999987
290	850290	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok		0	TRUE	FALSE	0.659382598001878	0.398005170841399	1.09241146196305	finite		TRUE	0.423700823094969	1.19297418901824	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213999999999999
291	850291	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.556813354812488	0.329603687105977	0.940648191225634	finite		TRUE	0.351382365356694	1.01728243448837	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
292	850292	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.384437716870435	NA	NA	nonfinite		NA	0.226152259625887	0.732413341188896	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.48599999999999
293	850293	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.672816490430651	NA	NA	nonfinite		NA	0.433842577850948	1.20896163304889	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
294	850294	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.303786587974551	0.168249680208283	0.548507972906544	finite		TRUE	0.171559921678486	0.584397462589267	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338000000000022
295	850295	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.328003480472057	NA	NA	nonfinite		NA	0.186414847071119	0.631177270231662	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303999999999974
296	850296	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.634199427000312	0.377777021279667	1.06467278461008	finite		TRUE	0.400007980582421	1.16123526081502	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
297	850297	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.533424380224589	NA	NA	nonfinite		NA	0.330618238091286	0.975719706687799	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.227999999999952
298	850298	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.25658848412533	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.314999999999998
299	850299	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.237037126620172	0.125890163754866	0.446314451586182	finite		FALSE	0.125396464462143	0.47024881070613	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.257999999999981
300	850300	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.576897947742061	0.346016174953052	0.96183723825673	finite		TRUE	0.36754274153321	1.0516822319858	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282999999999959
301	850301	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.236698965620042	0.112730954898945	0.496992156021578	finite		FALSE	0.0962849758958043	0.491457391753065	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.213999999999942
302	850302	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.626004129811179	NA	NA	nonfinite		NA	0.401433478653087	1.13796412937769	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165000000000077
303	850303	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.512135519824891	NA	NA	nonfinite		NA	0.320026549362221	0.942678506110848	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165000000000077
304	850304	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.400645864101138	0.224837593116734	0.713924687576639	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	1.00399999999991
305	850305	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.421741463325369	NA	NA	nonfinite		NA	0.268265663458719	0.802674048497873	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.229000000000042
306	850306	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.473133273258348	NA	NA	nonfinite		NA	0.292725094390837	0.88125279379725	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.235000000000014
307	850307	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	FALSE	TRUE	0.324048077105716	NA	NA	nonfinite		NA	0.181799181766903	0.622732107873786	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.490000000000009
308	850308	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.540125913889721	NA	NA	nonfinite		NA	0.337608365003478	0.987165269852514	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187000000000012
309	850309	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.408072145197541	NA	NA	nonfinite		NA	0.230622637814564	0.778006773616834	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.463000000000079
310	850310	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.388536123695098	NA	NA	nonfinite		NA	0.22990064960956	0.736691497221702	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.638000000000034
311	850311	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.374244938575329	NA	NA	nonfinite		NA	0.232301409540696	0.695678129207709	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.367000000000075
312	850312	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.254783222458885	NA	NA	nonfinite		NA	0.129971432152614	0.506621076939478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.645999999999958
