replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
257	850257	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.457527715306566	0.273221362577629	0.766161211915376	finite		TRUE	0.289688250641885	0.835907048579765	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343999999999994
258	850258	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.441739869436588	0.264043818520242	0.739021702319817	finite		TRUE	0.280071221200321	0.806473010287546	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
259	850259	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.308427970648115	0.175748824352409	0.541271404964653	finite		TRUE	0.181280598370452	0.581072247899557	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182999999999993
260	850260	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.285916088107936	0.166336193588847	0.491462547477859	finite		FALSE	0.173982862064118	0.531802251015652	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.359999999999957
261	850261	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.447804060731759	0.267009628756688	0.751015900593548	finite		TRUE	0.282850231617543	0.819009741811675	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
262	850262	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.558473414071391	0.334994174099305	0.931038741384497	finite		TRUE	0.355808591465959	1.0171062736719	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.199999999999989
263	850263	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.341529035184233	0.199312152189082	0.585223131619282	finite		TRUE	0.209430423450167	0.630514233064593	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262
264	850264	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.264078681876033	NA	NA	nonfinite		NA	0.155457043723533	0.502296830302134	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276999999999987
265	850265	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.401125506972067	0.238457379194901	0.674760717772067	finite		TRUE	0.252230553253508	0.735016743273994	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
266	850266	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.328091748582642	0.191125995899639	0.56321064531975	finite		TRUE	0.200069427009908	0.609223237001865	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30400000000003
267	850267	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.430452356604049	0.221825297857828	0.835293508429031	finite		TRUE	0.268697478626111	0.784216834434153	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
268	850268	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.506854430381676	0.304389916357937	0.843987924013353	finite		TRUE	0.323381851002142	0.92275998524432	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.427999999999997
269	850269	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.507172982375016	NA	NA	nonfinite		NA	0.321179929006257	0.927766834839937	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.689000000000021
270	850270	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.348070027559209	0.206767048548388	0.585938353986402	finite		TRUE	0.218643637761402	0.638115812265468	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117000000000019
271	850271	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.409431597257533	0.245073015921846	0.684017504751781	finite		TRUE	0.26009340659545	0.746770613507443	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.151999999999987
272	850272	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.617523212327682	NA	NA	nonfinite		NA	0.397475579951649	1.1185804419512	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
273	850273	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.475797194345283	NA	NA	nonfinite		NA	0.305726294757347	0.860481599037029	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23399999999998
274	850274	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.372109073832685	0.219601478040185	0.630529284521848	finite		TRUE	0.231444887828391	0.685408331454845	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.385999999999967
275	850275	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.409623892243045	0.2443851239287	0.686587343775046	finite		TRUE	0.258823873732627	0.74931953698637	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
276	850276	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.504365553023565	0.30191138711042	0.842580379334049	finite		TRUE	0.320435284553639	0.919822846959963	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146000000000015
277	850277	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.516373709140907	0.309262898432363	0.862184920478761	finite		TRUE	0.328622860418266	0.941184924191493	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.373999999999967
278	850278	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.337162986059087	0.194310417690218	0.58503749062757	finite		TRUE	0.206781515343212	0.626676104044094	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.221000000000004
279	850279	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.487237524672809	NA	NA	nonfinite		NA	0.309504525065641	0.887617967603417	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321000000000026
280	850280	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.345646697501837	0.20445756581261	0.584334646747311	finite		TRUE	0.217373357213497	0.632659999678547	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.485000000000014
281	850281	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.354052077969492	NA	NA	nonfinite		NA	0.220451206036885	0.652660763575016	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
282	850282	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.380958791422426	0.225659642712297	0.643134939937256	finite		TRUE	0.239211534232207	0.698097174720204	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
283	850283	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.620895169439981	0.376167337017747	1.02483861169402	finite		TRUE	0.401194870838484	1.12305593544124	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117000000000019
284	850284	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.275432860668441	0.160633231340323	0.472276253817458	finite		FALSE	0.16836742135685	0.511319827987526	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33499999999998
285	850285	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.522990848442846	0.315514181707992	0.866900581375801	finite		TRUE	0.335830441804976	0.949091225492988	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
286	850286	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.492357667614452	NA	NA	nonfinite		NA	0.315367848295026	0.895262519095046	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.368999999999971
287	850287	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.112140135789822	NA	NA	nonfinite		NA	0.0334829018300325	0.242066598672221	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.274000000000001
288	850288	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.331770261781414	0.172321221300422	0.638757697814893	finite		TRUE	0.20480771558002	0.610236036635131	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.226999999999975
289	850289	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.587172970693529	0.355014327902573	0.971149811192071	finite		TRUE	0.378492509587894	1.06428185854446	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254000000000019
290	850290	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.658462171838551	0.400375195216243	1.08291531773882	finite		TRUE	0.427718777332527	1.18713320569885	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.249000000000024
291	850291	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.517867653479432	NA	NA	nonfinite		NA	0.331124582776842	0.941011265795246	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338000000000022
292	850292	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.389144812122717	0.229034741846255	0.661182157699367	finite		TRUE	0.240954908194948	0.718887051606427	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	1.01499999999999
293	850293	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.665556703556286	NA	NA	nonfinite		NA	0.427123121307952	1.19116135900366	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257000000000005
294	850294	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.303968222957626	0.173854999848859	0.531458287931566	finite		TRUE	0.18037859807436	0.56939575738912	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.351999999999975
295	850295	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.309770144582246	NA	NA	nonfinite		NA	0.190232203208216	0.583438794450851	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.837999999999965
296	850296	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.600428198859669	0.360827550245155	0.999131085586241	finite		TRUE	0.383877641524817	1.09191985410614	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370000000000005
297	850297	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.512655095068576	0.308821646770901	0.851025986189175	finite		TRUE	0.328448756825444	0.932111473074369	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.290999999999997
298	850298	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.307628811927632	0.179206713012951	0.528080027455036	finite		TRUE	0.188512990403966	0.569614566338223	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.212000000000046
299	850299	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.294995051836915	0.171367914004342	0.507808483950265	finite		TRUE	0.17910755483989	0.548745504064681	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
300	850300	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.565005726805836	0.340688877167975	0.937017592053629	finite		TRUE	0.362635457554985	1.0247072322038	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276999999999987
301	850301	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.31815765500974	NA	NA	nonfinite		NA	0.190299399292079	0.59652745514441	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.190999999999974
302	850302	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	FALSE	TRUE	0.622276709985196	NA	NA	nonfinite		NA	0.403239118581088	1.12385264067342	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213000000000022
303	850303	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.51575742911495	0.309799299211153	0.858638887707613	finite		TRUE	0.329236421108137	0.938445792490037	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
304	850304	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.386400817433624	0.227192350070241	0.657177020560823	finite		TRUE	0.238948457016773	0.7130246182026	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375999999999976
305	850305	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.446728649978148	0.268531543596864	0.743177073494578	finite		TRUE	0.285467374081235	0.81234116846294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194000000000017
306	850306	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.499638698276543	0.298399495301003	0.836592664353073	finite		TRUE	0.316502272715473	0.913067230968381	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228999999999985
307	850307	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.369247835726171	NA	NA	nonfinite		NA	0.230241444193323	0.679579580941446	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33499999999998
308	850308	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.550896467747018	0.331849462306809	0.914531896681379	finite		TRUE	0.353043557996331	1.00097334231189	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
309	850309	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.356837601943304	0.20659545161662	0.616340162207152	finite		TRUE	0.21531362736432	0.665389296216799	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192000000000007
310	850310	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.353078380557907	0.207379050950639	0.601142411665616	finite		TRUE	0.218080509656884	0.652267901121813	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
311	850311	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.35409788984856	0.209245310286619	0.599226407623919	finite		TRUE	0.221745456212864	0.65193411691007	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.290999999999997
312	850312	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.299873192318068	0.171955535002509	0.522948746428644	finite		TRUE	0.178288375051459	0.562680037914281	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.216000000000008
313	850313	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.409213547700615	0.242130460640407	0.691592983298436	finite		TRUE	0.257998214601408	0.748709350276966	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.246000000000038
314	850314	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.353905178228798	NA	NA	nonfinite		NA	0.220595743888984	0.652093900059175	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.256000000000029
315	850315	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.427009516246681	0.255874052526243	0.712604991264302	finite		TRUE	0.271695620558344	0.778243985298638	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149000000000001
316	850316	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.475185540481616	NA	NA	nonfinite		NA	0.301918922373479	0.866691641011021	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300000000000011
317	850317	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.169027142908169	NA	NA	nonfinite		NA	0.0811895643944602	0.337974801484886	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.273000000000025
318	850318	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.565886829823495	0.339997274338959	0.941854327480386	finite		TRUE	0.361411444505865	1.02938372544561	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
319	850319	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.482341057093415	0.289789253116257	0.802834794100035	finite		TRUE	0.308274218507217	0.880084563319734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.362000000000023
320	850320	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.44075172988175	NA	NA	nonfinite		NA	0.281764630139733	0.801877491442858	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211999999999989
321	850321	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.448206269180208	NA	NA	nonfinite		NA	0.284767903621103	0.814286865893568	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.224999999999966
322	850322	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.348100876110221	0.20582877139539	0.588713711534196	finite		TRUE	0.217181122684285	0.64019047274158	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
323	850323	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.684216845482552	0.414290406842322	1.13001093896985	finite		TRUE	0.441740908944946	1.23808922654499	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
324	850324	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.377020372517012	0.22266914542829	0.63836577366595	finite		TRUE	0.234597230354096	0.696790619939966	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365000000000009
