replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
255	850255	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.240479914991161	NA	NA	nonfinite		NA	0.133661303956344	0.462585577978712	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22399999999999
256	850256	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.130977922824402	0.0574525125905612	0.298598189946063	finite		TRUE	0.0415155808411595	0.28756456883941	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375
257	850257	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.166713397543847	0.0714924605172725	0.388759272229801	finite		TRUE	0.0314130624473612	0.366925580708354	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
258	850258	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.136958976288802	0.0500550511997556	0.374742623101508	finite		TRUE	0.00046377906009509	0.322116569012667	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12299999999999
259	850259	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.190536662468237	0.0845629769171717	0.429315772315992	finite		TRUE	0.0453811584970363	0.411926461845323	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144999999999982
260	850260	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0989849660092316	0.0199438255277564	0.491281047470685	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.371999999999957
261	850261	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0927267527245123	0.0249650544412457	0.344411452859777	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.218999999999994
262	850262	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.175090087901889	0.0844526656699125	0.363002619731552	finite		TRUE	0.0688791279755357	0.36394180048096	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.128999999999962
263	850263	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.219820748737728	0.11068007799952	0.436584093985052	finite		TRUE	0.0996378524933326	0.44839131389782	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242000000000019
264	850264	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.105061013980632	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.283000000000015
265	850265	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.125255527039254	0.0444945132784232	0.352604083018242	finite		TRUE	0.00842207311058272	0.299360406378036	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.150000000000034
266	850266	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.228607273340669	0.123448393628395	0.423345204325398	finite		TRUE	0.124332706522818	0.444125960139422	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
267	850267	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.136301691976544	0.0614498929832682	0.302330082832322	finite		TRUE	0.0405564026654491	0.293613397163252	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.373999999999967
268	850268	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.153858686139656	NA	NA	nonfinite		NA	0.0629942372886117	0.323113615518282	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276999999999987
269	850269	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.148853410238696	NA	NA	nonfinite		NA	0.0468694954633169	0.323848744276172	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.499000000000024
270	850270	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.171371694660719	0.0787288919900494	0.373030243263154	finite		TRUE	0.0561130238341285	0.364852431953274	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
271	850271	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.114734021142941	0.0347228373355961	0.379113477403928	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.113
272	850272	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.158767499073862	0.0780217411076275	0.323078136995132	finite		TRUE	0.0699153238974485	0.327499418817742	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206000000000017
273	850273	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.141549691693733	0.053052976635267	0.377666183677839	finite		TRUE	0.0238736157830665	0.332208980446976	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.221000000000004
274	850274	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0791853016103631	0.0238820844191989	0.262552961502951	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.367000000000019
275	850275	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.178047696125912	0.078098696162675	0.405909236048113	finite		TRUE	0.0405904549143199	0.386867679356456	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999992
276	850276	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.108568640658636	0.0447327837386719	0.263501368556097	finite		TRUE	0.029760900404905	0.252990920764383	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.17900000000003
277	850277	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.103826074591645	0.0378171225657405	0.285052194184536	finite		TRUE	0.0113992361489489	0.250148139428187	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175000000000011
278	850278	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.196708884316088	NA	NA	nonfinite		NA	0.0909468150533331	0.397798227611544	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263000000000034
279	850279	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0621659427121714	0.00891916835244665	0.433292015643237	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.275000000000034
280	850280	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0651816237275921	0.013280308968929	0.319920574265678	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.439000000000021
281	850281	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0809360032363575	0.0257214607625164	0.25467591752883	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.298000000000002
282	850282	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.130137489886898	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.28000000000003
283	850283	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.108395422088188	0.0327293624070649	0.358991641314103	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.182999999999993
284	850284	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.270291295459108	0.149095583352396	0.490003679239025	finite		TRUE	0.149860219428493	0.519726761604362	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.248999999999967
285	850285	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.117816917149914	0.0458981419446111	0.302426751467647	finite		TRUE	0.0235741914746049	0.27597890526084	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.37299999999999
286	850286	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0622266058842948	0.00432040940886908	0.896246191837855	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.268000000000029
287	850287	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.162271417962925	NA	NA	nonfinite		NA	0.0557869277304577	0.350837754551383	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.476999999999975
288	850288	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.140729148018328	NA	NA	nonfinite		NA	0.0203922008896963	0.313824499082263	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
289	850289	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.170135032664116	0.0664157351008992	0.435829390364269	finite		TRUE	0.0551604171206543	0.359903489458565	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254999999999995
290	850290	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.12734808227309	0.0483199025930954	0.335628450976037	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.242999999999995
291	850291	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0927879873521871	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.274000000000001
292	850292	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.132631605788288	0.0547559517974935	0.321264488635648	finite		TRUE	0.0334842316295263	0.305417396198122	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339999999999975
293	850293	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.237740296360522	NA	NA	nonfinite		NA	0.125687072714369	0.46543079588836	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000039
294	850294	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.213452503826423	0.107160659268592	0.425174422224959	finite		TRUE	0.0943051486614444	0.433734670698703	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999998
295	850295	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.053986551994005	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.511000000000024
296	850296	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.127985815810684	0.0531327992695554	0.308291098415965	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.33200000000005
297	850297	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.255117795037051	0.1446374078481	0.449987940968354	finite		TRUE	0.148758724602113	0.482518956175502	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999984
298	850298	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0434807097343639	0.00479150702043488	0.394567327344209	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.45599999999996
299	850299	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.142597443634595	0.0578721098418798	0.351361493242236	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.427000000000021
300	850300	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.130011885142341	0.0508131858477639	0.33265165323243	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.259999999999991
301	850301	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.168298891306318	NA	NA	nonfinite		NA	0.0623193064409309	0.358085734572713	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173999999999978
302	850302	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	FALSE	TRUE	0.0671125083787016	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.149000000000001
303	850303	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.161962681540292	0.0761754945855591	0.344361534564885	finite		TRUE	0.0597793869461667	0.341829212336366	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
304	850304	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.197172010279346	0.0940318001756922	0.413443128441229	finite		TRUE	0.0778156331554105	0.412127412052981	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
305	850305	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0892223271157103	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.353000000000009
306	850306	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.1623999141511	NA	NA	nonfinite		NA	0.0299400748823031	0.358711405647548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
307	850307	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0198095665815923	0.000206121566409297	1.90382275366233	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.305000000000007
308	850308	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.233126805292543	0.118906845747972	0.45706457861224	finite		TRUE	0.110628321413275	0.469493453369726	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
309	850309	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.103329323647243	0.029088270431579	0.367053419367472	finite		TRUE	0.00367838978436362	0.269934907188635	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
310	850310	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.127055841721257	0.0500079940108244	0.322812127037186	finite		TRUE	0.026223171962682	0.297058194950328	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
311	850311	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.1289075518234	0.0465566189035315	0.35692361920728	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.217999999999961
312	850312	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0700678667449675	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.257999999999981
313	850313	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.236371373909432	NA	NA	nonfinite		NA	0.129943224648365	0.456945340911313	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.290999999999997
314	850314	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.104213846720409	0.0347613156012649	0.312431381275733	finite		TRUE	0.00220321407767749	0.262138460847413	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999979
315	850315	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.128968671949074	0.0509436489417265	0.326496407105307	finite		TRUE	0.0260276726030797	0.299331266545513	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
316	850316	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.193322655319702	NA	NA	nonfinite		NA	0.0935586081045206	0.38454540408794	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999983
317	850317	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.244059514984375	NA	NA	nonfinite		NA	0.125859738581961	0.475860782762556	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245000000000005
318	850318	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.113245521809199	NA	NA	nonfinite		NA	0.0103225594637386	0.278458666419333	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274999999999977
319	850319	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.168323802837486	0.0791828914146055	0.357815963720248	finite		TRUE	0.0636797627317592	0.354724431078702	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
320	850320	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.256513569535439	NA	NA	nonfinite		NA	0.129921378249868	0.508087360577152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353000000000009
321	850321	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.149268594579125	0.0680025293304059	0.32765124396137	finite		TRUE	0.0479368287250142	0.320696113001387	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
