replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
258	850258	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.441860482431499	0.264466242655042	0.738244261250612	finite		TRUE	0.280664106111773	0.805953830206359	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.118999999999971
259	850259	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.309912155899328	0.177719902183555	0.540432124900508	finite		TRUE	0.184098326938269	0.581487307922815	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149999999999977
260	850260	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.288509684204829	0.168224972723825	0.494800721511318	finite		FALSE	0.176496561769266	0.535390516913549	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
261	850261	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.450972847184407	0.269397911868661	0.75492978949578	finite		TRUE	0.285600069604311	0.82345862609593	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
262	850262	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.561759432796686	0.337570582047356	0.934837563220436	finite		TRUE	0.358801062656281	1.0218238962003	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.137
263	850263	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.339895010615882	0.198003027743277	0.583468947714076	finite		TRUE	0.208724933413767	0.62645807751699	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
264	850264	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.266185822072407	NA	NA	nonfinite		NA	0.15805505448345	0.505994413414091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305999999999983
265	850265	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.40275381214268	0.239904161786364	0.676147641573265	finite		TRUE	0.253994008741723	0.736996075768612	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.154999999999973
266	850266	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.326761512668519	0.190568708310973	0.560286560725302	finite		TRUE	0.19977781017281	0.606149385738667	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.224000000000046
267	850267	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.424762291116113	0.253311314846192	0.712257974199692	finite		TRUE	0.268281060176864	0.777519288566189	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330000000000041
268	850268	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.506796686353753	NA	NA	nonfinite		NA	0.323937803710044	0.924345281094893	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
269	850269	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.506523245056195	NA	NA	nonfinite		NA	0.320420064135199	0.923408637155523	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.572999999999979
270	850270	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.348211770942874	0.207238644884826	0.585081211520946	finite		TRUE	0.219330006523995	0.637562873991688	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.143999999999949
271	850271	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.406433874632067	0.243328353418434	0.678870719863758	finite		TRUE	0.258251135033267	0.741195270181604	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15300000000002
272	850272	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.613731357087554	0.37171347122164	1.0133239923606	finite		TRUE	0.396396064902552	1.11032021610265	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.145999999999958
273	850273	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.477529606813214	0.287619786511555	0.792833233585695	finite		TRUE	0.307569996087889	0.864136167732557	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245000000000005
274	850274	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.377433116662276	0.223573189495338	0.637177283532779	finite		TRUE	0.236107847137498	0.694005461460152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999988
275	850275	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.410389594169524	0.245228774781686	0.686785713269421	finite		TRUE	0.260012714092514	0.749297445228877	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
276	850276	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.506209477843471	0.303508905460623	0.84428506329876	finite		TRUE	0.322364599225835	0.922225744421615	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
277	850277	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.516219896199399	0.309929948557795	0.859816814967869	finite		TRUE	0.329267613659525	0.939412361442281	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
278	850278	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.336673325774802	NA	NA	nonfinite		NA	0.207456584837747	0.623999429643559	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274999999999977
279	850279	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.487952648634013	0.29270882963537	0.81342878383802	finite		TRUE	0.311183168282079	0.88829993477303	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260000000000048
280	850280	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.346131622694393	0.178488707579505	0.671230700551113	finite		TRUE	0.217638886783688	0.632124407330882	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.345999999999947
281	850281	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.354287373138682	0.209494658696562	0.59915390466978	finite		TRUE	0.221088727425393	0.651593922454094	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.273000000000025
282	850282	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.381851905797762	NA	NA	nonfinite		NA	0.24009806666791	0.698502713295957	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228000000000009
283	850283	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.619462919955203	0.375575884990381	1.02172243888676	finite		TRUE	0.400674584006256	1.11987422156123	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
284	850284	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.275155650563779	0.160719656915544	0.471072633492252	finite		FALSE	0.168544866611626	0.510219481129188	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.134000000000015
285	850285	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.522623396952389	0.315718629988653	0.865122261083771	finite		TRUE	0.336409789277052	0.948684758354224	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26600000000002
286	850286	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.492209665435457	0.296623442836853	0.816760645858112	finite		TRUE	0.315682002375064	0.894048959823048	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
287	850287	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.108301070540567	NA	NA	nonfinite		NA	0.0308502005352959	0.234198500034997	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.265000000000043
288	850288	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.333887404071434	NA	NA	nonfinite		NA	0.206685079189514	0.612525716411981	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275000000000034
289	850289	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.583716928045548	0.350939218552659	0.970895910386274	finite		TRUE	0.37687134311303	1.0586246032401	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242000000000019
290	850290	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.656133219521324	0.39939868866004	1.07789738419963	finite		TRUE	0.426944526507025	1.18412551226972	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.244000000000028
291	850291	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.514200190091098	NA	NA	nonfinite		NA	0.329937766923668	0.935436811495018	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245999999999981
292	850292	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.389874492990835	0.230051663573913	0.660730367794208	finite		TRUE	0.242355730477379	0.718676621252856	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353000000000009
293	850293	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.66269787696423	NA	NA	nonfinite		NA	0.426497778555999	1.18846510055397	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
294	850294	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.307315458267698	0.177341583554511	0.532547352952083	finite		TRUE	0.184520971496073	0.572937746034201	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.359000000000037
295	850295	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.310217334729011	NA	NA	nonfinite		NA	0.190659306065673	0.579312600340553	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.569999999999993
296	850296	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.598570668227483	0.36056305040157	0.993687080423968	finite		TRUE	0.383553998679179	1.08717596923918	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.449000000000012
297	850297	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.511264745993184	0.308242454392464	0.848006615476344	finite		TRUE	0.328059974423106	0.92847178094081	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.406999999999982
298	850298	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.311178568830307	0.182732620137608	0.529911417164369	finite		TRUE	0.19199920371486	0.57517094460276	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.493999999999971
299	850299	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.296076429130933	0.17280355180431	0.507288484360529	finite		TRUE	0.180941056294413	0.549720423249263	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.403999999999996
300	850300	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.561364578095006	0.334372384842805	0.942452797613455	finite		TRUE	0.362109270181992	1.02152015984363	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
301	850301	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.31952654396248	NA	NA	nonfinite		NA	0.19269561176525	0.597031694623289	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.143000000000029
302	850302	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	FALSE	TRUE	0.621977694782692	NA	NA	nonfinite		NA	0.403237400647207	1.12312241541613	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23399999999998
303	850303	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.513869920630336	0.30897813310843	0.854631014408908	finite		TRUE	0.328489890414343	0.934335261704968	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.44399999999996
304	850304	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.384881677356189	0.226366909284456	0.65439735000475	finite		TRUE	0.23940508389205	0.710493277881373	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300000000000011
305	850305	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.448926861159024	NA	NA	nonfinite		NA	0.286715509759528	0.814444291218565	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339999999999975
306	850306	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.500526751412525	NA	NA	nonfinite		NA	0.317989037216025	0.91404004189626	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265000000000043
307	850307	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.370885297405895	0.211914270846327	0.649111092341722	finite		TRUE	0.232228440999963	0.681793551427121	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.372000000000014
308	850308	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.552113986843275	0.33282572589313	0.915884292447564	finite		TRUE	0.354275513453527	1.0014164088846	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
309	850309	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.356099330238071	0.207116727874277	0.612247664867397	finite		TRUE	0.216469770611271	0.662029732362833	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119999999999948
310	850310	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.352713517782409	0.207690512793282	0.599001003720693	finite		TRUE	0.218577044363336	0.650523286271948	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.401999999999987
311	850311	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.356830018229457	0.210176823760241	0.605812094938133	finite		TRUE	0.223795992052856	0.655256667137402	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
312	850312	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.303953833502515	NA	NA	nonfinite		NA	0.182391466384182	0.568184012424701	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272999999999968
313	850313	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.41152547641583	NA	NA	nonfinite		NA	0.260312916708866	0.751555928683554	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.373999999999967
314	850314	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.355229096843255	0.210324649681009	0.599966344579478	finite		TRUE	0.222038266487525	0.652863457612464	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261000000000024
315	850315	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.424473676794196	0.254185381561311	0.708844470852168	finite		TRUE	0.27020594912116	0.77334798181893	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189999999999998
316	850316	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.473695205325277	NA	NA	nonfinite		NA	0.30123380883271	0.86321327026552	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
317	850317	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.170290210875013	NA	NA	nonfinite		NA	0.0844461560190896	0.33840903614632	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.223000000000013
318	850318	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.568403468053877	NA	NA	nonfinite		NA	0.362448702552462	1.03039597065591	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000001
319	850319	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.482279357145102	0.288551788315714	0.806071519036314	finite		TRUE	0.308331961753689	0.878127966451239	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
320	850320	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.443023401680407	NA	NA	nonfinite		NA	0.283629615322718	0.805143598107896	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
321	850321	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.448042440507337	0.269146103012935	0.745847798829629	finite		TRUE	0.286077721421815	0.815450768886295	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.233000000000004
322	850322	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.34981237559214	0.20716313079122	0.590687626944298	finite		TRUE	0.218740380251767	0.642655270541155	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.132999999999981
323	850323	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.683326602142086	0.414103224203868	1.12758176682336	finite		TRUE	0.441688821459488	1.23574377550148	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126000000000033
324	850324	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.381618268257191	NA	NA	nonfinite		NA	0.237824476532055	0.699928212679297	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324000000000012
325	850325	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.572275992963529	0.344753597926676	0.949953282843035	finite		TRUE	0.366686587763463	1.03820452827724	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.374000000000024
326	850326	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.353394858598284	0.2088862441445	0.597875300957147	finite		TRUE	0.220147048142727	0.650532131299265	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.889999999999986
327	850327	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.509661650486245	0.288563196643868	0.900166760686886	finite		TRUE	0.321735338178871	0.92423838911403	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
