replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
256	850256	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.45979173687108	0.277827748778634	0.760933500070828	finite		TRUE	0.295943425014104	0.833664553133439	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999998
257	850257	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.255938366104845	0.149997521178519	0.436703531696753	finite		FALSE	0.157583186922393	0.473617725617341	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29000000000002
258	850258	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.651577484769404	0.396431458368945	1.07093725711169	finite		TRUE	0.423498514343274	1.17508315359632	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156000000000006
259	850259	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.509705968771178	0.308902360573146	0.841043021228213	finite		TRUE	0.329497510591419	0.921737932217378	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.203000000000031
260	850260	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.318699401660535	0.189393075165505	0.536288396658774	finite		TRUE	0.201442701276253	0.584726544931891	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379000000000019
261	850261	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.51608780206678	0.312701892365799	0.851758898633552	finite		TRUE	0.333509585752062	0.933253875446072	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
262	850262	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.38971066367929	0.233709660728754	0.649842205545878	finite		TRUE	0.248182320194835	0.709842133190968	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.122000000000014
263	850263	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.309333173252278	0.18313536364059	0.522493363226741	finite		TRUE	0.194136622570113	0.563693422855283	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347000000000037
264	850264	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.417693733864565	NA	NA	nonfinite		NA	0.260514539362477	0.76830334257575	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
265	850265	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.542430807431438	0.328915313108692	0.894549962024698	finite		TRUE	0.350920232983911	0.980542771378905	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129000000000019
266	850266	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.668899997979308	0.39893004944496	1.12156807420056	finite		TRUE	0.433426996435826	1.20367895365323	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26600000000002
267	850267	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.341327785345449	0.203633274161728	0.572129763804219	finite		TRUE	0.215737065118686	0.624637992276119	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343999999999994
268	850268	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.292947977964703	NA	NA	nonfinite		NA	0.18348116531597	0.532054035211098	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.24799999999999
269	850269	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.19846985280145	NA	NA	nonfinite		NA	0.112740752972858	0.378564260654668	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.472999999999956
270	850270	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.438539355917663	0.26494230344912	0.725881688899907	finite		TRUE	0.282247264170011	0.794759198656641	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180999999999983
271	850271	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.449525465463556	0.270465206865028	0.747131752887787	finite		TRUE	0.287622776698717	0.816961872235573	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180000000000007
272	850272	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.378318081834413	0.227754014971614	0.628417334643729	finite		TRUE	0.242287268914854	0.68729505928326	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146999999999991
273	850273	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.664849616080765	0.391945011067448	1.12777302815745	finite		TRUE	0.43017628900231	1.19784134297873	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.219000000000051
274	850274	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.26891567399561	0.158298180537883	0.456831780850489	finite		FALSE	0.166661464318939	0.496434391485608	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
275	850275	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.389736619545677	0.234889118813755	0.64666525798213	finite		TRUE	0.24997950290582	0.708127026408637	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339999999999975
276	850276	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.544851177644133	0.331648756389886	0.895112072819616	finite		TRUE	0.354353873091164	0.982318992777384	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213000000000022
277	850277	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.415414624280726	0.251106063455464	0.687236730533603	finite		TRUE	0.267578317925037	0.752602454620535	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158999999999992
278	850278	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.145440147369869	NA	NA	nonfinite		NA	0.076841474514264	0.284292198979512	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.237000000000023
279	850279	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.301166237386747	0.178696636804485	0.507570283154952	finite		TRUE	0.189821594427955	0.551201621083083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230999999999995
280	850280	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.575548190013505	0.303319527145887	1.09210152786668	finite		TRUE	0.372292516183843	1.03497788398454	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.419999999999959
281	850281	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.258942416329429	0.15017516007792	0.446486455814219	finite		FALSE	0.156799776457694	0.482515754147843	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262
282	850282	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.465855947639532	NA	NA	nonfinite		NA	0.2998411831729	0.844711074525008	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213999999999999
283	850283	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.376283687574782	0.224018024689468	0.632044737164103	finite		TRUE	0.237140173727009	0.688814021905556	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129999999999995
284	850284	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.419026581157626	0.252656082911129	0.694949726496036	finite		TRUE	0.268924184023618	0.76041851014701	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
285	850285	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.667803369563258	0.405541168817666	1.09966971220263	finite		TRUE	0.432815653536874	1.20632615986763	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296000000000049
286	850286	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.38635280456315	0.229753307383168	0.64969027560013	finite		TRUE	0.242980425754194	0.708069944033248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228000000000009
287	850287	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.248139505672938	NA	NA	nonfinite		NA	0.151903862381442	0.46043720264866	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262
288	850288	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.369488292523988	NA	NA	nonfinite		NA	0.235425332973316	0.676121836369786	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258000000000038
289	850289	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.442436019330617	0.265528269305291	0.737208251736311	finite		TRUE	0.282464628836412	0.805332899500612	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
290	850290	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.436592500374731	0.262153505206556	0.727104568879488	finite		TRUE	0.278642167042431	0.793904944357414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
291	850291	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.35335487837606	NA	NA	nonfinite		NA	0.221342892786078	0.650299541940547	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
292	850292	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.665239550211573	0.404298223712492	1.09459708999464	finite		TRUE	0.431507734148483	1.2022120775284	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329000000000008
293	850293	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.318184545228334	NA	NA	nonfinite		NA	0.19910611685042	0.585896425174577	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262
294	850294	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.324097201088831	0.193261835393822	0.543506148224087	finite		TRUE	0.204760753392778	0.593190746353415	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30699999999996
295	850295	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.516605518654137	NA	NA	nonfinite		NA	0.334301956399306	0.939550086282706	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.418999999999983
296	850296	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.425526564662684	0.256877725090154	0.70489902217125	finite		TRUE	0.273518871863445	0.771951011347628	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
297	850297	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.302390130841922	0.17901199078494	0.510802605063746	finite		TRUE	0.18891127467021	0.555978099179647	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.476000000000056
298	850298	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.631337513737473	0.383983045852948	1.03803295629062	finite		TRUE	0.410036212020362	1.1370121856733	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.571999999999946
299	850299	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.148739685341051	0.0778926845921693	0.284025311377946	finite		FALSE	0.0741794277660796	0.295491542360542	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.347000000000037
300	850300	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.268210282604635	0.15552703576138	0.462535374269127	finite		TRUE	0.166126562310119	0.493246774977252	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353000000000009
301	850301	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.443130151270361	NA	NA	nonfinite		NA	0.284522115095173	0.804430973613442	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129000000000019
302	850302	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	FALSE	TRUE	0.650042230395527	NA	NA	nonfinite		NA	0.42234659986377	1.17256778703337	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999996
303	850303	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.349346844399944	0.208752595651764	0.584630899132809	finite		TRUE	0.221310776838372	0.637748361514145	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.566000000000031
304	850304	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.417849372754262	0.249355993727305	0.700196116007822	finite		TRUE	0.265686239991384	0.760234557984757	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240000000000009
305	850305	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.182524701735293	NA	NA	nonfinite		NA	0.106255684699381	0.34412179240577	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.31899999999996
306	850306	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.209310858440212	NA	NA	nonfinite		NA	0.119227627568595	0.396927271043652	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.231999999999971
307	850307	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.512933498292167	0.307575306260666	0.855402785317445	finite		TRUE	0.333460602170805	0.930111602386678	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999992
308	850308	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.546440944624536	0.331588025028277	0.9005081107398	finite		TRUE	0.353900832094305	0.986939385585523	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
309	850309	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.309811240686927	0.183741266475432	0.522381317475061	finite		TRUE	0.194138654801443	0.568596851512236	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
310	850310	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.555667030838783	0.336021790124651	0.918886388429302	finite		TRUE	0.357941117587327	1.00687224698305	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.232000000000028
311	850311	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.439712714348581	0.257120588407996	0.751971175692069	finite		TRUE	0.281190004337392	0.798511781731509	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305000000000007
312	850312	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.396577122305659	NA	NA	nonfinite		NA	0.255203714717596	0.718824115138569	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23599999999999
313	850313	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.47343988920484	NA	NA	nonfinite		NA	0.303752653031753	0.85658138820125	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999999
314	850314	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.482778985735429	0.291656325854703	0.799144501271138	finite		TRUE	0.310689271220685	0.875246535963799	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999973
315	850315	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.279871135206303	0.164897052807049	0.47501062625612	finite		TRUE	0.173721053309208	0.515884757798723	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.203999999999951
316	850316	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.428700006078847	NA	NA	nonfinite		NA	0.271098918415685	0.777383933607136	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999996
317	850317	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.444551672355785	NA	NA	nonfinite		NA	0.284698514556387	0.806182717437767	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328999999999951
318	850318	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.49279474961787	NA	NA	nonfinite		NA	0.3179793171685	0.892930365050683	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.237000000000023
319	850319	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.414436763255942	0.237753950550799	0.72241840920058	finite		TRUE	0.26464307188447	0.751130871157486	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000006
320	850320	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.339210988008574	NA	NA	nonfinite		NA	0.211098618010519	0.62435966510989	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
321	850321	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.293512180169276	0.172449660166838	0.499562595973664	finite		TRUE	0.181311824594104	0.542030162965711	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30400000000003
322	850322	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.391162794028989	0.233939951947728	0.654049597593974	finite		TRUE	0.248143248318261	0.713832278459516	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.164999999999964
323	850323	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.397759575880074	0.239609103650628	0.660294946201148	finite		TRUE	0.254945440343527	0.72228499810478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
324	850324	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.263517802039225	NA	NA	nonfinite		NA	0.163851603115167	0.485411525986401	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262999999999977
325	850325	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.279254512938562	0.163526719762237	0.476882818354935	finite		TRUE	0.17167668495494	0.517248268868374	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323000000000036
