replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
300	850300	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.209538804734267	0.11528938459582	0.380837410516086	finite		FALSE	0.117536234652159	0.405246632153409	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.780999999999949
301	850301	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.443148261125001	0.262464518968324	0.748216871789108	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.454000000000065
302	850302	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.621962063559084	NA	NA	nonfinite		NA	0.398053636413493	1.10984313371573	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.696000000000026
303	850303	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.330395132229153	0.193013270327956	0.565561856007307	finite		TRUE	0.203059476462605	0.613629155265593	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330000000000041
304	850304	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.381886431200173	0.220572901756535	0.661174809658972	finite		TRUE	NA	NA	nonfinite	profile_failed	Endpoint profile root for target "sd:mu:mu1:spatial(1 | p | site)" did not satisfy the likelihood-ratio equation closely enough. Absolute root error: 0.2608. Try `profile_engine = "tmbprofile"` for the full profile path.	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.438999999999965
305	850305	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.172992901671985	NA	NA	nonfinite		NA	0.0889027168344933	0.345736928306026	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.426000000000045
306	850306	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.111448606366757	NA	NA	nonfinite		NA	0.0282341601587508	0.253336945492528	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.29200000000003
307	850307	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.519358046309618	0.31260552551315	0.862853527057046	finite		TRUE	0.332628927674207	0.949191218212236	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.407999999999902
308	850308	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.548068258548757	0.330007903296638	0.91021703731338	finite		TRUE	0.351176451465682	0.995441277383045	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.419999999999959
309	850309	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.300584046398785	NA	NA	nonfinite		NA	0.178811936075971	0.566271092933354	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270000000000095
310	850310	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.525849173777492	0.311999293412672	0.886275576261417	finite		TRUE	0.329992862544402	0.964969934847897	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.574999999999932
311	850311	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.418341621037171	NA	NA	nonfinite		NA	0.252398585668711	0.778560020691179	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.572999999999979
312	850312	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.438737904974673	0.263546624529048	0.730386699528186	finite		TRUE	0.280890600428419	0.799361629413899	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.567000000000007
313	850313	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.493965779316222	NA	NA	nonfinite		NA	0.310283421332022	0.906457743893706	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192999999999984
314	850314	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.487086822802432	0.28867135759217	0.821881238674727	finite		TRUE	0.304820476586747	0.89558190466917	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
315	850315	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.255268733920549	NA	NA	nonfinite		NA	0.145976317639066	0.487609786241423	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.722999999999956
316	850316	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.39000538638226	NA	NA	nonfinite		NA	0.227331948544914	0.742586031233332	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.508999999999901
317	850317	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.439458844843152	0.25690417640237	0.751735837911803	finite		TRUE	0.269993110538821	0.814600551026276	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.481999999999971
318	850318	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.515300508186963	0.30892892013247	0.859533039586838	finite		TRUE	0.328594208152093	0.938217307365305	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.586999999999989
319	850319	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.35221223902262	NA	NA	nonfinite		NA	0.214885344252821	0.659638847817449	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.77800000000002
320	850320	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.381747748556144	0.216187657375678	0.674096501607591	finite		TRUE	0.222648536292259	0.722604599277126	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.456000000000017
321	850321	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok		0	TRUE	FALSE	0.266415768813137	0.141350973647029	0.502135641806999	finite		TRUE	0.137210905932066	0.52449382017259	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228999999999928
322	850322	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.415962135656852	0.241142377817199	0.717520080321065	finite		TRUE	0.254608193304035	0.775064264561607	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323000000000093
323	850323	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.388921418835039	0.229503301646745	0.659074919372973	finite		TRUE	0.242068104599333	0.716267490841966	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370000000000005
324	850324	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.24743565263102	NA	NA	nonfinite		NA	0.147684596702899	0.465146324839031	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.490999999999985
325	850325	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.243760597221253	NA	NA	nonfinite		NA	0.125836151391397	0.490494127847102	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.788000000000011
326	850326	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.296892661077991	NA	NA	nonfinite		NA	0.177209000005701	0.557935744132319	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999979
327	850327	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.513428583769709	0.302941432111888	0.870164601765033	finite		TRUE	0.319328249392201	0.942649640647714	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
328	850328	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.185489705954121	0.0892261274487102	0.385609372487046	finite		FALSE	0.0724553633174862	0.386392501986412	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.808999999999969
329	850329	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.221559340970349	0.10940205297076	0.448698541190403	finite		FALSE	0.0974222941757536	0.455122463618409	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.321000000000026
330	850330	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.463830209089477	0.274864173528551	0.782708274061917	finite		TRUE	0.290727436306975	0.852211853684187	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.41700000000003
331	850331	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.29130322628578	0.166081371731466	0.51093972045046	finite		TRUE	0.172667718508148	0.550959866742745	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
332	850332	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.431596387823362	0.254328949634975	0.732419342153245	finite		TRUE	0.268294791663135	0.796166278929588	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
333	850333	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.399128226066582	0.234022014223495	0.680719467233195	finite		TRUE	0.245619237898337	0.734929253012047	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
334	850334	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.748892028400722	NA	NA	nonfinite		NA	0.482854606429961	1.34952805233222	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.25
335	850335	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.398729415772953	0.228297176808514	0.696395589403149	finite		TRUE	0.236344435423636	0.750261963897259	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.680000000000064
336	850336	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.198855367978267	0.102355648689715	0.386333904185839	finite		FALSE	NA	NA	nonfinite	profile_failed	Endpoint profile root for target "sd:mu:mu1:spatial(1 | p | site)" did not satisfy the likelihood-ratio equation closely enough. Absolute root error: 0.03533. Try `profile_engine = "tmbprofile"` for the full profile path.	NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.586000000000013
337	850337	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.290829170553244	0.165956477680725	0.509661374034525	finite		TRUE	0.171597214773345	0.549392886621685	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
338	850338	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.407540051281519	0.234838489525402	0.70724732446628	finite		TRUE	0.244857570339638	0.762724951458935	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999935
339	850339	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.436395741111994	NA	NA	nonfinite		NA	0.276352182838536	0.822739587709813	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.40199999999993
340	850340	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.428045671659935	NA	NA	nonfinite		NA	0.258687859087511	0.80087783254675	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.458999999999946
341	850341	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.291914520861331	NA	NA	nonfinite		NA	0.174065493072841	0.550667046159548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999935
342	850342	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok		0	FALSE	TRUE	0.433609669140372	NA	NA	nonfinite		NA	0.261807757323295	0.809762911009634	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.198999999999955
343	850343	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.294524637622332	0.160029045208223	0.542056362666525	finite		TRUE	0.160344186328566	0.573700634066432	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999968
344	850344	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.667369390008862	0.399024927705262	1.1161756366504	finite		TRUE	0.422871278073012	1.22034521957199	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
345	850345	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.30467095921548	0.166914556875601	0.556119221275959	finite		TRUE	0.174121469170867	0.581708956107307	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.385999999999967
