y	x	site
-0.0613315947826738	-0.772158013574851	site_54
1.86071962526202	0.725148700855936	site_54
-1.34783364138969	-0.675196843137231	site_54
-0.972908141218633	0.727549672102105	site_54
1.75401045644792	0.651414286223651	site_54
-1.0937722212746	-0.10430873733633	site_54
0.0648091964943824	1.63233714927249	site_54
-2.42687736414715	-1.36790071555577	site_54
-1.45863749787268	-1.99578269440318	site_54
-0.166100807797585	1.22990126767936	site_54
-0.831246269679744	-0.236704621522311	site_54
0.144824191556262	1.3074359689548	site_54
0.974064004271157	-0.0670695809602743	site_54
1.11352710890417	1.78200345409032	site_55
0.381273221823116	-0.454890558575489	site_55
0.841236311194453	-0.786347273545845	site_55
0.102727369741029	-1.09105919110799	site_55
-0.259880279098575	-0.365692424382148	site_55
-0.481032857272614	-0.247311984740986	site_55
0.485794430107403	-0.157580504565602	site_55
1.04386310603017	-0.0503881196290097	site_55
-1.07449876671064	-1.78234094180664	site_55
0.0661175211848638	-0.53770709684218	site_55
1.37256632273526	2.31391116885668	site_55
1.58969477742196	1.81273516593183	site_55
0.189677970499826	0.879315557728208	site_55
0.538979235572161	0.711938003892401	site_55
0.899124357473668	1.52610665153604	site_55
-1.39819509675113	-1.09197322740975	site_55
0.0773175355463245	-0.796385017605228	site_55
-0.197845343960294	-0.0396616712520664	site_55
2.81369775687342	2.16403471008467	site_55
0.0377639470731383	-0.655717872465197	site_55
-1.05273702813429	-0.672058780542086	site_55
-0.202527942468834	0.626709461647664	site_55
0.763518594122106	0.964634758945283	site_55
-0.577623336713035	-0.0539925068169914	site_55
0.279138414550231	0.0699606345908193	site_55
-0.131397038016749	-0.734097163756108	site_56
0.62112113882094	0.44082889381462	site_56
0.5863725877197	1.67486930091904	site_56
2.33210037700184	2.4623879221237	site_56
-0.149942514102401	-0.110826149367584	site_56
0.00308709020563325	0.271998528953077	site_56
-0.471430003031142	-0.231541485420894	site_56
-0.109703477921494	1.72338656333367	site_56
-0.22679712932942	-0.331655447926609	site_56
-0.461881711346644	-0.70890115852737	site_56
-0.171465444957301	-0.372185789302407	site_56
1.11927429550511	0.874358712771231	site_56
-0.0280368885236297	-0.328348958492767	site_56
-0.188131279112494	0.142942928968201	site_56
-1.39607938108308	-0.950696239865135	site_56
1.98725022933605	1.17676496429437	site_56
-0.876346920183139	-0.345874795876848	site_56
1.27465534301889	1.84026337894959	site_56
0.767470241125041	1.24489501343008	site_56
-0.420173369286811	-1.39644838090717	site_56
-1.2508663543532	-0.727257480338755	site_56
0.478854353310896	-0.138785402514375	site_56
-0.410203904849495	-0.411838196704018	site_56
-1.20491911779376	-0.714680224183118	site_56
0.105150480486352	0.382261315803768	site_56
-0.81046927876799	-0.59688302921706	site_57
-0.0710890426826175	0.133365910717681	site_57
-0.137962133873433	0.390026990728442	site_57
-0.955349132119936	-1.30572667127307	site_57
0.489685989711451	0.146030258690886	site_57
-0.569267816808748	-1.1158291004482	site_57
0.313575799352931	-0.898234177697066	site_57
-1.33377900530877	-1.91258180380591	site_57
-2.08957545470501	-2.36045758560575	site_57
0.735790691884759	-0.0117582568284689	site_57
0.327901282614612	-0.0285271757377824	site_57
0.922225050475772	0.475885048146139	site_57
0.619075768049362	0.735384791436554	site_57
0.335811230936602	0.0208943066027584	site_57
0.68548530111843	-0.47729200391221	site_57
-0.367576107332983	-1.76585635871693	site_57
-0.351651413813623	-0.0195977327866138	site_57
-0.328831481422888	-0.649834967858945	site_57
0.181620741843067	0.0465974692739434	site_57
-0.494491664807224	-0.111630018832007	site_57
-0.430707889451462	-0.500626836371549	site_57
0.361893649519425	0.00896529232120506	site_57
1.45793219766826	0.927529318092681	site_57
1.9378487289933	1.21380612279353	site_57
-0.675967283098778	-0.845589622498792	site_57
-0.884675906456107	-0.934125707402648	site_58
0.445493637178172	0.653453459384564	site_58
2.58191255583676	1.73767135827773	site_58
-0.232986357273866	-0.608010896161342	site_58
-1.06972401530207	0.159649572870041	site_58
0.246781565212661	-0.484051160507393	site_58
1.4292689208185	2.86964943903739	site_58
1.27244363655114	1.17007872357512	site_58
-0.0199785898007322	-0.759165645894603	site_58
2.03512220877537	0.0065942639894306	site_58
-0.295605529080618	-1.45819548310238	site_58
-1.05702794240421	0.0560586784809846	site_58
0.817593569796578	0.463589317466194	site_58
0.109249229558153	-0.924809127011981	site_58
0.938614376513805	-0.774833933844919	site_58
0.693466819259287	0.297320338335989	site_58
-0.872172280787845	0.309144380670675	site_58
2.17259722497517	0.83713153660238	site_58
0.0685989731603422	0.403354981402839	site_58
1.0852489727704	1.84275302896357	site_58
0.614547524645699	-0.60942435492841	site_58
0.955415393670079	1.68705879994264	site_58
-0.594616815981626	-0.80885084620986	site_58
-0.0954456078118737	-0.340185095262286	site_58
-0.567569617845884	0.0988322543402437	site_58
-0.300383051656717	0.602055899873432	site_59
1.02092540701581	0.640461171927714	site_59
0.712075287264999	-0.178984521888784	site_59
0.509510223806622	-0.273437225711215	site_59
1.7807042471518	0.595559775044301	site_59
2.95533067966551	1.35072162455969	site_59
0.485499922464821	0.69369180491261	site_59
-0.837611044822114	-0.77486967056891	site_59
1.38506155766484	-0.730222759091441	site_59
1.41606173464793	-0.567089266016597	site_59
1.46758352203235	-1.63275725190677	site_59
2.6580588654879	1.87757805570496	site_59
-0.619850088129672	-0.512927785037092	site_59
0.726251622220264	-0.336338256859109	site_59
1.14908276769691	1.09213628377565	site_59
-0.466018914144995	0.07602044861869	site_59
1.30465776508231	1.36205679621589	site_59
2.02606073881485	-0.0292123363160788	site_59
1.33042704043147	0.857489363163086	site_59
3.25059215077051	1.13715320287413	site_59
1.64101619879367	-0.5329944242142	site_59
1.65460974076808	0.428903148894145	site_59
0.10202367485773	-0.533384279100055	site_59
1.48048348985338	0.421941607499508	site_59
1.35073088666531	0.502367754511082	site_59
0.382988328337551	-0.799431121788777	site_60
1.53242408319792	0.527121409947533	site_60
-1.174090057596	-0.746897550245083	site_60
1.50242454209	0.149602324291875	site_60
0.98462270779242	0.910928550065562	site_60
1.72241173028268	0.956228057984571	site_60
2.27758916329072	0.949061716701464	site_60
0.0962991756561086	-0.728672123481326	site_60
-0.234603749256739	-1.83210732244871	site_60
0.590630803112111	-0.393911667572378	site_60
-0.230042487334256	-1.49168445751126	site_60
1.47655026698594	1.23914709642081	site_60
-1.11948035074676	0.0843181418057839	site_60
1.6549464566615	0.022088895748938	site_60
-0.0940655954934224	-0.417137614900728	site_60
2.15129369827303	0.440103823152674	site_60
-0.133274448356042	-0.101108268514909	site_60
0.088433106970274	-0.794837657109074	site_60
0.268242042560984	-0.522879412325234	site_60
0.666060745060127	0.380274980437866	site_60
2.09595582462995	0.416644323766203	site_60
2.51468998747105	2.41536115052492	site_60
1.22271878929823	0.111937960053256	site_60
1.50143371182795	0.350655882309424	site_60
0.644801355248169	0.614905054264185	site_60
0.523416794723728	1.47380875927714	site_61
1.84630787025565	0.371166918961521	site_61
0.474743076701151	-0.0102850633929439	site_61
2.16730803685433	0.681796955112051	site_61
1.47527153847194	-1.63469938417785	site_61
1.70115246467648	1.14534949258538	site_61
0.537762013363297	-0.143008923297422	site_61
0.785187237092057	-0.47523468624485	site_61
-0.271336183971315	-0.942777424140848	site_61
0.419856287942739	0.580752168708573	site_61
-1.41463586751284	1.21074230785156	site_61
1.01072814815895	0.43394101810995	site_61
2.34759992622253	-0.980870064646255	site_61
1.48786108215536	-0.506132622961807	site_61
3.48400332049099	1.46889944238365	site_61
-2.42949530954417	-2.12156298459264	site_61
-0.724692419867729	-1.17656496201417	site_61
-0.849499240681994	1.30422766079642	site_61
0.224946541660256	0.393503490444981	site_61
0.470726691434275	0.0704547969458765	site_61
0.63666870128917	-0.274487990524476	site_61
1.53453448769363	0.657115901560522	site_61
-2.13860015593903	-1.72929102084008	site_61
-0.625688259900139	-0.343655205923371	site_61
0.435344391305604	0.740634414332376	site_61
-2.05606988501164	0.169066666251757	site_62
1.57531977765022	0.848940091771404	site_62
-0.393720088915205	0.31310623655432	site_62
0.585741547576586	-0.286874893605217	site_62
-0.222828003252737	-0.25893644776149	site_62
0.148444290513425	-1.2788678135979	site_62
-1.54419798275374	0.231421928415456	site_62
0.675332446486778	-0.653619951444195	site_62
0.548965364650711	-0.193830772421812	site_62
-0.228701617689176	-0.582470215004028	site_62
-0.910233224106164	-1.60411319351963	site_62
-2.65670273145091	-0.381635259987709	site_62
-0.233897913591259	0.578131115722216	site_62
1.25284342625485	0.676814047922625	site_62
-2.47776696040179	0.17008264543947	site_62
-0.912617157289147	0.0937096003614105	site_62
-2.51395769019881	-1.09744295693845	site_62
-1.66939040572619	0.299834766861233	site_62
-1.49420289686605	-0.904718902314884	site_62
-1.72693435118914	-0.265055992456283	site_62
-2.18832063710517	-1.83149574025016	site_62
-0.934011402935007	0.115572315894601	site_62
0.363818615133429	-0.699725225685657	site_62
1.26189280561008	-0.891040215777162	site_62
-0.133823220728749	0.0699732589489017	site_62
-0.144161998334066	1.14763656644262	site_63
-1.35214602717066	-1.30135858776695	site_63
0.606576582506282	-0.0147980056909404	site_63
-1.00958975780088	-0.995876486813826	site_63
0.308291834791572	-0.157531664637264	site_63
0.179406270000364	0.888904756408982	site_63
-0.813272860648602	-0.463060944782274	site_63
-0.366245568574693	0.35241956537377	site_63
-0.169436943266603	0.651677944040879	site_63
-1.14706230704359	0.00266956780088198	site_63
0.446518489743126	0.259757168498993	site_63
-0.61891981677592	-0.214667498383812	site_63
-1.91917569463831	-0.731884637942744	site_63
-0.0323301390638415	0.496824944355633	site_63
-0.407922138546664	-0.415343006336429	site_63
-0.789619606240657	-0.363425712205055	site_63
-0.949195174566718	-0.566293693679178	site_63
-1.7003809476779	-0.0418556432294291	site_63
-0.974044183632897	-1.52166455004239	site_63
1.04587119565166	1.1596160466517	site_63
-0.322123426202639	-0.266794027097258	site_63
-0.407779147896896	0.26905289001322	site_63
0.51522649577189	0.166506387626785	site_63
-0.775136135297716	0.533298613743017	site_63
-1.52668536097222	-0.1977926839405	site_63
0.990786033654615	0.146428404289276	site_64
0.639917963685564	0.853122950991143	site_64
-0.165132791715248	-1.70723638201085	site_64
0.710818068599717	1.02275418419495	site_64
1.37880641079482	0.927464717438484	site_64
0.82640394264318	0.353982002799938	site_64
0.573853664263948	0.320929027367172	site_64
0.149863699343025	0.165363951136575	site_64
-1.10754155343591	-1.1781951287518	site_64
0.213355685063077	0.460949632796765	site_64
-0.58352553214033	-1.6733859593276	site_64
-0.366469107230949	-0.827145799321117	site_64
-1.63206082785259	-1.2050191409195	site_64
0.526128539441018	-0.510447820629803	site_64
0.239939207920517	0.0687752105199707	site_64
-0.103102244679627	0.443279983482764	site_64
-0.113625073549464	-0.0901878385907875	site_64
-1.30276714882877	-1.9372907321614	site_64
-0.178751367922572	-0.30658732830996	site_64
1.48508123746238	1.86139713489553	site_64
-1.3385479216389	-0.961473166104765	site_64
0.880030655435001	0.223131929686871	site_64
-0.258756432801585	0.0178863232856011	site_64
-0.331915899370082	-0.118454633996823	site_64
-0.174304916735445	-1.42526390784898	site_64
-0.062744084516324	0.319836519049756	site_65
0.494184970845993	1.02922000834192	site_65
-1.25127834645813	-1.6097062498434	site_65
1.00755973880867	1.26641317954915	site_65
-1.44860693459731	-1.59118345464098	site_65
-0.0785973879845868	0.441637455157188	site_65
-0.507896556649876	-0.510602833348336	site_65
0.30116932354905	0.706383730058968	site_65
0.984856804596454	1.63749264588473	site_65
0.120004253029632	1.004641810378	site_65
-1.13921895594556	-1.98036631939599	site_65
-0.44259882618718	-0.622333180603857	site_65
-0.331781019838238	0.0156591689129513	site_65
-0.155992579266068	-0.343742246914188	site_65
-1.00552795932827	-1.70496339083283	site_65
-0.707558234730552	-0.0294292942462847	site_65
0.777568659882475	1.73234549869222	site_65
-0.340417468031396	-0.532349629985045	site_65
-1.51695183968327	-2.00585316737595	site_65
-0.105179041086288	0.302236505283741	site_65
-0.19807069201583	0.024557920155963	site_65
-0.163552854020917	0.114207058164444	site_65
-0.0765840014339421	-0.399165528034008	site_65
-0.394519106968128	-0.298004572163677	site_65
-0.172681132046706	0.38020714700965	site_65
-0.400984347082106	0.37269494195989	site_66
-0.532249611787114	0.0470285629594216	site_66
0.622783244359667	1.47128332316567	site_66
0.713515874372038	1.04690696147386	site_66
-0.764864946645303	-0.847296608997103	site_66
0.358562014434665	1.01642146478723	site_66
-0.404553949094037	0.279160326378259	site_66
-0.934274278942538	-0.562057741622165	site_66
-0.492715466171473	-0.19349319432722	site_66
-0.0666867692848565	1.75854621738918	site_66
0.369587797670124	0.687425712937127	site_66
0.233620280910851	-0.919739834584634	site_66
-1.04916716737697	-0.511564856597316	site_66
-0.489467328958095	1.03914815878932	site_66
0.0208438884329682	0.804045067486126	site_66
-1.68894779274142	-1.39642612751923	site_66
-0.315321853946115	0.767105797703145	site_66
1.51569359074589	2.65236985152141	site_66
-0.413544971788304	-0.528478940036698	site_66
-0.194578293072974	-0.478414710547197	site_66
-0.108201950302338	-0.600571680979435	site_66
-0.102280835912284	-0.376217449116503	site_66
0.0314957877582496	1.0409508244986	site_66
0.728437474325196	0.60673159061521	site_66
1.05226632404031	0.278960737795428	site_66
1.25810468495338	0.777795923780944	site_67
1.58610106039839	0.440543483896566	site_67
0.459920306455598	0.253082773204634	site_67
2.31747062759748	1.3924359775637	site_67
-0.0201769927001187	-1.51256443480042	site_67
0.568127788413117	-0.55408984263545	site_67
1.75296160035338	0.590305168217638	site_67
0.0559735690605281	0.14219626891901	site_67
0.658087572812856	-0.775532184847767	site_67
1.49644558220854	0.170229650595284	site_67
0.841800134144342	-1.06711262143476	site_67
-0.277936732121461	-0.082257830195571	site_67
0.648712241659003	-0.211429832941621	site_67
0.452063833170073	-0.0397903815685168	site_67
0.692505886246668	0.225406872908913	site_67
0.882644623136731	0.13837398698416	site_67
0.0894349718668644	-1.2283285035794	site_67
-0.0389505350391126	1.21521372825493	site_67
1.47183698599174	1.65636562085171	site_67
-1.80592184991332	-1.86117970235442	site_67
1.36338413757587	0.844710074547932	site_67
2.12969124464933	1.88719352877105	site_67
0.41706543935863	0.492693780768798	site_67
-0.280051889111744	0.23681247041657	site_67
-1.69983484312212	-1.76706567882314	site_67
-2.78420865603031	-1.5419310766804	site_68
-1.14211417868816	-0.979663791745315	site_68
3.03712958465184	-0.0366297675827204	site_68
1.45429592780638	1.19971080122725	site_68
1.15316852302544	0.204712828270983	site_68
1.36099628752231	0.0140848041681329	site_68
2.77768912015766	0.574821925331489	site_68
-0.0115480412981838	-1.01461071616817	site_68
0.865636334506487	0.269684166928221	site_68
0.143154894416486	0.359175961130673	site_68
1.97337575642678	0.322573956663293	site_68
1.24716346760394	1.69834519542543	site_68
-0.101131206779871	0.0935971151452289	site_68
-0.110709378036957	-1.12746646861896	site_68
2.84185360469086	1.02717609451483	site_68
0.539086123127271	-1.07893892637062	site_68
0.16413710360735	-0.139621848095616	site_68
-0.473433081717482	-0.348839737033342	site_68
0.431476884634733	-1.30205077331752	site_68
-0.0786754997333693	-0.10143072772095	site_68
0.338609024780901	-0.468714222270704	site_68
0.850366241891301	-0.244067713487669	site_68
-1.26741369775454	-1.59765097083619	site_68
2.24524332515441	1.301584998245	site_68
-0.376608140066889	-0.458977619641816	site_68
0.191086936934171	-1.12079852101122	site_69
0.33185941485403	1.16149936586397	site_69
1.98349697392677	0.234283139190049	site_69
-0.0651566026142346	-0.867768294927337	site_69
1.09190625810149	-0.486160995556588	site_69
0.584522064879461	0.326356106535737	site_69
0.54868303271993	-0.709959890796285	site_69
-1.02875158207358	-1.16027144756942	site_69
-0.634762586285296	-0.87228752594644	site_69
1.27258571948855	-0.080805856512006	site_69
0.345075643668181	-1.0682651286806	site_69
2.18101441896524	-0.270626588810126	site_69
1.79665272833403	0.755551736309377	site_69
0.848619079680611	0.140074383116191	site_69
1.23337755755299	0.377602976906827	site_69
-0.259520003750141	-1.02855623008526	site_69
0.983089787412789	-0.116459129035565	site_69
1.35942446399221	0.107819529997865	site_69
-0.787876258711979	-1.62535817538879	site_69
1.43346067496728	0.834960693062892	site_69
0.520304944331209	-0.863911157434325	site_69
0.0479852528151988	-0.299402887503609	site_69
-0.364267501008722	-1.7433219716953	site_69
0.359615703445048	-0.430065157895155	site_69
0.597430307823177	0.184979128828178	site_69
-0.00544512946808373	0.101355490973894	site_70
0.0358042783579519	-0.803684302010378	site_70
0.0917899143977391	-0.169051463769313	site_70
1.04146426737684	0.0325058754493804	site_70
1.60008177608373	0.192876635459692	site_70
-0.335001815614078	-0.234406240211195	site_70
1.87959598160147	1.62009656982336	site_70
-0.50838354394245	-0.433052345497572	site_70
1.14243938197906	-0.0262957816695965	site_70
1.44387516023521	0.880735114212773	site_70
1.45155315132077	1.82098217079616	site_70
-0.467027091953951	0.542458875316646	site_70
0.98003869829281	-1.58941757884375	site_70
0.650916877495947	-0.344890034483077	site_70
0.960409037385855	0.14013752413453	site_70
0.706188875730279	0.0264440981226001	site_70
-0.110005425716795	0.144233783122839	site_70
-0.686112397538369	-2.53306832718023	site_70
-0.505264996779764	-1.02634607934382	site_70
-0.906571157308718	-0.188931043157878	site_70
-1.1324982404258	-0.668702601313439	site_70
1.49472231452403	1.02782575037819	site_70
-0.459686059269596	-0.18678122654964	site_70
0.759948066188703	-0.872083904132422	site_70
1.75170472456051	0.853877460542154	site_70
0.836619684009467	-0.0685978200002831	site_71
0.629136507202056	1.04209596671958	site_71
-0.334652401442362	1.34136669127956	site_71
1.42576994595318	1.65945327281277	site_71
1.08658431233307	1.24954399171957	site_71
0.695502941893652	0.30743626555935	site_71
-1.461814093786	-1.54007503648495	site_71
1.82769270727886	0.213094848411606	site_71
-1.91215016231901	0.258991299903071	site_71
1.02903249947627	0.301471580314497	site_71
0.0935431628851641	0.291130239156936	site_71
-0.276652022417318	-0.668008497005701	site_71
0.835404865799351	-0.327280618154514	site_71
0.500187414113907	1.37722887896438	site_71
-0.194185177514496	-0.0725856156067651	site_71
-0.814638317427072	0.358441696803243	site_71
0.455093239652509	-0.274379764136532	site_71
2.11184198568173	1.1501902368497	site_71
1.54013146109463	1.19487695547562	site_71
-0.459302690372205	-0.996796080525189	site_71
-0.185011207354718	-0.224788007103373	site_71
-1.18586937200123	-1.75525343444108	site_71
1.20218127548665	-0.43425226664631	site_71
1.56080547723021	2.2229037546651	site_71
0.645797360247331	0.381390276198364	site_71
0.843349460098594	0.733668934593198	site_72
-0.548357192075698	-0.336322518344102	site_72
-0.453018293940665	0.0150390248043333	site_72
1.00767145589687	0.291138568168005	site_72
-0.52028724856772	-0.454828322973064	site_72
0.203143849936271	0.354878537817352	site_72
-0.459940348701652	-0.407315600367356	site_72
-0.0152839150207983	1.11369072316599	site_72
1.19110902878573	-0.0519449721558507	site_72
0.775805231732737	0.475985005973278	site_72
-0.284943992265925	-0.358799477000126	site_72
-0.997992407201348	-1.05478265359899	site_72
-0.0105717905081307	0.116506127698888	site_72
0.699363850767546	1.63605742768817	site_72
0.938422614611885	1.39102870523522	site_72
-0.796447897972367	-1.85485832449713	site_72
0.879753918958195	1.8357487407575	site_72
0.182337685413791	0.976994704850532	site_72
-0.37573929458001	0.689346855058791	site_72
0.798921554701526	0.885044771005534	site_72
-0.576899449900217	-1.40860686499592	site_72
-0.294041824745713	-0.0625158929899074	site_72
0.37041183532769	0.72078601051573	site_72
-0.344645931636151	-0.250267054678358	site_72
0.437308754042724	0.978944999147283	site_72
1.63820859339396	1.18282364148782	site_73
1.68238214306215	0.106893071964043	site_73
0.0253961174128637	-0.723695184973506	site_73
0.933854750329796	0.280117700846182	site_73
1.90696189936905	1.32941921868123	site_73
1.11134098046732	-0.00866303647703962	site_73
0.742695911767604	-0.803139102452822	site_73
0.0908255049082737	-1.23584110605574	site_73
1.83890683943549	0.660159577440815	site_73
0.731964338067537	-1.26787468648054	site_73
0.688129581482709	-1.07070337716874	site_73
2.43700971644685	2.2611600650021	site_73
1.31636555810202	-0.22390063240754	site_73
1.12708483565962	0.965090660947949	site_73
-0.480054393233169	-1.73939297411344	site_73
1.22407496878473	0.0227457066603	site_73
0.0117707470662117	-1.59453934323098	site_73
1.16876501930515	-0.1691297434179	site_73
1.41986045986992	0.0460919500476944	site_73
1.10949837737975	-0.409423592460872	site_73
1.10223866517753	0.29732646846863	site_73
0.843316254161077	-0.112337978714821	site_73
1.95390132637796	0.713323412235846	site_73
0.729372707699374	-0.201043673515708	site_73
1.42844914516211	-0.348175363597593	site_73
0.903418315608103	0.36028297448821	site_74
-1.34387635930656	-0.592199084008979	site_74
-0.256938084286316	-0.120728182670221	site_74
-0.353786420581719	-2.49344342944778	site_74
1.35700071024752	0.781229206406896	site_74
-0.213880725777162	0.0445604862889958	site_74
-0.525949083039494	-0.689264366999407	site_74
2.90343405113744	1.40927194019359	site_74
1.18549300666722	0.97657111895336	site_74
-2.26988920256362	-2.24742409320282	site_74
1.78964379808879	3.31447125558045	site_74
1.40503133198718	0.739060527916331	site_74
0.137542997982901	-0.106415360740907	site_74
0.0989862256699703	-1.20298474381111	site_74
0.741941228022504	1.16196413059301	site_74
0.680621402473425	0.334203255590311	site_74
-1.99878822205174	-0.68881309696099	site_74
2.15506841865397	1.68424462224446	site_74
0.747763802033685	-0.462543728935743	site_74
0.462784877278274	-0.199990384600961	site_74
0.818277792354635	0.703138472387062	site_74
1.96715181236013	2.00344612258099	site_74
0.733143124105384	0.467255998592323	site_74
1.43841350162952	1.71868675978785	site_74
0.874375140990732	-0.0232484914080569	site_74
1.64510597114832	0.788133028965503	site_75
0.549626257219213	-0.805759456937847	site_75
1.91346640523868	0.933603020974418	site_75
2.16359409779278	0.06388503994227	site_75
1.56470503759979	-0.146314593690838	site_75
-0.0783915759435241	-0.47160979818965	site_75
-0.294052796768232	-0.784384232369107	site_75
0.786749138431434	0.105522806545181	site_75
-0.299368740933879	-0.995684049730206	site_75
0.731546893910825	0.940007121917751	site_75
1.36545402496366	0.382041486588954	site_75
-0.272956744159574	-0.0571313192669201	site_75
1.83584870665339	0.408253567351302	site_75
0.257603755430053	-0.631495442439652	site_75
-0.177761838110743	0.00917585041105263	site_75
0.243965494875668	1.05490216283163	site_75
2.19368087990222	1.91721342421336	site_75
1.06414322978424	1.7185958319814	site_75
-0.408068223238378	-0.836421674680423	site_75
1.19008292240675	1.28267736972728	site_75
1.47813486670711	1.06503532070755	site_75
0.901909580186247	-0.121465022632812	site_75
-0.244567321243961	-0.838719985490759	site_75
0.303191266765359	0.738561112128366	site_75
1.38827196724034	0.886684699821656	site_75
-1.05668980883395	-0.0515442763480088	site_76
0.718979731583284	0.0706162116208685	site_76
1.53173787206041	0.595211827350219	site_76
1.26722013180616	0.523399487187714	site_76
-0.956894098985823	-1.43857564856486	site_76
2.39603471722557	1.19574871758401	site_76
0.892848737891872	0.668921034789757	site_76
-0.577684912536749	-0.562894843212814	site_76
-0.92617377109476	-0.99041075152047	site_76
-1.01332986373317	-0.870819866082313	site_76
0.539806387226055	-0.805154503839544	site_76
-0.0871202502092239	-1.49592834452993	site_76
-1.054135016892	-0.964829909406959	site_76
-0.686378085133732	-1.35633849783745	site_76
2.2550063745751	2.36165213781744	site_76
0.785474813380433	-0.341128822601276	site_76
1.39208656801441	0.393677106144307	site_76
-0.137336251107025	-0.144514628688575	site_76
1.5365040724395	0.254524379858237	site_76
1.42816200323917	0.393850100082567	site_76
0.661170928810528	0.605116401548045	site_76
-0.127635402045031	-1.2628695709525	site_76
1.14146068925417	-0.495803771604929	site_76
-0.645081007854508	1.54783634189478	site_76
0.435036929657269	0.359579308364957	site_76
0.147501954198764	0.747776867254083	site_77
0.327948070314474	0.193991449701491	site_77
0.625952048445679	1.18870064746667	site_77
-1.99819055486421	-1.92207391169364	site_77
-0.7275461815053	0.149930258010417	site_77
0.628207565445372	-0.846097884984273	site_77
-1.67622540788777	-1.34787106288792	site_77
-0.361458182555341	-1.96739351842547	site_77
0.228621686747577	-1.68210186786215	site_77
-0.342807296457659	0.453267550121273	site_77
-0.48361229133732	-0.27363457821628	site_77
-0.169631023580988	0.462344018673828	site_77
1.50510186216238	1.93735014021161	site_77
2.17204725155912	0.512390074182523	site_77
0.42579333912382	0.428279213485173	site_77
1.10811613800814	-0.622867167663983	site_77
0.990782212282919	-1.20769632381119	site_77
1.49867474972188	2.43182740005735	site_77
-0.139157069245222	-1.4584916161155	site_77
-2.19442182474879	-0.170547402784715	site_77
-0.683348102583782	-0.495459985893483	site_77
1.65147707775668	0.03878772051493	site_77
-1.59009196371876	-1.54134416930635	site_77
2.11514798572328	0.175840541289857	site_77
0.472679637918084	-1.89923030678414	site_77
-0.0284345097616142	0.326034834566324	site_78
-1.21735048020575	-2.14688945560231	site_78
1.20723673974171	0.702648271732394	site_78
2.28657146808462	2.81677847132069	site_78
0.835268578679203	0.690097728494375	site_78
1.10391871433817	-0.0789948966696615	site_78
0.694482779600562	-0.29725259528847	site_78
1.19766072443257	0.675759564492493	site_78
0.927820200363092	-0.671680953263006	site_78
0.458678673719028	-0.196852213695976	site_78
0.952844668161338	-0.0471545391270977	site_78
0.562308684047133	-0.122106639028899	site_78
0.0843471589912781	-0.343422720991832	site_78
0.994183328495907	-0.141434098573438	site_78
0.771371720272474	-0.27970485039769	site_78
1.63832480616175	0.6712959473936	site_78
1.82496203535048	1.58250209854795	site_78
0.0832596985751236	-0.37544592315329	site_78
0.898697492186107	-0.076314654238844	site_78
2.41270162606251	2.10087856200966	site_78
1.21975737748624	1.27582316209421	site_78
1.7915484266285	0.284385408748645	site_78
0.679096051482829	0.0897164456246569	site_78
0.736074947102346	0.483695133816502	site_78
1.98787199724332	0.382199077560123	site_78
0.206198708750453	-0.666700339103496	site_79
1.12742033777158	0.0223497609293033	site_79
1.7768018721052	1.07308010367399	site_79
0.809576398873161	-0.229527259022516	site_79
-0.25189327864174	-0.936838204310701	site_79
0.734979630065262	0.355975215312771	site_79
-0.0236689026475836	-0.756655378603715	site_79
0.770267887140635	0.291662711358759	site_79
-0.576975327068538	-1.61830141761638	site_79
1.72287491197416	1.51660925717419	site_79
1.60627013014628	1.43635741019476	site_79
1.55677478668836	0.785006513552427	site_79
1.99832218462912	1.41391681327198	site_79
0.251388134748019	-1.50216412527638	site_79
0.956005439587031	0.79207530582933	site_79
0.72047009274457	0.0226795173176731	site_79
0.357960468138214	-0.0843420617916926	site_79
2.14782039940093	0.995691281417158	site_79
1.64728653098035	1.3578692198233	site_79
0.853788770838606	0.62111898429829	site_79
-0.82303393260538	-1.39204444355042	site_79
0.743609651883086	0.192789832134063	site_79
1.27643020852929	0.499845414996854	site_79
0.405149627355136	-0.0824031632535639	site_79
0.855248713595815	0.189355288760898	site_79
0.192740879299914	0.475238832673289	site_80
-0.493140968937341	0.223427039754078	site_80
-0.413699283287588	-1.2711482990606	site_80
-0.345412069050362	-1.90238870009259	site_80
2.46663177843218	0.952338163057149	site_80
1.75878781752288	1.20941027427356	site_80
0.73638220777052	0.609278191073631	site_80
0.590255179323836	0.653268043373185	site_80
1.24532812979281	0.293342857071433	site_80
1.44298553862549	-0.307866651912636	site_80
1.5084187523632	0.695926551218534	site_80
0.568354050501319	-0.891452521800611	site_80
-0.445207828174456	-2.00033143104762	site_80
1.27910258770453	1.21585526232607	site_80
1.48764639571576	0.0726205876129241	site_80
0.435530320433411	-0.294728561145914	site_80
0.835106282257386	0.999341610788042	site_80
-0.0680178784603083	-1.39840575393147	site_80
0.567114951247973	-0.191517725804221	site_80
2.04540258549199	1.19395480305246	site_80
0.182071431818887	-0.960376308940259	site_80
0.891299508724098	-0.101837169089624	site_80
0.557113936428203	0.219685972275833	site_80
1.62999620108955	0.779268058150772	site_80
1.89964071543193	1.15648284170811	site_80
0.942616664516123	0.646701784994713	site_81
1.30573417002512	0.917520669030513	site_81
0.890550339323243	1.00812461795867	site_81
