y	x	site
-0.37621187786755	0.450661793170292	site_53
0.12596484966136	0.403459080632159	site_53
-0.736104930947919	-0.154810762067091	site_53
-0.136853448431523	1.05872129591751	site_53
-0.186319848665941	-0.095296072752697	site_53
-0.938493293583443	-0.548724119900809	site_53
-2.04234215570534	-1.82942000209501	site_53
0.0626344063669785	1.10238403723951	site_53
-0.552997953094522	0.170433023287707	site_53
0.510262972531154	0.566247509608764	site_53
0.329883777727766	0.992230652707756	site_53
-1.22361627302279	-1.11411251720949	site_53
-1.81484683892325	-0.437848966709736	site_54
-1.82704639451242	-0.430510690891328	site_54
-0.240799672447482	-1.57944300409427	site_54
-0.32912857232722	0.229543132428621	site_54
-0.618173891586462	0.570865084694769	site_54
0.95160405667301	1.11873398682766	site_54
-1.54532356783859	-0.659101927368106	site_54
0.441208474346337	0.754517849240269	site_54
-1.33705151632273	-1.09910134407603	site_54
0.0958670625878592	0.469387336450186	site_54
-0.201378103779201	-0.397020447149019	site_54
-2.36028891306229	-1.01788126499325	site_54
-0.6438657063079	0.959391394344648	site_54
-1.49658637081239	-0.865953126803653	site_54
0.0848917883575759	1.02523317468736	site_54
-0.225354333905714	0.776610956909772	site_54
0.869076143843656	-0.679083727569123	site_54
-1.28591218620566	-0.843235286110451	site_54
-1.32565528013697	0.0396167310352761	site_54
-0.0301338582511602	-0.34861995392614	site_54
-0.523691031553495	0.135358778838382	site_54
1.02862939611198	1.27213250521472	site_54
-0.873325534011821	1.38455267665167	site_54
-2.24544138024431	-2.0981653062673	site_54
-1.25520120076384	-0.489072029871367	site_54
0.829510637545323	1.32696319093875	site_55
0.954180327516134	0.0526196983190305	site_55
0.579584953278795	-0.309436769514253	site_55
-0.445823652477377	-1.69595825823387	site_55
-1.60538656925194	-1.1338113200389	site_55
-1.1995450041333	-0.391483606071843	site_55
0.340253047134174	0.812684138463775	site_55
-0.579310962628322	-0.48309582816536	site_55
0.340258115993433	-0.548064483658942	site_55
1.06346071648361	1.09390176746064	site_55
-0.825916989077519	-0.582541960290021	site_55
1.83135004756605	0.798925763965405	site_55
0.141706000387197	-0.151540022369896	site_55
-0.142098754520915	0.640148163637126	site_55
-0.300906377774859	-0.0679604481361064	site_55
0.766397023221026	1.42893211666772	site_55
-0.173850762136867	-0.787744490123756	site_55
0.51104081037976	0.389249946900486	site_55
-0.720556906847362	-0.650089857208298	site_55
-1.11174006686809	-0.276785185576578	site_55
0.241207433705853	0.640605468956105	site_55
0.926788550126159	0.985687310342204	site_55
0.201984799736436	0.433678461968601	site_55
-1.44415831007699	-1.59627592519861	site_55
1.39031414729674	1.2307465586617	site_55
-0.876929813276818	1.59378817014025	site_56
-1.46069905213333	-0.736444237057322	site_56
-0.979075906780277	1.04612924696598	site_56
1.8954034791405	1.72753989194637	site_56
0.98244518777977	0.0627799715690835	site_56
-2.92880274403121	-1.4185830335235	site_56
-1.75764445663017	-0.396713915681642	site_56
-0.0566315899812664	-0.90758365404846	site_56
-1.2173861815765	0.00146933422583946	site_56
-0.595462385378499	0.243002342172685	site_56
-0.486960894440857	0.224569244757747	site_56
-2.37792293981776	0.36452909941488	site_56
0.426794214804842	0.968005855573383	site_56
-0.756567853978496	0.31638774137981	site_56
-0.775915841024089	-0.0827112730783436	site_56
0.149632665750126	-0.900759041102217	site_56
-0.567967392464386	0.364196354146882	site_56
0.254569795461859	0.0012711568844784	site_56
-0.815552536929469	-0.686819713226206	site_56
0.0219968665957957	-0.174739822298612	site_56
-0.667008507369413	0.3705100334965	site_56
-0.746821296165442	-0.35703730175447	site_56
-1.25323036218728	0.492480228276519	site_56
-1.79498380665449	0.0838082252116465	site_56
-0.338233234909966	-0.154392677732656	site_56
-2.26217792675296	-1.74498767558368	site_57
-0.12201833624756	0.710573696467675	site_57
0.0730314246264122	1.76677104716729	site_57
-2.28069393234936	-2.04247140940743	site_57
-1.21387769451812	0.801298356569838	site_57
0.0299396311887006	-0.265642695877782	site_57
-0.00913194894598801	2.16475136703032	site_57
-1.32922991647299	-1.12546223935274	site_57
-0.112525494294881	0.203920693707965	site_57
-0.844437632973465	1.2062317185521	site_57
0.2682498718924	0.878392793618805	site_57
-0.231527107972194	0.891319774311719	site_57
-1.32432240658673	-0.927710091605756	site_57
-0.919272112510355	0.241087818996725	site_57
-1.91177478990694	-0.624221423604739	site_57
-0.675638546688429	-0.0762668770733577	site_57
-0.0943250967542113	0.723371784962784	site_57
-0.35423995650328	-0.855034823793813	site_57
0.63263296912925	1.88121522610204	site_57
-0.494742658732456	0.542652038537305	site_57
-1.18225628549501	-0.986697648069831	site_57
-1.02609608433929	-0.152663255365037	site_57
0.534034586153923	1.84836552687469	site_57
0.239316150382624	1.36166608172372	site_57
-1.01029917900439	-0.28518835035569	site_57
-0.747857500198949	0.0591996264971175	site_58
-0.157338055423583	-0.236388282607057	site_58
0.360157217091773	0.799180363490858	site_58
-0.716374415283277	-0.272107983294958	site_58
1.48593294522511	2.63936263828073	site_58
0.214251315930203	-0.337742390256184	site_58
-1.09178607589667	-0.61497194273606	site_58
-0.686456713500542	-0.863601718527505	site_58
-1.45298466394374	-1.89755535925401	site_58
-0.552517165594871	-0.85345683525166	site_58
0.362398765181867	0.607170094467768	site_58
-0.155444465451956	0.428246597694282	site_58
0.836286233379584	0.667784472311281	site_58
-0.459262701465531	0.277154754632878	site_58
-0.867570455106646	-0.606220006791829	site_58
-1.20745309472089	-0.978532094621605	site_58
-1.38451559306285	0.241302527614703	site_58
0.287992899460254	1.1573586167348	site_58
-0.675072560430898	0.0528469134905851	site_58
0.968675386826284	1.68531081475845	site_58
-0.0726753288422817	0.0986239584603872	site_58
-0.230626728345226	0.289121763794102	site_58
-0.801841822783943	-0.601065342358032	site_58
0.439423426420791	0.828805293682018	site_58
-1.17921146124067	-0.847376191978299	site_58
-0.164215725917935	-0.01128290460908	site_59
0.00576069947495399	0.402948905513541	site_59
-0.575151470152678	-0.674142301001478	site_59
-0.0347747741369286	0.267188103732878	site_59
0.13428823747751	1.03987315793946	site_59
-0.998404853470599	-1.22597938199699	site_59
-0.519042215197266	-0.284961802068303	site_59
-0.864479657301982	-0.913674106031923	site_59
-1.41377451528559	-1.31004408047506	site_59
0.414174457498782	0.407728238588615	site_59
0.978253701416639	1.86570826705728	site_59
0.719711031435066	1.4560074290952	site_59
-2.50561315483953	-3.24629466121524	site_59
-1.10984093264341	-0.907589114749523	site_59
-1.38799689844867	-0.776476817792698	site_59
1.15835190638278	1.72708073401628	site_59
-1.05426756038631	-0.875198810440665	site_59
-1.39131442634902	-1.12985236709676	site_59
-0.48268177839359	-0.744583544836924	site_59
0.976823336431024	2.11219814721215	site_59
0.126099550339046	0.618102746842906	site_59
-0.358139868978428	-0.562661360717756	site_59
0.855422053900721	1.67265253936978	site_59
-0.392657227318386	0.278962256161278	site_59
1.06077120897643	1.72821589352671	site_59
0.0875005749136258	0.321963266589915	site_60
0.139121337861158	0.723312341863632	site_60
0.0158302701784586	0.684879868206816	site_60
0.0859782556116573	1.31789601869835	site_60
-0.500977167230118	-0.332948431332225	site_60
-0.963373524938934	-0.309328701886908	site_60
-1.13185941616946	-1.11548587425224	site_60
0.0673980939987884	0.481043234728675	site_60
-0.898009095416633	-0.776954831090859	site_60
-1.49652048719222	-1.9330684936156	site_60
0.400878187278977	0.707717044599967	site_60
0.460471663176241	0.83793119704675	site_60
-1.13825639499042	-1.60583918632085	site_60
0.17160074284175	0.817383971206845	site_60
-0.240908703771752	0.127729164585974	site_60
1.18136642128934	2.89513071401497	site_60
0.410752159196086	0.383244502035938	site_60
-0.0861899795660386	-0.595712335169737	site_60
0.199824227856403	1.12667717419634	site_60
-1.05314106541949	-0.358373717864734	site_60
-0.139070957534985	0.136736292827882	site_60
0.208362694336088	0.332398035520208	site_60
-1.49137674210426	-1.62799381394497	site_60
-0.307386000718819	-0.294439663262823	site_60
0.0522209957583771	0.456664342082304	site_60
0.73083056407848	0.457295863215181	site_61
0.741510875821821	0.0110151466209485	site_61
-1.27293103882347	-2.67780049872939	site_61
0.79879797930891	0.560058664541695	site_61
0.9335857741515	0.125938819320411	site_61
-0.361899061910878	-1.06404387075239	site_61
-0.415031091808808	-1.14436351608346	site_61
0.648420323925845	0.584831316052806	site_61
-0.627099399188108	-1.601161211875	site_61
1.07443079344352	0.708632281873408	site_61
-0.91799763122624	-1.96868632072994	site_61
0.682575209198826	0.579089361071605	site_61
0.239212499647393	0.17342450854422	site_61
2.11881451613993	2.2783214539893	site_61
1.13107805804732	1.05493519202855	site_61
1.77739551577518	1.99540473666522	site_61
1.28724335562018	0.57541250373599	site_61
0.123988539061103	-0.537893884450267	site_61
0.997405858628918	0.750543064973573	site_61
1.07125845246453	0.695227577216084	site_61
0.298940625123537	-0.624277254989589	site_61
0.817530913680488	0.426341655335762	site_61
2.03316491186378	2.29968180954818	site_61
-0.0284472414226988	-1.14135410356411	site_61
-0.302937721983923	-1.28868574663413	site_61
1.46072087840125	1.22918011538521	site_62
0.466759631039542	0.224964969724063	site_62
-1.04657786429595	-1.36501247172501	site_62
-0.497308454792771	0.0221201467565336	site_62
0.708117031064626	0.417446081493014	site_62
-0.360615098983606	-0.19569011799171	site_62
0.674426924858516	1.09012595778035	site_62
-1.72495710423731	-1.84104022190286	site_62
-0.210098874312315	-0.483378561200592	site_62
-0.286156307893185	-0.28917271503867	site_62
-0.786094859107817	-0.305155824671096	site_62
0.0498014405373366	-0.189210186458382	site_62
-0.673610518512809	-1.21933717409617	site_62
-0.0889314964231698	0.101764036612607	site_62
-1.44158776736749	-1.03940346886952	site_62
-0.993869304934228	-0.670191800581084	site_62
0.17909604025778	-0.227170299031693	site_62
0.512718078385442	0.95259997116443	site_62
0.44819972117386	1.4315797957501	site_62
1.06021249515807	1.380690667624	site_62
1.47063726402774	2.27590429413184	site_62
0.599311989002373	0.480832370854607	site_62
0.438226092562661	-0.113556764721049	site_62
0.160350765019456	-0.137666555374825	site_62
1.22525831099041	0.810888226766251	site_62
-1.20115540217867	-1.57828169864605	site_63
-0.829846106326779	-1.0361735101979	site_63
-0.177941012063905	-0.646698619041664	site_63
-0.142083160569141	-0.418359965130373	site_63
-0.327116453052051	-0.289900102020396	site_63
0.168763460374329	0.242872265594645	site_63
0.214046920381622	0.461501661239286	site_63
-0.603551762183495	-0.577724542671001	site_63
0.0233784790084294	-1.12732320999039	site_63
-0.732901482064621	-1.01461618880099	site_63
-0.30665553024407	-0.188991922614972	site_63
-1.74531155438205	-1.97213429063232	site_63
0.15064337473146	-0.0221732148249399	site_63
0.291887760147838	0.155766806741317	site_63
0.323489267172064	1.16903915937773	site_63
1.06585776039875	1.27456142857497	site_63
-1.93771579160778	-1.71919545032217	site_63
1.07127627118196	1.31591093619243	site_63
0.664217746544658	0.488027623590717	site_63
-0.386573450622363	-0.75015317496292	site_63
-1.49007766671812	-1.33456687976263	site_63
0.423116592677933	0.736628448460111	site_63
-0.598445603787496	-0.132833952693685	site_63
1.13695700033735	1.44483276781303	site_63
-0.760730589582295	-1.00370476148841	site_63
0.457169177247076	0.580614795219561	site_64
-0.00649276928225932	0.778967927973982	site_64
-1.13741786351773	-1.14030261795165	site_64
-1.23951355601904	-0.959826291430253	site_64
-0.418956233892156	-0.664926446245482	site_64
-1.14008498685288	-1.67273956042548	site_64
-0.575402831459499	-0.218681615690585	site_64
-0.061950598203075	0.395086832176217	site_64
-0.483942907667047	-0.52744908003321	site_64
-0.569099402571965	1.0087842135522	site_64
-1.31484037022347	-1.24935104179734	site_64
-1.01948083580473	0.0785652921789431	site_64
-0.12801936299789	1.24092768874635	site_64
-1.03858007800412	-1.00127508830421	site_64
-0.289213386034997	-0.468917745432615	site_64
-0.947906703896493	-0.231648766268518	site_64
-1.44341635695814	-0.388269766582817	site_64
-1.62572881518225	-1.48844934434214	site_64
0.895624360506196	2.72209725016044	site_64
-1.27909111184129	-0.217922210567787	site_64
-0.976754848181978	-0.600088254859006	site_64
-0.404035646317713	0.407869253568507	site_64
-0.0840590856079614	0.435614307439734	site_64
-0.726457359057813	-0.961194019725124	site_64
-1.32011285532546	-1.20315017904424	site_64
-0.477273424993734	0.732457110398066	site_65
-0.550609232208641	0.3069247005579	site_65
-0.640941681063596	-0.534210978417034	site_65
-2.63225174667714	-1.09520902324875	site_65
-0.347465234720531	0.82811359778481	site_65
0.367123480224751	0.781099410575798	site_65
-0.575526207022295	-0.572288627715244	site_65
0.159446559651252	1.04491703266082	site_65
-1.04808472015388	-0.375043010721354	site_65
-0.735417492686318	0.778473505063503	site_65
-0.883035475511994	-0.474132563550648	site_65
-0.916395977147658	-0.716917189044074	site_65
0.163360694043762	1.14986889454001	site_65
-1.34547810614054	-0.819205748430369	site_65
1.05481902243232	1.02413130415173	site_65
0.100359808814507	1.09567594324695	site_65
-1.56610621182107	-0.782039242685434	site_65
-0.853543849213338	-0.511189794367543	site_65
-0.532822203108561	0.846543430231651	site_65
-0.804227414259173	-0.105674037149348	site_65
-0.375971800533422	0.0985635610144083	site_65
-1.87528567896835	-0.676015640992863	site_65
-0.371939019008335	0.250586960962098	site_65
-1.2222254536911	-0.384784504261208	site_65
-2.06692263776786	-1.34401100011005	site_65
0.320804097851493	1.40584556492768	site_66
-0.329476210006304	-0.0736887765416597	site_66
-0.0835804956746534	0.515228477099884	site_66
-1.79136197580743	-0.70023471806651	site_66
0.323629989737253	0.362297894255713	site_66
-0.227848413351266	-0.35439238722483	site_66
-1.1753784509481	-0.994557080437208	site_66
-0.116721668163774	0.230236741951246	site_66
0.435675279263733	1.10315434572271	site_66
-0.621042451509105	-1.35095105837006	site_66
0.668773961330454	0.58917358525799	site_66
-1.48360001335559	-0.609381410038411	site_66
-0.614322147676575	-0.182497767511307	site_66
-2.4109324725825	-2.46528906855334	site_66
-1.9317436340532	-1.87831877144137	site_66
-0.520007039248591	0.0132612959287054	site_66
-2.32606792292484	-1.2624363644116	site_66
0.08562744083697	1.45895924337568	site_66
-1.27439830183658	-0.00162872302988748	site_66
-0.0381482332737342	-0.879009650294805	site_66
-0.735868310926616	-0.607437629204882	site_66
0.322754695097687	0.617586910896814	site_66
0.652666617421112	1.81701460813542	site_66
-0.646606977633578	-0.00287521272613938	site_66
-1.04087480169895	-0.554792337325453	site_66
0.0671871195588722	-0.101588271352137	site_67
0.13951273078644	-0.578838950163455	site_67
0.74995429268032	1.29256549284845	site_67
0.0964357677926622	0.125061824021229	site_67
-0.835374084962697	-1.19138656619106	site_67
-0.0243117825825089	-0.500670464266351	site_67
-0.0370276260815075	-0.292040116856009	site_67
0.0542122084712942	-0.588884564253106	site_67
-1.64913291094344	-0.853071709390603	site_67
-1.08662394637143	-0.826766781759896	site_67
-0.484774476025344	-0.798371369500146	site_67
-0.179251874593523	-0.0437172027873402	site_67
0.974438159839545	1.22048082479813	site_67
0.29989589875278	0.894981734744606	site_67
-2.15595871611376	-2.92013616208382	site_67
0.129386224249579	-0.553902313296882	site_67
0.131096407608983	-0.293894968310156	site_67
0.717461469866932	0.92834586204029	site_67
-0.468115423843252	-0.728884798903349	site_67
0.359291369130557	0.485268801365571	site_67
1.45254141038425	1.79803438181573	site_67
1.08710476246372	1.20963216327925	site_67
-0.235115558440441	-0.310732471765177	site_67
-0.376088481431657	-0.148766023772915	site_67
0.0134375892977101	0.03112197135605	site_67
0.51333536055056	0.347519723061377	site_68
-0.254957084168392	-0.7419553412545	site_68
0.257689674896423	0.0431652100163571	site_68
0.278261600934448	0.238992582499263	site_68
0.099608818975958	-0.350208553519111	site_68
0.633326544405688	0.581290927295478	site_68
-0.693729647083682	-1.15519083936517	site_68
0.528377459772599	-0.00957805893005449	site_68
-0.560528017619611	-1.28085472975802	site_68
0.176359221663092	0.0340590573259148	site_68
1.95575704688646	2.52667211039507	site_68
-0.163992270998055	-0.758500145141698	site_68
1.15899763307416	1.06058199721417	site_68
0.216092036476793	-0.183217969337107	site_68
1.24317822277539	1.4642662878137	site_68
-0.751807878279181	-1.196110291	site_68
-0.329912822547664	-0.872755821801237	site_68
-0.167297559151159	-0.390728202856899	site_68
1.45832319634397	1.68573819695431	site_68
2.2955146567606	2.74595429700875	site_68
0.394583118487462	0.225919045545525	site_68
1.22750085588327	1.09001893956996	site_68
0.0217911806285792	-0.0235946762908845	site_68
1.22239488532012	1.10465048944349	site_68
-0.618038477860904	-1.38499923311355	site_68
-0.047948001789672	0.0584880553582113	site_69
0.343534853208537	0.387291879020773	site_69
0.443969348271268	0.724992661935023	site_69
0.772537754245763	1.07137563954417	site_69
-0.648971466427627	-0.918485648390932	site_69
-0.434427848084109	-0.5649681041947	site_69
-0.34978818904394	-0.721950841707963	site_69
-0.314519517068022	-0.97527085027699	site_69
-0.988078929608418	-1.10641357963649	site_69
0.068212578958742	-0.252377524588686	site_69
0.312841219235881	0.374091992590376	site_69
1.51803591120753	1.66953818534201	site_69
-0.59782436196048	-0.913631715648129	site_69
-0.894572375761971	-1.6557880161174	site_69
0.0490375493023034	0.247229975448509	site_69
0.720616245082857	1.1439837067439	site_69
0.245340110716086	-0.323209211853903	site_69
0.817107121523383	1.259732156128	site_69
-0.335832550016256	-0.563688526421257	site_69
-0.248078515743511	-0.411372107864768	site_69
-0.371825318373618	-0.393804945922484	site_69
-1.26247525294299	-1.84789658593442	site_69
0.474837970516939	0.504257674678732	site_69
-1.42638048592795	-1.95352334965678	site_69
0.335022908678049	0.187891406254203	site_69
0.85655575042167	0.706031766181244	site_70
0.845783118325664	-0.445232448935333	site_70
-0.281759270903304	-1.46372060302657	site_70
-0.689985511065633	-2.20143546633073	site_70
0.520192404551766	-0.0368664391573715	site_70
0.809946965597453	1.27080457663557	site_70
1.02274572855716	0.695863866301156	site_70
0.180143594042784	-0.391096295492624	site_70
0.533644857772569	-0.392024039334055	site_70
1.41941450110056	1.16494043663321	site_70
0.980670244592768	0.645641603463247	site_70
1.41088002363096	0.746108815611792	site_70
0.938810021614886	0.530943818468657	site_70
-0.0928839722155173	-1.44650198810623	site_70
0.869376596353772	0.461304683296031	site_70
0.601390724624489	0.0168449489228608	site_70
-0.23835772604235	-1.55342673288326	site_70
0.0227105936038532	-0.428430186523332	site_70
0.193791272553878	-0.685149790388302	site_70
1.56266931668819	0.972957547102963	site_70
1.58420209437372	0.959915250988579	site_70
0.998210495035588	0.567585602761715	site_70
1.01579398977583	0.256958625896258	site_70
0.614664088745327	-0.11812677243935	site_70
0.463548274819798	0.532573801717153	site_70
2.8778806691064	2.21261178147111	site_71
0.959915527197831	0.0993269770016795	site_71
0.656959676473255	-0.594428438768113	site_71
1.35668222707198	0.17820645598205	site_71
1.0564089065704	0.478686984407375	site_71
0.988051287276411	0.152329415294988	site_71
1.65642121795198	1.01773145590072	site_71
1.91572598839469	1.53378921886208	site_71
1.25172049812747	0.370413548239726	site_71
0.629147469351287	-0.353363138580606	site_71
0.598864852288352	-0.535305700323786	site_71
0.606039126015902	-0.73623319514518	site_71
0.938083995229402	0.366797073239753	site_71
1.17671011774249	-0.328804334235929	site_71
0.683238304456978	-0.391336613232261	site_71
1.0561297815848	0.675176858182675	site_71
1.18224421837528	0.0169246174650419	site_71
1.57987114633951	1.30446456298024	site_71
1.55379218361894	0.606017177487422	site_71
1.74892045714369	2.1786255501539	site_71
1.24424218122631	0.101941604204138	site_71
0.805060734755131	-0.0475654890800273	site_71
1.19917800535789	0.630843517445233	site_71
1.96715191542205	1.39103584736737	site_71
-0.1349437637111	-1.39738249026356	site_71
1.24676168803871	1.59881180033767	site_72
0.627999094875569	0.0394275100207201	site_72
1.45035659526361	1.93034157326852	site_72
0.13535204931633	-0.31838514737029	site_72
-0.370235932725533	-2.00888889306712	site_72
2.27393215467624	1.29173718723563	site_72
0.487723748369611	0.121037219013546	site_72
0.600486119256464	-0.337643522698053	site_72
0.239828807011009	-0.65045836893323	site_72
0.158936144740683	-0.759713332559679	site_72
1.10927847581707	0.423285873484805	site_72
0.151418797758858	0.109797662145042	site_72
0.51930834421127	-0.144000207970153	site_72
-1.02463693463676	-2.3718433137881	site_72
1.48746107847843	1.07785800603296	site_72
-1.22090924489433	-2.27980782212398	site_72
1.52787400644016	1.09015423134385	site_72
0.968016339623654	0.541503111637468	site_72
-0.0459883102237805	-0.6071389811342	site_72
-0.197692616097547	-0.628804855030634	site_72
-0.685742360855186	-0.858797440614317	site_72
-0.799712485520204	-2.29151260275536	site_72
0.298634260682918	0.123233506019293	site_72
1.09063350031941	0.31562363449483	site_72
-0.502297059786506	-0.248037675247697	site_72
-1.57909181253187	-1.80968520415111	site_73
0.652017151352106	0.696574251476738	site_73
-0.584238540800357	-1.21068153445081	site_73
0.761979922476111	0.0519786966425578	site_73
0.764951340900368	1.79604495254839	site_73
-0.931080745320438	-1.51329077454393	site_73
-0.240141917656267	0.0754069415269789	site_73
0.89944238342754	1.24375161325048	site_73
-0.160615535559823	0.00197522428124714	site_73
-0.376813804724714	-0.855670739956857	site_73
1.23235979151322	0.890536879457027	site_73
-0.367103688627976	0.529733657561227	site_73
-0.486000337446963	-0.62833239462905	site_73
0.346975222593964	1.01345289380758	site_73
1.41631266044604	0.0664699345016476	site_73
-0.539626827250204	-0.378442999143692	site_73
0.9179684631842	1.6349960379211	site_73
-0.26822397499429	-0.268202902782174	site_73
0.220727922533483	-0.0856959233121064	site_73
0.255213276463729	-0.273802107554072	site_73
0.24628496521338	0.528885412666561	site_73
-1.31385372637381	-0.85414518096323	site_73
0.399977659049613	0.96029197115401	site_73
-1.44556454189045	-2.10632505179585	site_73
-0.752594378537232	-0.475999224623197	site_73
-1.2616967330964	-1.49553956559566	site_74
0.105749177033474	1.28251914613566	site_74
0.219205015319432	0.658947654609898	site_74
0.131930209888915	0.331800277470566	site_74
0.441906482331376	0.350710515029079	site_74
0.25018501874628	0.0754806013596157	site_74
-0.218905850552904	0.0962886226192738	site_74
0.087573620526561	0.622193179558528	site_74
0.434081045322338	1.41504465007135	site_74
0.13484641602436	0.0350851227231989	site_74
0.162391485322492	0.955417662812929	site_74
-0.479277476978405	0.168885040067055	site_74
-0.128640357722329	0.37310281076294	site_74
-1.67950152623087	-0.626995119968265	site_74
-0.631053488822191	-0.462716903775488	site_74
-0.142944750510148	0.868010377369417	site_74
-0.403833405492007	0.0672313342183183	site_74
0.120298626165528	0.321438399578935	site_74
0.71148981981547	1.71677509666003	site_74
-1.12937551297649	-0.42564185734487	site_74
0.285906619297971	1.00391139683176	site_74
-0.190139901373925	-0.17452699782111	site_74
-0.0717108448249726	-0.0748471898520588	site_74
-0.157018205679773	0.297064373337696	site_74
0.1126409099067	1.17275046590258	site_74
0.639822252590285	-0.326379964062646	site_75
0.179318644152017	-0.35059353538173	site_75
-0.259463260624835	-1.69184059036805	site_75
0.676322634489859	0.0901467658122386	site_75
0.608295723300705	-0.168340267385076	site_75
0.408118177810841	-0.64158522505558	site_75
0.409041435263875	-0.622301435049723	site_75
1.20954056112744	1.05567256169355	site_75
0.660614240317451	-0.363014130024222	site_75
1.29742087033089	0.736541556703246	site_75
-0.599180898140383	-1.44865056750059	site_75
0.161430950159949	-0.539600897378636	site_75
0.0807754987726465	-0.746372557541629	site_75
2.94137260951455	3.00930372830181	site_75
2.29720786925494	2.29746998045472	site_75
0.799740994059079	0.100442745942481	site_75
1.03012649768072	0.827252574378213	site_75
2.15391812554197	2.08334881419093	site_75
0.167898338486533	-0.604352921334173	site_75
1.36481064621785	0.940965736177475	site_75
0.101534352917373	-0.625894421794735	site_75
1.3390842055542	0.60233600334959	site_75
0.940252463092039	0.122811653581973	site_75
0.941178821497367	0.366829864722208	site_75
1.15740243368972	0.649482643877967	site_75
-0.174611809653123	-0.258452656959673	site_76
0.0222919905661075	-0.00789054684051067	site_76
1.11214196275542	1.0609849919918	site_76
0.332461652651347	0.0608205590537234	site_76
0.404206081750836	0.803240515679393	site_76
0.214584961540627	0.861315984577192	site_76
0.446590626096758	0.14265120821014	site_76
-0.737266542990034	-1.40176587894462	site_76
-0.564031103157901	-1.28908014649385	site_76
-0.142455899558076	0.309737545981402	site_76
-0.677500309053411	-1.03796529630866	site_76
-0.481347446057798	-0.301953695657397	site_76
0.94727727123637	1.09701017460924	site_76
-0.38759704587441	-0.278034723397767	site_76
0.620957603071935	0.371852758079616	site_76
0.768508096584132	1.01426743136138	site_76
1.36733076452647	2.16606555916714	site_76
0.825341650868572	1.14148852603799	site_76
-0.702129593314141	-1.19814454861887	site_76
-1.35311869819316	-1.65264996504693	site_76
-1.02820861067594	-1.91338217115648	site_76
0.177236541327849	0.344438282599174	site_76
0.294143488939677	0.23436318270698	site_76
1.58081134904484	2.0947137501823	site_76
1.8812969089932	2.12623525598906	site_76
-0.597390166287528	-1.25725543400322	site_77
-0.263945905584171	-0.694611374477792	site_77
0.736883822344786	0.463297492152129	site_77
1.54930853600764	2.23842356115988	site_77
-0.160503029117882	-0.535012298907063	site_77
0.312452520866092	0.275263242902998	site_77
0.263766690671559	0.46463352617975	site_77
-0.669596452180847	-1.01680204507708	site_77
-0.11646815851906	-0.804273275551174	site_77
0.511240533071358	0.551146256607957	site_77
-1.6596559561754	-2.58720132799073	site_77
0.239254724765579	0.025204093144973	site_77
-0.785573205557249	-0.991722205092187	site_77
1.07801359399051	1.09253012968096	site_77
0.324989184692307	0.272487297635182	site_77
-0.527559214011216	-0.486757580989173	site_77
0.224594192558941	0.665501716328579	site_77
-0.312746574150296	-0.401734134899817	site_77
0.141727245398282	-0.108001869232359	site_77
0.295593780442231	-0.070651255264135	site_77
-0.14007132819238	-0.582083713665547	site_77
-0.914592852237915	-1.22929571858349	site_77
0.433686125327487	0.642291953339956	site_77
0.111582501532814	0.042329133451403	site_77
-0.53750815419262	-1.0823610875148	site_77
-1.14889993903261	-0.758007476093781	site_78
2.65133697055245	1.63520529891465	site_78
-0.331325196405478	-0.37402673015756	site_78
-0.278994408416848	0.368609227538939	site_78
1.34381044441227	1.88214120122478	site_78
0.563301848672509	0.656991734492776	site_78
0.877224491414543	0.496947965552113	site_78
1.08270395653577	0.293074821293056	site_78
-0.426322282208709	0.0380501906309369	site_78
0.346864750250478	0.827675522853665	site_78
-0.0234839616171873	0.221090634658462	site_78
0.449648577348586	1.19714816466733	site_78
0.634055288875579	0.58760532768064	site_78
1.33715413148436	0.870145214972594	site_78
0.798142341462983	0.935489179649073	site_78
0.535681378209561	0.377198128876644	site_78
1.33296395706875	1.76190617068976	site_78
-1.29893500119816	-1.18910740273846	site_78
0.130892646508044	0.480823004414639	site_78
0.876496903398986	1.20784153378417	site_78
0.430370731938566	-0.0821866961966476	site_78
-1.33003295142757	-1.71842385271365	site_78
-0.235321018012224	-0.156869683302812	site_78
-0.213168687884774	1.04563274909967	site_78
-0.0709821410096493	0.455403806924815	site_78
0.68848502040109	0.497828495394687	site_79
1.27390841358875	0.666882608193194	site_79
1.22475274010478	1.52285217759045	site_79
0.630972463770529	-0.0570985751826598	site_79
1.77955821590731	0.751513247783935	site_79
-0.0934957819602251	-0.63144832802678	site_79
1.43021281782286	-0.25162909533828	site_79
1.62813192252135	-0.186657858678529	site_79
-0.00209747798125941	-1.01464716803662	site_79
0.16173763853483	0.42980130189654	site_79
1.28065220689385	0.264427415680327	site_79
-1.61225284548409	-2.40201696466484	site_79
1.01985687286031	0.686165691059719	site_79
-0.602591788381926	-1.58467676247635	site_79
1.14752334317993	0.220400612362215	site_79
1.1500186705944	0.469258536865837	site_79
1.22453530331283	1.0138540642798	site_79
1.20038204316382	0.3560251492986	site_79
1.69820256780933	0.360888881403301	site_79
-1.38661377045654	-2.00593160589377	site_79
0.501953292496975	-0.819606006061257	site_79
0.781224738260573	-0.960780079248365	site_79
0.804913196373318	0.299510199334326	site_79
1.05171632640856	0.386608102441007	site_79
1.43687541851842	0.974489664401552	site_79
0.909516472500033	0.264844072959084	site_80
