replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
187	760187	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.469605296272054	0.288594195754692	0.764149582808021	finite		TRUE	0.287284967393194	0.773914127824334	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
188	760188	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.465584729431975	0.287745909527821	0.753335262474991	finite		TRUE	0.288412240001014	0.765996935262204	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.160000000000025
189	760189	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.420350448877962	0.262499198759806	0.673123958879524	finite		TRUE	0.267397120457075	0.689701039235306	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192999999999984
190	760190	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.577618098347053	0.375290744851783	0.88902450197602	finite		TRUE	0.381706044403805	0.913404097389557	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16700000000003
191	760191	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.270426838911087	0.121998666496513	0.599438316037114	finite		TRUE	0.101297672114183	0.539505789980565	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.164000000000044
192	760192	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.532745247832207	0.32507028944705	0.873095783593689	finite		TRUE	0.316051463606813	0.878107962389071	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.157000000000039
193	760193	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.496610155690086	0.311553629377108	0.791586499016572	finite		TRUE	0.311825000167839	0.806050790759338	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16500000000002
194	760194	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.655714773018716	0.435006763357348	0.988402709504042	finite		TRUE	0.444542000748803	1.02035038885676	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
195	760195	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.295500242387877	0.143532424788595	0.608367017974554	finite		TRUE	0.12084728277141	0.567490376275802	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.178999999999974
196	760196	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.45885727348262	0.270004427575441	0.779802017761635	finite		TRUE	0.259610462695144	0.775960926438922	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158999999999992
197	760197	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.266202542558456	0.138170462091141	0.512872234717162	finite		TRUE	0.12474582221469	0.492708075432758	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.156000000000006
198	760198	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.518625751410095	0.327384333196053	0.821580762279826	finite		TRUE	0.327136168254893	0.835761528458048	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156000000000006
199	760199	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.602211460731448	0.400000012909199	0.906646579330559	finite		TRUE	0.408183869558329	0.93569087128254	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
200	760200	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.57449921048022	0.360107767695906	0.9165293627354	finite		TRUE	0.358776575631378	0.929923434594165	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163999999999987
201	760201	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.387125384195766	0.223502062268536	0.67053548216775	finite		TRUE	0.218585897629472	0.669088276304582	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149999999999977
202	760202	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.309416493572632	0.171453451835299	0.558393928322603	finite		TRUE	0.163263673655309	0.54995484067117	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159999999999968
203	760203	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.285573647773197	0.153292422773451	0.532004823376138	finite		TRUE	0.139445560938654	0.518319664147988	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.183999999999969
204	760204	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.515551704122756	0.313969439297161	0.846558697619972	finite		TRUE	0.308158594888434	0.852491357520521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163999999999987
205	760205	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.412903439644002	0.244313804042813	0.697828970973626	finite		TRUE	0.242368445558535	0.702781345667618	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.139999999999986
206	760206	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.299736861439254	0.169335519677795	0.530557240893127	finite		TRUE	0.166686871258589	0.531918911510439	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165999999999997
207	760207	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.348843041230045	0.217064450527381	0.560623663243633	finite		TRUE	0.220071913955875	0.573003669387607	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176999999999964
208	760208	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.470567162396163	0.288053622769145	0.768723032180159	finite		TRUE	0.28123242102492	0.774348798332413	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156000000000006
209	760209	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.369907174537525	0.209954920223423	0.651717605039817	finite		TRUE	0.19552435954964	0.641859946690507	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182000000000016
210	760210	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.579561587197774	0.382662339316929	0.877775518632917	finite		TRUE	0.389633567907972	0.905103254754039	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
211	760211	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.272224784913021	0.114493321199745	0.647254641095222	finite		TRUE	0	0.551598267205083	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.144999999999982
212	760212	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.367228437563522	0.200708389789993	0.671903777896129	finite		TRUE	0.188798668270605	0.657921557932119	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.145000000000039
213	760213	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.450058487918524	0.260646722087758	0.777115633471539	finite		TRUE	0.261088288169743	0.778567955870055	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.183999999999969
214	760214	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.506333002015935	0.307261598616357	0.834380573703168	finite		TRUE	0.304218689487412	0.841987383152836	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.166000000000054
215	760215	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.694136412560694	0.443305759858995	1.08689171869972	finite		TRUE	0.445165741708345	1.10863142232426	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15300000000002
216	760216	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.306160696704252	0.15305217429226	0.612434110393248	finite		TRUE	0.147551448850493	0.589912917534772	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15300000000002
217	760217	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.416681496732314	0.23889574228774	0.726775069561344	finite		TRUE	0.227822603767357	0.718116100987494	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165999999999997
218	760218	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.243619126561474	0.0860887727688875	0.689407885809991	finite		TRUE	0	0.542334472338765	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.156999999999982
219	760219	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.583273455931085	0.376067495439339	0.904645917340837	finite		TRUE	0.38247356264777	0.928688520669676	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.134999999999991
220	760220	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.525958147877133	0.314320258772346	0.880095907272402	finite		TRUE	0.308866482690878	0.882070667923456	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161999999999978
221	760221	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.552334351026919	0.348275163275223	0.875954611449698	finite		TRUE	0.350881583590263	0.893267085036874	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162000000000035
222	760222	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.238532347624303	0.114817506106976	0.495548830420943	finite		FALSE	0.0815649613517933	0.465063448560593	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.169999999999959
223	760223	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.366332300756524	0.20063329301554	0.668878791553176	finite		TRUE	0.192575141148886	0.657219172829136	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146999999999991
224	760224	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.236095984276832	0.116349793792343	0.479083907025494	finite		FALSE	0.103876436419694	0.459209476629187	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.15500000000003
225	760225	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.47231814135129	0.266019082324452	0.838603098320031	finite		TRUE	0.265914551943134	0.825034099491418	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162000000000035
226	760226	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.437008341275337	0.265443436144644	0.719461340306626	finite		TRUE	0.262197779654512	0.725736624437697	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
227	760227	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.225343685957629	0.0951894321001518	0.533460234824633	finite		TRUE	0.0618263739152673	0.468678044334014	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.161000000000001
228	760228	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.278588168567764	0.156791095584162	0.494998567213153	finite		FALSE	0.154813262384575	0.496763629645345	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.145000000000039
229	760229	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.406054282019162	0.239226668057244	0.689221152830014	finite		TRUE	0.23335225075945	0.690351517265757	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149999999999977
230	760230	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.33636583705442	0.186573944812029	0.606418953360878	finite		TRUE	0.169816998821241	0.59221245783054	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
231	760231	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.54615888899418	0.328659786602651	0.907593639948378	finite		TRUE	0.31891115952015	0.908515566206711	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.157999999999959
232	760232	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.52294971261755	0.335463904959671	0.815218561173235	finite		TRUE	0.336850120805067	0.833006015362163	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.164000000000044
233	760233	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.513948376372612	0.319521111121662	0.826683822701994	finite		TRUE	0.323498147153305	0.842900728644631	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.157000000000039
234	760234	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.484639533551308	0.305592518125858	0.768590405685574	finite		TRUE	0.309586271289377	0.785765838646283	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163999999999987
235	760235	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.326403757471499	0.153743017441733	0.692970742114451	finite		TRUE	0.106595959770248	0.629589746356392	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
236	760236	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.462032108798098	0.280799110777258	0.760236273432339	finite		TRUE	0.281522338560139	0.770306195865418	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.152999999999963
237	760237	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.477583312437425	0.299265565968567	0.762151902042279	finite		TRUE	0.302786900090199	0.778259705148666	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185000000000002
238	760238	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.674894731754707	0.44433993225957	1.02507757210572	finite		TRUE	0.45074907909096	1.05430127154309	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185000000000002
239	760239	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.663265062101369	0.428267847817591	1.0272088947282	finite		TRUE	0.435884731277216	1.05428620713776	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.154999999999973
240	760240	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.371534564965469	0.21603221729077	0.638969199572151	finite		TRUE	0.215504792450347	0.641102843122967	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.166999999999973
241	760241	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.553809345358275	0.360730071902467	0.850233498384593	finite		TRUE	0.366221674991191	0.873664662689065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.17900000000003
242	760242	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.314081139341047	0.180950591475664	0.545159655380497	finite		TRUE	0.177070209615866	0.544644121778562	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156999999999982
243	760243	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.344342384025225	0.197239457361607	0.601155970627083	finite		TRUE	0.191133452421477	0.598694583796572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162000000000035
244	760244	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.516950561379063	0.324010108398523	0.824782548393316	finite		TRUE	0.324264173154471	0.83923453712703	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.174000000000035
245	760245	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.446477551168173	0.235735899102216	0.845616660238468	finite		TRUE	0.201049958009748	0.803125241555006	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
246	760246	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.87549498527142e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.429989541540889	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.238
247	760247	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.460447663156263	0.286832354626309	0.739149705695779	finite		TRUE	0.286767023035581	0.751524896952786	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169999999999959
248	760248	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.301405692208961	0.174122009243192	0.521734108690886	finite		TRUE	0.172284606622731	0.524091844465595	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
249	760249	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.347921067170522	0.199235815767722	0.607566809785844	finite		TRUE	0.186906078147518	0.600094774427307	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.147999999999968
250	760250	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.340115566161724	0.181048311410251	0.638937736808743	finite		TRUE	0.167602739627821	0.619454442421076	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146000000000015
251	760251	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.39825014243925	0.236452932838812	0.670760028428157	finite		TRUE	0.23965281076623	0.680210616041469	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159999999999968
252	760252	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.473607517560341	0.288451266952774	0.777615168965065	finite		TRUE	0.288717392392938	0.78751780213506	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158999999999992
253	760253	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.185884350839386	0.0776301274707677	0.445097709004678	finite		FALSE	0	0.386205037211954	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.159000000000049
254	760254	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.351904576882398	0.189450832058405	0.653662113199916	finite		TRUE	0.184254286625183	0.640070357609733	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
255	760255	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.40671961392722	0.263048340420489	0.628861007405245	finite		TRUE	0.269076841012118	0.64835515011362	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
256	760256	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.597308093466913	0.387779327908438	0.920051516014078	finite		TRUE	0.394513991281204	0.94543248310203	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16900000000004
257	760257	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.420628205292963	0.26665555376109	0.663507977210548	finite		TRUE	0.270247055067191	0.679161565772292	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176000000000045
258	760258	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.419777117511033	0.258986137833464	0.680394826765522	finite		TRUE	0.261113675425563	0.692340704942403	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.157999999999959
259	760259	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.659666975419429	0.430603847858817	1.0105820480306	finite		TRUE	0.437438372780672	1.03856656115632	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.166999999999973
260	760260	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.417588484315073	0.245875427820378	0.709221510170393	finite		TRUE	0.234008320872318	0.706915472579637	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
261	760261	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.58468539699042	0.356047002000366	0.960145743492298	finite		TRUE	0.351828522807189	0.966449428412207	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.157000000000039
262	760262	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.651189833720062	0.433785923671289	0.977551774735996	finite		TRUE	0.443017974163249	1.00959266492986	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.14100000000002
263	760263	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.528402936802878	0.324582415987719	0.860211921130287	finite		TRUE	0.321196606605223	0.869289729534644	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15100000000001
264	760264	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.519315380577345	0.321216596376334	0.839584465891758	finite		TRUE	0.320212653905873	0.85119064203152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.137
265	760265	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.337913967314189	0.179856688755624	0.63487129723133	finite		TRUE	0.163641430421965	0.616450829919811	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.150000000000034
266	760266	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.592255116845334	0.355974484939154	0.985368722394349	finite		TRUE	0.339504111646321	0.982348792021304	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.154999999999973
267	760267	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.217925576845016	0.0542909945156559	0.874759386283441	finite		TRUE	0	0.535155108061992	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.143999999999949
268	760268	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.531910121430328	0.341252290724319	0.829088580415097	finite		TRUE	0.343288744556682	0.847136246062791	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16500000000002
269	760269	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.557994740012146	0.369638160239558	0.842332213966856	finite		TRUE	0.377577757377551	0.869350953958545	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.17900000000003
270	760270	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.39889470250129	0.232461059192417	0.684488766576105	finite		TRUE	0.222466686294162	0.678763404180203	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.164999999999964
271	760271	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.295613049761817	0.183338996013311	0.476642051553167	finite		FALSE	0.185460886325347	0.488367555236838	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.168000000000006
272	760272	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.548071006874329	0.34928413537829	0.859992762771531	finite		TRUE	0.351761794954194	0.878454534717067	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182000000000016
273	760273	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.520564628005436	0.321599589094329	0.842623999283017	finite		TRUE	0.320579152040887	0.85331125144755	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146999999999991
274	760274	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.273769589166547	0.157552280843834	0.475713760226106	finite		FALSE	0.154637939546379	0.476906214157655	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.158999999999992
275	760275	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.623512181101689	0.402376610320917	0.966178028270885	finite		TRUE	0.405168246867129	0.988885728959527	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.184000000000026
276	760276	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.629625575720079	0.414134783351062	0.95724479454021	finite		TRUE	0.42217163214699	0.985937776358734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.141999999999996
277	760277	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.47554304090199	0.278038665720539	0.813344371237956	finite		TRUE	0.261297156046876	0.805528098691145	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.136000000000024
278	760278	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.5733748680439	0.3767490328273	0.872619995430914	finite		TRUE	0.383247910629311	0.898334352151134	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16700000000003
279	760279	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.53191741386261	0.345111615698697	0.81983950206216	finite		TRUE	0.351654066976224	0.843197752771504	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.14100000000002
280	760280	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.493821572448784	0.307755578371182	0.792381235480555	finite		TRUE	0.310495466875572	0.807450713933867	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.142999999999972
