replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
192	760192	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.448296533425896	0.21336005957941	0.941927848529108	finite		TRUE	0.152450776099396	0.858179993654292	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.150000000000034
193	760193	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.339915304382964	0.177406105582406	0.651287698213372	finite		TRUE	0.171912686477144	0.640534153785015	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161999999999978
194	760194	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.473743562918532	0.288521266065819	0.777873210065376	finite		TRUE	0.289367412147978	0.790098122155154	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.164999999999964
195	760195	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.51727653056343	0.303144389267699	0.882665220089066	finite		TRUE	0.309196375539507	0.900028003662329	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185000000000002
196	760196	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.538561948615256	0.3222700984358	0.900018257679101	finite		TRUE	0.313507504295063	0.902775276871245	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
197	760197	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.496306652320388	0.287246811145573	0.857521419141667	finite		TRUE	0.279621665467187	0.858800488967622	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
198	760198	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.485522902324413	0.276970618707743	0.851110091681833	finite		TRUE	0.278556595831327	0.861635405277201	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161999999999978
199	760199	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.356201631155713	0.201240428846404	0.63048763494154	finite		TRUE	0.200214914655845	0.634996744505586	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
200	760200	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.342315550876104	0.185392301396919	0.632064737794759	finite		TRUE	0.185477056461633	0.632608185367416	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165999999999997
201	760201	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.452103666007672	0.257188240807862	0.794739775720447	finite		TRUE	0.251394493241339	0.795104884672393	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
202	760202	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.239368399515524	0.080898542393485	0.708260359104293	finite		TRUE	0	0.571514656410929	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.170000000000016
203	760203	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	2.02268819525685e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.242284219743631	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.199000000000012
204	760204	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0418019623464527	0.000385070007110653	4.53788667968659	finite		TRUE	0	0.235811282993374	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.177999999999997
205	760205	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.306856789468911	0.17980470330434	0.523685351454848	finite		TRUE	0.18093956828685	0.533499786416583	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15100000000001
206	760206	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.268915399934314	0.0990144801244808	0.73035269418086	finite		TRUE	0.0311822851416322	0.624668929137947	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
207	760207	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.155522649758016	0.0467642565631101	0.517217558138939	finite		TRUE	0	0.402124124280163	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
208	760208	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.451545034914958	0.25083730489814	0.812849263546135	finite		TRUE	0.243425613650136	0.802851346494681	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16799999999995
209	760209	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.486054258553809	0.283681177827949	0.832796677125957	finite		TRUE	0.282561589635031	0.84039577522289	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185999999999979
210	760210	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.494041720240352	0.262821844488653	0.928679356211519	finite		TRUE	0.229865504166436	0.893059274883689	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175000000000011
211	760211	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.194660549293925	0.0478527453329299	0.791861139580983	finite		TRUE	0	0.516800835777339	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.147999999999968
212	760212	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.356045586496656	0.191390948220643	0.662353475137206	finite		TRUE	0.182284827928135	0.654259018458746	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146999999999991
213	760213	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.471694157837211	0.216290827948835	1.02868614747912	finite		TRUE	0.210040098962457	0.963587092119294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.186000000000035
214	760214	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.478791746979773	0.232744495185594	0.984949340233125	finite		TRUE	0.176710612056145	0.915633507903072	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
215	760215	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0309434232204146	4.66649739764936e-06	205.185036871554	finite		TRUE	0	0.250522438109995	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.160000000000025
216	760216	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.155880021503688	0.0498964069429224	0.486980578216501	finite		TRUE	0	0.402134233097377	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.156000000000006
217	760217	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.130413120292402	0.0413962003418855	0.4108488654499	finite		TRUE	0	0.391927692980869	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
218	760218	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.36053164958892	0.205097936124941	0.633760986634819	finite		TRUE	0.205007744297098	0.641095705232503	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165999999999997
219	760219	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.352685496253785	0.168174222700591	0.739632134285114	finite		TRUE	0.148160809746595	0.696686395653482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149000000000001
220	760220	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.501865715487476	0.275977678218679	0.912643363070039	finite		TRUE	0.261813319084175	0.895994234488228	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.166999999999973
221	760221	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.509863762312203	0.280126156417301	0.928014218464816	finite		TRUE	0.276432595824115	0.91707965115936	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
222	760222	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.315451187690244	0.163440228785205	0.608843077098004	finite		TRUE	0.150075340445821	0.592508141933084	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169999999999959
223	760223	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.796391998293802	0.493901426224462	1.2841433153873	finite		FALSE	0.487885766235964	1.29956590927549	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.168999999999983
224	760224	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.232272365918875	0.110463889468913	0.488398989289027	finite		TRUE	0.0959512903956683	0.473278503621812	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158999999999992
225	760225	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.157547823751255	0.00392529387463692	6.32342891041564	finite		TRUE	0	0.579656781417257	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.155999999999949
226	760226	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.480173511019438	0.295507235709188	0.780240118761888	finite		TRUE	0.298554771678257	0.795807721974233	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163999999999987
227	760227	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.388943022131084	0.218091331419157	0.69363909826254	finite		TRUE	0.213714141582598	0.693656130004041	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
228	760228	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.401390810705699	0.225265625543405	0.715220453765744	finite		TRUE	0.220562988648006	0.709924670314695	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15300000000002
229	760229	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.236064772546817	0.0913441412881049	0.610072808740029	finite		TRUE	0.047871408858181	0.525072064074598	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146999999999991
230	760230	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.525730939397715	0.321230259249786	0.860420252081803	finite		TRUE	0.322755053761896	0.874494584739859	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999992
231	760231	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.298234821438772	0.157128070072215	0.566060594251163	finite		TRUE	0.15739788368555	0.569517075310473	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
232	760232	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.44636905286841	0.281250968942624	0.708425404213588	finite		TRUE	0.288710275133683	0.730562535892017	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
233	760233	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.396330901964185	0.204378625861695	0.768564634337256	finite		TRUE	0.18945056607981	0.751089403395813	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15100000000001
234	760234	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.273016809616932	0.146562276066438	0.508576833916113	finite		TRUE	0.14854450864876	0.516432761813136	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175000000000011
235	760235	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.511599500304381	0.315525014557582	0.829519171653273	finite		TRUE	0.319037369301286	0.846690516472431	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
236	760236	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.481420696146139	0.256628835708728	0.903117087515783	finite		TRUE	0.250173176835114	0.883012356130184	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
237	760237	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.335844600186581	0.159367628203773	0.707744707916876	finite		TRUE	0.14720943654631	0.66960565842299	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180999999999983
238	760238	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.365280220920417	0.193677559594387	0.688926688642227	finite		TRUE	0.188281836757927	0.68265311634057	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.17900000000003
239	760239	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.151558130466327	0.0661017095877574	0.347492781256332	finite		FALSE	0.049926502363497	0.328880103932761	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.156000000000006
240	760240	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.208156821837313	0.096752640468008	0.447835452012682	finite		TRUE	0.0864450945094134	0.434156999365263	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999992
241	760241	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.569394979794946	0.325565266937376	0.995839163266918	finite		TRUE	0.323888883406436	0.99477180130756	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185000000000002
242	760242	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.568618050027911	0.320716586215876	1.00813771633224	finite		TRUE	0.315273101483301	1.00176805159982	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16500000000002
243	760243	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.424330810798261	0.24050546537722	0.748659231965065	finite		TRUE	0.236817027121446	0.751516058369392	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159999999999968
244	760244	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.511818151333443	0.293223486097793	0.893372572301448	finite		TRUE	0.286150602769335	0.887646314308535	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
245	760245	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.436980004709471	0.201740376180798	0.946521108619128	finite		TRUE	0.162061548729621	0.857027441979028	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
246	760246	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.665808925291893	0.378901440245463	1.16996526777825	finite		TRUE	0.359007324882423	1.15466468502296	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25
247	760247	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.225151749369814	0.109538496099462	0.462789905370416	finite		TRUE	0.107694224088507	0.457817264042638	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.172000000000025
248	760248	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.261461923268996	0.13942401930594	0.490319656970394	finite		TRUE	0.136010374831214	0.487564407332314	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175000000000011
249	760249	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.692135384966847	0.41824135942469	1.14539459173087	finite		FALSE	0.406156687492028	1.14826171023547	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.140999999999963
250	760250	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.206955513001263	0.09563277216032	0.447865134452174	finite		TRUE	0.0630306947621868	0.421675372651191	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12299999999999
251	760251	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.182219730467707	0.0804441965138672	0.412758553266177	finite		TRUE	0.0756495433499979	0.420423082156279	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146000000000015
252	760252	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.154370227215725	0.0602389665158774	0.39559388928682	finite		TRUE	0.029242101014789	0.364396884934842	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.15500000000003
253	760253	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.442330383381833	0.245769627977519	0.796095797811989	finite		TRUE	0.250427729678878	0.806293602577451	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146999999999991
254	760254	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.296768297140734	0.15101103432046	0.583211833387717	finite		TRUE	0.149153601327995	0.578850950340772	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15100000000001
255	760255	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.275404051895138	0.128271589979986	0.591303123412552	finite		TRUE	0.0962488120461143	0.560582821413088	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144999999999982
256	760256	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.547563796413234	0.324125975886134	0.925029567046497	finite		TRUE	0.311639063695128	0.922242305398754	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.152000000000044
257	760257	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.239329131845359	0.0813366836119002	0.704214025041377	finite		TRUE	0	0.559251600045739	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.144000000000005
258	760258	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.299030381794498	0.138445881349985	0.645878146494769	finite		TRUE	0.109772390812826	0.598581996044672	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.13900000000001
259	760259	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.405530365238453	0.185873215500011	0.884769097516491	finite		TRUE	0.152431331700133	0.807004306606037	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.142000000000053
260	760260	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0585723601557005	0.00139721606981617	2.4553978789125	finite		TRUE	0	0.303284164299995	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.12700000000001
261	760261	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.348271657832409	0.183645431858029	0.660474624509596	finite		TRUE	0.17202637351789	0.642050438569671	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15300000000002
262	760262	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.261889430652332	0.124330753953805	0.551642065267982	finite		TRUE	0.115350342841533	0.530508382912405	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.150999999999954
263	760263	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.555530209699365	0.323412051313316	0.954243395183937	finite		TRUE	0.309996581264904	0.947981878179744	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175000000000011
264	760264	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.15538212361974	0.0321900592877347	0.750032925530507	finite		TRUE	0	0.534395851713672	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.134999999999991
265	760265	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.455725911184357	0.266572677392966	0.779097498498144	finite		TRUE	0.261680610623252	0.784130490341966	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
266	760266	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.326040094522668	0.17610955723511	0.603613710154495	finite		TRUE	0.17112619858018	0.604063948836292	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165999999999997
267	760267	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.220347273057383	0.0984609841445316	0.493118377453485	finite		TRUE	0.0882607417722335	0.482734839553959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156999999999982
268	760268	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.295064528253396	0.159806850964828	0.544801898715601	finite		TRUE	0.157289852658872	0.544120183580004	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173999999999978
269	760269	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.255014717888689	0.126954359666686	0.512251068105014	finite		TRUE	0.120831739826004	0.502478697469835	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187000000000012
270	760270	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.460470379560934	0.27849078997176	0.76136439009165	finite		TRUE	0.282150811326835	0.776778396593961	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.171999999999969
271	760271	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.103980945715989	0.00258217810865257	4.18717711058027	finite		TRUE	0	0.474187928102658	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.177000000000021
272	760272	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.482829916518081	0.255236097107846	0.913368958883405	finite		TRUE	0.253901672011572	0.896502724582894	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185999999999979
273	760273	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.462987686304115	0.290574294515629	0.737703237055293	finite		TRUE	0.299059159073467	0.762939893249892	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.147000000000048
274	760274	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.427934654722895	0.242964802671392	0.753722624426726	finite		TRUE	0.23953229499175	0.75270362192775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158999999999992
275	760275	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.463185006734773	0.249935971524867	0.858381245224426	finite		TRUE	0.235179043201197	0.836154660225122	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.196000000000026
276	760276	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.646026888006199	0.39212078333914	1.06434230920633	finite		FALSE	0.389728794893352	1.0779046995352	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.18100000000004
277	760277	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.168040464820198	0.0644792267555204	0.437933257544388	finite		TRUE	0.0477436195736435	0.409099537332833	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162000000000035
278	760278	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.363217043020012	0.213988873061964	0.616511589843271	finite		TRUE	0.214888474944867	0.627465513832035	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
279	760279	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.426413381811332	0.234799904079718	0.774397131465792	finite		TRUE	0.239398908908461	0.785206115380921	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.171999999999969
280	760280	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.345972296774364	0.154653847402312	0.773966067743225	finite		TRUE	0.0763482336723081	0.710586217258029	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
281	760281	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.412714709362387	0.206409923304792	0.825219197783233	finite		TRUE	0.18557908446181	0.77910186534418	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187999999999988
282	760282	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.316415232466843	0.156600800442838	0.639323675574639	finite		TRUE	0.143946824217235	0.624483305624057	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.172000000000025
283	760283	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.379366027230912	0.203593646686976	0.706891324748649	finite		TRUE	0.194889358421369	0.697965138158769	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161999999999978
284	760284	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.75310376877428	0.446688620241528	1.26971062355552	finite		FALSE	0.418248115496829	1.26020245434244	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.173000000000002
285	760285	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.179144947600802	0.0865902198166251	0.370629758405258	finite		FALSE	0.0816485787680757	0.370110266700634	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.156000000000006
286	760286	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0274917272801326	4.30413986661012e-11	17559723.7141004	finite		TRUE	0	0.345619153261234	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.175999999999988
287	760287	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.181068618372497	0.0703234229442898	0.466215141223967	finite		TRUE	0.0629265032436447	0.447492380917431	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162000000000035
