replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
184	760184	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.399261195454027	0.172055427746243	0.926500862445818	finite		TRUE	0	0.871660578250274	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
185	760185	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.314549509539603	0.148704023243479	0.665357882009718	finite		TRUE	0.126107610873151	0.669640858466992	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
186	760186	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	5.62425935142247e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.463574430977019	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.129999999999995
187	760187	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.580809344601286	0.319890227134296	1.05454767342597	finite		TRUE	0.324940904912833	1.11984106105773	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
188	760188	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.385373616699118	0.197819715051742	0.750748348863578	finite		TRUE	0.193174482855173	0.77836398335153	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
189	760189	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.56540546035943	0.325635995399307	0.981719893134822	finite		TRUE	0.341607027904867	1.06032174518403	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
190	760190	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.311612734147597	0.143115322601561	0.678491263673271	finite		TRUE	0.105143821414272	0.665438788193414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
191	760191	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.482227452101346	0.254947103098693	0.912123780712803	finite		TRUE	0.251382393885416	0.95415085685711	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
192	760192	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.456735216334828	0.224887984813873	0.92760428269689	finite		TRUE	0.19593330092613	0.937293536208624	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
193	760193	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.609091071950644	0.349277159351558	1.06217061149587	finite		TRUE	0.363598949842358	1.14402197858993	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
194	760194	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.663478971828831	0.389566217534101	1.12998593370204	finite		TRUE	0.410936524804544	1.22693008733486	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
195	760195	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.350025937384224	0.167460792639422	0.731622936393906	finite		TRUE	0.130983799084757	0.730654438992988	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
196	760196	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	2.61458624955921e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.445210477035625	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.13900000000001
197	760197	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.534789576027153	0.291355019691797	0.981619918303933	finite		TRUE	0.293339605111233	1.03802230321349	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
198	760198	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.584061769360952	0.330388644035858	1.03250567653295	finite		TRUE	0.342903170142814	1.10785384996795	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
199	760199	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.570203348780392	0.312007513771727	1.0420641959227	finite		TRUE	0.314934345307828	1.10352840666424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.099000000000018
200	760200	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.538056425103624	0.298780670516281	0.968953969127385	finite		TRUE	0.303608610636053	1.03068830110366	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999848
201	760201	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.51028602967135	0.262642111448302	0.991432145598651	finite		TRUE	0.241256322954972	1.0204436063499	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
202	760202	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.310232255901114	0.128092905276523	0.751361306028039	finite		TRUE	0.0620639210327412	0.703444560455448	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
203	760203	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.11493034487823	0.019548354536019	0.675708236695353	finite		TRUE	0	0.351707915105008	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.0960000000000036
204	760204	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.319094716160954	0.15482534473811	0.657653551839803	finite		TRUE	0.133740121479252	0.6626632836746	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000013
205	760205	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.462107711773054	0.250927231471255	0.851017787220876	finite		TRUE	0.254331169339693	0.900553185012372	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
206	760206	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	5.1029474566623e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.298112056380611	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.120000000000005
207	760207	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.22617168883663e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.2274536087366	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.127999999999986
208	760208	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.460015907049726	0.228488782008001	0.92614890271231	finite		TRUE	0.195661759189338	0.938129538396436	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10499999999999
209	760209	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.569284493241088	0.320334789263992	1.01170664288255	finite		TRUE	0.329526939140305	1.08240231289586	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.092000000000013
210	760210	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.772670848380504	0.454267956345499	1.31424687037132	finite		TRUE	0.477666648275588	1.42616420394201	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
211	760211	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.341505384306141	0.135813405721358	0.858721765282592	finite		TRUE	0.0850087698222823	0.787609091068478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
212	760212	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.429432816831238	0.229413907900447	0.803842041920301	finite		TRUE	0.227781598672383	0.845300321443312	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
213	760213	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.320573548663118	0.141527151847053	0.726132044355165	finite		TRUE	0.0966429098394725	0.702158572522405	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
214	760214	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.361205417736194	0.196918553843555	0.662554905342399	finite		TRUE	0.200117828842237	0.702961790745504	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.099000000000018
215	760215	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.65413892255649	0.369954599904304	1.15662227233841	finite		TRUE	0.379946226892088	1.238469219034	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
216	760216	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	2.77124673316591e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.425362013554307	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.109999999999985
217	760217	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.702820798256609	0.4036018913126	1.2238720508856	finite		TRUE	0.419205679874377	1.31794230632155	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
218	760218	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.568174120194857	0.303956403824886	1.06206622659341	finite		TRUE	0.30044896725103	1.11507847126024	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
219	760219	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.535841254677082	0.265545458673569	1.0812681627023	finite		TRUE	0.221687013688658	1.09149915010451	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
220	760220	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.491205244431997	0.252151546702795	0.956895150208585	finite		TRUE	0.243788950101414	0.989746859205479	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
221	760221	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.525479706339348	0.288281718393424	0.957844026021963	finite		TRUE	0.292941375416262	1.01647395903315	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999798
222	760222	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.518382114377785	0.259588754348662	1.03517587724874	finite		TRUE	0.212800714165789	1.05012578751223	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000013
223	760223	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.33245299934938	0.147050553980115	0.751612243442104	finite		TRUE	0.0935693082281318	0.723965977480574	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
224	760224	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.326205408082714	0.147774588845747	0.720082993250519	finite		TRUE	0.117572285310813	0.704085830245025	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109999999999985
225	760225	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.450420185328127	0.215527626249412	0.941310155368434	finite		TRUE	0.167169275983405	0.935298717070677	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
226	760226	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.785125634868783	0.460912096218822	1.33739658296027	finite		TRUE	0.484408910418223	1.45077412137596	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
227	760227	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.347916775384573	0.181780744560451	0.665890564408741	finite		TRUE	0.17804143845924	0.695570213984551	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
228	760228	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.237034111909184	0.101199020901476	0.555194800385229	finite		TRUE	0.0706313715154337	0.534641198385152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
229	760229	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.382369585410773	0.180397420686477	0.81046890410538	finite		TRUE	0.161531148545	0.811121749073753	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
230	760230	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.485721643665867	0.260240473294952	0.906567345725957	finite		TRUE	0.258951100581936	0.953691188010346	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123000000000019
231	760231	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.187147500068099	0.0725051208872147	0.48305811166388	finite		FALSE	0	0.440394264133291	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.0929999999999893
232	760232	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.71785857493042	0.407338639316929	1.26509219568583	finite		TRUE	0.422059230625265	1.35792433249535	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000013
233	760233	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.455783125062385	0.251879133605976	0.824753738499856	finite		TRUE	0.258008852738386	0.878518006419519	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
234	760234	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.484583155218884	0.268267201611192	0.875324426212273	finite		TRUE	0.273509361919142	0.9318976139335	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
235	760235	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.159743230366233	0.0473410816611699	0.539022319567522	finite		TRUE	0	0.417430660271579	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.0829999999999984
236	760236	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.481207293549786	0.273925603796346	0.845340691619566	finite		TRUE	0.285195222630093	0.9096066474075	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000175
237	760237	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.187024503301639	0.0561193926279535	0.623281243742503	finite		TRUE	0	0.485707003987103	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.100999999999999
238	760238	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.633611628302849	0.344238191256858	1.16623810407205	finite		TRUE	0.337822352498413	1.22813580834174	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106000000000023
239	760239	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.43616089238332	0.237707824411398	0.800294750564771	finite		TRUE	0.237699150234098	0.845374919391816	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10299999999998
240	760240	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.260068119928579	0.0707564053623359	0.955891225067641	finite		TRUE	0	0.667153386023124	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
241	760241	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.799039300717984	0.473030018462511	1.34973210826468	finite		TRUE	0.499736104225967	1.46846939664007	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
242	760242	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.273179609486176	0.117038730603445	0.63762737902442	finite		TRUE	0.0781056699948359	0.611914269864395	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
243	760243	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.429468870863743	0.221507231674581	0.832674895743116	finite		TRUE	0.217623377979841	0.865224643820598	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
244	760244	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.478440260896669	0.262898967147929	0.870696015774272	finite		TRUE	0.269212511794765	0.925893590874587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
245	760245	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.435450308838694	0.238462239790437	0.795165606237498	finite		TRUE	0.243240938891474	0.845095200804492	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
246	760246	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.342657867025008	0.152069052527576	0.772112483654994	finite		TRUE	0.111814512012037	0.746388374400124	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
247	760247	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.364247552796294	0.196928816162682	0.673727097452744	finite		TRUE	0.198611110909098	0.712014541867477	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
248	760248	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	6.64654477714653e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.241801269284624	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.120000000000005
249	760249	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.562117360996484	0.315991491080965	0.999950746941762	finite		TRUE	0.324763068837036	1.06942289073866	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
250	760250	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.345729910869364	0.165316469282832	0.723032446726419	finite		TRUE	0.146094474795152	0.726289204640291	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
251	760251	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.450852757726424	0.22795471506363	0.891704341771488	finite		TRUE	0.220150161636172	0.919202832972456	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
252	760252	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.743430875627502	0.431159068844279	1.28186905198992	finite		TRUE	0.451140264422898	1.38548315707718	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119999999999976
253	760253	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.300487013594019	0.0773157928924241	1.16783960896946	finite		TRUE	0	0.770592082005378	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0959999999999752
254	760254	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.311104009665716	0.0947880398336112	1.02107507445013	finite		TRUE	0	0.767875487586861	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
255	760255	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.459566487192201	0.242040173591058	0.872588021305162	finite		TRUE	0.236144413216138	0.91024761593265	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
256	760256	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.592863001114414	0.343632506190502	1.02285590495194	finite		TRUE	0.360700274123241	1.1062996981365	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000225
257	760257	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.52592544991791	0.286070033637246	0.966887637109514	finite		TRUE	0.290628416360268	1.02331174110547	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
258	760258	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.553070590649112	0.311632246678856	0.981564268463465	finite		TRUE	0.321042037353906	1.0505872388822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
259	760259	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.686552255969858	0.396281038088976	1.18944374035749	finite		TRUE	0.414250177382021	1.28373472841763	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
260	760260	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.21169748500057	0.0741636225969168	0.604283118681282	finite		TRUE	0	0.530699411688264	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
261	760261	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.567968570776277	0.324002805123612	0.995634273186538	finite		TRUE	0.337974882499531	1.07178004843974	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
262	760262	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.484953274865584	0.263213508357823	0.893493955800862	finite		TRUE	0.268411286976538	0.946765033586438	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
263	760263	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.714708176564714	0.413079989324633	1.23658320627829	finite		TRUE	0.429743080248931	1.33408138518471	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
264	760264	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.517613133703597	0.276613756132903	0.96858290754611	finite		TRUE	0.269460126286811	1.01481649541774	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999848
265	760265	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.519879945189956	0.275411274614468	0.981351100419018	finite		TRUE	0.274955639546896	1.02842653942659	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
266	760266	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.435150990330223	0.222254041878825	0.851981735785995	finite		TRUE	0.212184562112557	0.881075369386046	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
267	760267	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.329471226300006	0.149318111709176	0.726980054308836	finite		TRUE	0.122118440757449	0.711986043682776	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119000000000028
268	760268	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.245188054982458	0.104968627156882	0.572715714536614	finite		TRUE	0.070829453102957	0.552724497201216	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
269	760269	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.635756466507601	0.350376548042227	1.15357687883128	finite		TRUE	0.351491567038214	1.22306036216033	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
270	760270	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.327935493734351	0.15742404384824	0.683133817566428	finite		TRUE	0.120553635243784	0.68211655800084	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
271	760271	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.167075238720707	0.0457010032792671	0.610799181431641	finite		TRUE	0	0.461194896024423	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.0910000000000082
272	760272	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.642051386118076	0.360584941730986	1.14322572772239	finite		TRUE	0.367031677939102	1.22022770792401	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
273	760273	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.447921052679382	0.246876412821074	0.81268707342575	finite		TRUE	0.252263326925187	0.865220076156037	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
274	760274	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.591406087984123	0.320091567389409	1.09269095639493	finite		TRUE	0.322406820054271	1.15313594906739	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
275	760275	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.580490725672695	0.328568170720846	1.02556946356896	finite		TRUE	0.339638107213158	1.09988149239231	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
