replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
184	760184	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.571759695274611	0.319510983134794	1.02315465319263	finite		TRUE	0.335839130990396	1.10299981047928	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
185	760185	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.331830752671106	0.139233186062524	0.790843415511776	finite		TRUE	0.0846207339017587	0.751444008420496	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
186	760186	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.548560233392099	0.255905964390231	1.17589416243665	finite		TRUE	0.222194781078465	1.16945780968242	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.121999999999986
187	760187	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.173580517880895	0.0475837757369088	0.633203139540455	finite		TRUE	0	0.482028431453722	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
188	760188	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.513755997528931	0.271709351108495	0.971424884422001	finite		TRUE	0.280713617164551	1.02920076443509	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999848
189	760189	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.398241610500766	0.20394043767873	0.777660292090196	finite		TRUE	0.19673950954505	0.808382125570081	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
190	760190	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.347380079590532	0.165656234460219	0.728453837487796	finite		TRUE	0.157514972406912	0.742090835153829	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
191	760191	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.337956022427144	0.144731303280842	0.789146995195303	finite		TRUE	0.114274054683675	0.764803780044637	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
192	760192	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.28069132785186	0.103890173352423	0.758374146359077	finite		TRUE	0.0657913076863651	0.699675518638479	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
193	760193	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.357296560366247	0.17137224019705	0.744932971073741	finite		TRUE	0.162283843393882	0.757998155350648	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10499999999999
194	760194	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.048544353596575	2.44429067166924e-05	96.4105576076997	finite		TRUE	0	0.428617873291394	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
195	760195	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.245899461777176	0.0801079729072448	0.754813074253141	finite		TRUE	0.0366546978448326	0.654636497604721	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
196	760196	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.60441947979925	0.326938986440482	1.11740392768148	finite		TRUE	0.337227000455522	1.18768828985197	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120000000000005
197	760197	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.382892246786098	0.181825465801303	0.806303297521132	finite		TRUE	0.160345062665761	0.811355284402304	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0839999999999748
198	760198	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.558473002726047	0.270973728167087	1.15100492170787	finite		TRUE	0.249845916333987	1.16785671322885	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
199	760199	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.427835947339171	0.217507545593119	0.841550564769908	finite		TRUE	0.218453869326758	0.879457739121683	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.099000000000018
200	760200	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.296982941209571	0.115888596627192	0.761065971427878	finite		TRUE	0.02017317633993	0.691251235364452	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
201	760201	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.280648071034819	0.101693532263436	0.774516707429625	finite		TRUE	0	0.689752018214778	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
202	760202	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.193516623332242	0.0488774568427183	0.766174959274544	finite		TRUE	0	0.553327205141176	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0759999999999934
203	760203	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.378938142837618	0.179272093156005	0.800984211035373	finite		TRUE	0.16907942344926	0.810397958730167	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000125
204	760204	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.347735236754726	0.167043293808706	0.723882965450499	finite		TRUE	0.160574266015248	0.746172473770407	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999798
205	760205	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.468729697024388	0.230871216633876	0.951645389477	finite		TRUE	0.208903457569176	0.968103481316443	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
206	760206	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.509229724742794	0.260820938936443	0.994225822585552	finite		TRUE	0.257475407073368	1.03486210834019	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11699999999999
207	760207	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.5217952304593	0.268383440579825	1.01448234638416	finite		TRUE	0.278771659535947	1.06613787418059	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111000000000018
208	760208	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.246212270489549	0.10167133920189	0.59623963464516	finite		TRUE	0.0871517610332883	0.595854684132513	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999943
209	760209	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.161955300748061	0.0202423413596384	1.2957749785158	finite		TRUE	0	0.560308083316211	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
210	760210	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.472580737906693	0.248562982254724	0.898494827405821	finite		TRUE	0.245200845635168	0.939636814775528	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
211	760211	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.281396044068283	0.110734058410669	0.715080208869592	finite		TRUE	0	0.660354924259477	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.092000000000013
212	760212	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.372634935700071	0.168233387371143	0.825381914220519	finite		TRUE	0.115763348773947	0.802323326229053	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
213	760213	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.47745404347934	0.191911914431834	1.18784893741312	finite		TRUE	0.137185659292345	1.08402826382103	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000125
214	760214	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.189910901774656	0.0680369585856935	0.530096455846674	finite		TRUE	0	0.479248627219405	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
215	760215	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.234510200740817	0.0495499191515409	1.10989150321929	finite		TRUE	0	0.701943907026982	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
216	760216	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	5.99200688898606e-07	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.437095987997908	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
217	760217	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.221461398018399	0.0774677323903739	0.633104252556618	finite		TRUE	0.0234710882888804	0.573760778978811	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
218	760218	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.170460264382125	0.0470080332063166	0.61812204747421	finite		TRUE	0	0.515106798475035	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
219	760219	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.567810598190024	0.317479111222231	1.01552783795981	finite		TRUE	0.329115289989804	1.08788818357021	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
220	760220	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.333491070025373	0.156064018865857	0.712632511932574	finite		TRUE	0.152368787723494	0.728844485380149	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.099000000000018
221	760221	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.171362324480515	0.0543068395592383	0.540724639653051	finite		TRUE	0	0.451419663435455	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.092000000000013
222	760222	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.323846470635825	0.140119092579149	0.748481414008863	finite		TRUE	0.114430549040691	0.731076664478353	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.092000000000013
223	760223	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.336165051474529	0.141676231514156	0.797642205930505	finite		TRUE	0.0764226194660799	0.757932792744573	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000225
224	760224	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	1.12968392307671e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.249593049996659	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.116000000000014
225	760225	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.512107543346663	0.279082417776571	0.939701390155329	finite		TRUE	0.291090711516593	1.00391309117236	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10499999999999
226	760226	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.370562022156718	0.114203338016372	1.2023835261732	finite		TRUE	0	0.924564021602825	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
227	760227	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.095872515863143	0.0141552015091789	0.649340052981117	finite		TRUE	0	0.333289683673682	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.0869999999999891
228	760228	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.183191355040013	0.0635762321017441	0.527855638058102	finite		TRUE	0	0.482831068549411	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
229	760229	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.521387120377697	0.225910509225311	1.20332838975908	finite		TRUE	0.16143070120879	1.15735930423934	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
230	760230	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	1.18087123779806e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.226935328801119	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.122000000000014
231	760231	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.460376809623892	0.202897042967152	1.04460273910343	finite		TRUE	0.161006803427969	1.01686026423993	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
232	760232	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.419980630365223	0.208919308272726	0.84426725007014	finite		TRUE	0.205348884162275	0.869036668679681	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.099000000000018
233	760233	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.456971888920655	0.198063949722494	1.05432264456148	finite		TRUE	0.144452811514211	1.01242921092378	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
234	760234	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.414769305570948	0.194077481213528	0.886416990616917	finite		TRUE	0.160064398131379	0.881930423162253	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000125
235	760235	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.233006397871378	0.059669788597326	0.909873869595509	finite		TRUE	0	0.666683290627784	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0870000000000175
236	760236	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.402709234822956	0.218399420936964	0.742560246341031	finite		TRUE	0.227209672960213	0.792626443870735	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0689999999999884
237	760237	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.447638291043464	0.21850276341119	0.917059521262105	finite		TRUE	0.215023203087768	0.941778673266182	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
238	760238	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.335623936375348	0.163312060329176	0.68974346683911	finite		TRUE	0.157776922663806	0.710600016413639	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
239	760239	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.429445805606072	0.225951346680344	0.816209784372537	finite		TRUE	0.230764817019161	0.860274274811617	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
240	760240	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.282466437852865	0.113904021589237	0.700478239486723	finite		TRUE	0.0644481811397674	0.658822116694853	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0770000000000266
241	760241	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.136993043991665	0.0260998034009061	0.71905116731457	finite		TRUE	0	0.494561223019474	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
242	760242	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.333825146562369	0.151230206234932	0.736884721986485	finite		TRUE	0.14935697860127	0.753990770440059	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
243	760243	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.354254408706741	0.163484433167071	0.767633857591282	finite		TRUE	0.135422218063628	0.766009630425474	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
244	760244	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.131386873964751	0.00484981851674933	3.55941373694947	finite		TRUE	0	0.546642198228858	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
245	760245	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.475474267345974	0.220834796005372	1.02373259557652	finite		TRUE	0.17898873925655	1.01440791944127	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999798
246	760246	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.677045994484607	0.358426798177144	1.27889789764297	finite		TRUE	0.365534046350307	1.34757524228514	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
247	760247	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.410788581356525	0.194209178159117	0.868894354903508	finite		TRUE	0.18735907966757	0.879277002237002	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
248	760248	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.442246049313628	0.20508459577039	0.953662889203451	finite		TRUE	0.190310539918358	0.96045377400287	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
249	760249	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.323085961996109	0.124609599983353	0.837692592327526	finite		TRUE	0	0.768784574884845	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0909999999999798
250	760250	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0970191709338746	0.00772032103334448	1.21921348711308	finite		TRUE	0	0.418829065912348	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
251	760251	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.511656901298046	0.283748148860995	0.922623762293398	finite		TRUE	0.298742142000743	0.993849702894342	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
252	760252	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	2.31940486908017e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.382120010639932	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.109999999999985
253	760253	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.268100112548555	0.113230348799854	0.63479156525075	finite		TRUE	0.053263281859103	0.607299554031069	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
254	760254	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.385338502976902	0.181944916373013	0.816102833959168	finite		TRUE	0.183882680550702	0.844383492733381	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
255	760255	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.477542199242979	0.229169838729404	0.99509845327897	finite		TRUE	0.212919631832278	1.00707994948829	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
256	760256	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.279420190989304	0.101441515591025	0.769661638803496	finite		TRUE	0.0717873951891083	0.700353509625676	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
257	760257	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.251591413273864	0.111073908204241	0.569874962144564	finite		TRUE	0.10007613954939	0.575297562905616	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
258	760258	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.209619469173452	0.0658151705683533	0.667632120028083	finite		TRUE	0	0.561530753037399	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.099000000000018
259	760259	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.349237370347372	0.184844289260726	0.659835050003145	finite		TRUE	0.191846241034041	0.704846034959754	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
260	760260	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.370325214764317	0.161098958202081	0.85128275328888	finite		TRUE	0.115760902505945	0.824229989049202	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
261	760261	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.318580306332684	0.11976103308136	0.847466066145881	finite		TRUE	0.0966685696968341	0.79518954960279	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
262	760262	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.663771724485385	0.367028029075316	1.20043393780122	finite		TRUE	0.377665270993837	1.27938894783134	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
263	760263	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.303927111316482	0.115396640953488	0.800471211552968	finite		TRUE	0	0.723896468481084	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
264	760264	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.438844066344843	0.199780551436025	0.963978291088798	finite		TRUE	0.137415880973409	0.941650063816962	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.092000000000013
265	760265	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.260293742024518	0.0912303675810382	0.742656572954645	finite		TRUE	0	0.645791463757203	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
266	760266	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.409987640588852	0.195625373702605	0.859243677106775	finite		TRUE	0.168700880629284	0.862876332941718	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000225
267	760267	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	1.42178349877859e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.308566200611492	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.120000000000005
268	760268	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.508503366281673	0.267918280348446	0.965128893719004	finite		TRUE	0.268902145994412	1.01400249498078	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
269	760269	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.519734083706344	0.280225144898278	0.963951746243642	finite		TRUE	0.289973630778016	1.02488918756207	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000004
270	760270	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.137055931892901	0.0244589042924316	0.767995501451961	finite		TRUE	0	0.478371231265022	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
271	760271	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.269534280147733	0.110202068064932	0.659231985845776	finite		TRUE	0.0969655891328524	0.644626372515929	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
272	760272	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.528263372192726	0.282009295623805	0.989549616735662	finite		TRUE	0.282125336013529	1.04195722519835	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
273	760273	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.435594136737885	0.201285847885739	0.94265073254495	finite		TRUE	0.14905068154545	0.927013275843571	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
274	760274	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	7.54295499437354e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.400644897938523	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.114999999999952
275	760275	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.31294982824991	0.120904784722897	0.810039033824114	finite		TRUE	0	0.738221463440966	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
276	760276	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.427776644950385	0.205895893216494	0.888764001584997	finite		TRUE	0.196407001869184	0.903093509536308	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
