y	x	id
-1.39712178516638	-0.714680224183118	id57
-0.0298602566835381	0.382261315803768	id57
-0.430911270261078	-0.59688302921706	id57
0.0264842333969789	0.133365910717681	id57
-0.484891177748545	0.390026990728442	id57
-0.753332036597509	-1.30572667127307	id57
-0.260656718099001	0.146030258690886	id57
-1.23235719584662	-1.1158291004482	id57
-1.17389322972291	-0.898234177697066	id57
-2.65814314016725	-1.91258180380591	id57
-1.95542417864992	-2.36045758560575	id57
-0.289042275047459	-0.0117582568284689	id57
-0.258702308833051	-0.0285271757377824	id57
0.415965364249061	0.475885048146139	id57
0.36273934984062	0.735384791436554	id57
-0.514230765088357	0.0208943066027584	id57
-1.20318334865468	-0.47729200391221	id57
-0.648541617097367	-1.76585635871693	id57
-0.808694986046675	-0.0195977327866138	id57
-0.772515984429862	-0.649834967858945	id57
-0.354555109306199	0.0465974692739434	id57
0.0432468387979649	-0.111630018832007	id57
-1.22812640394502	-0.500626836371549	id57
0.142016570712145	0.00896529232120506	id57
0.248284602409149	0.927529318092681	id57
0.121280089001455	1.21380612279353	id58
-1.05093985185655	-0.845589622498792	id58
-1.42156051782107	-0.934125707402648	id58
-0.148574543670614	0.653453459384564	id58
0.435710987255927	1.73767135827773	id58
-0.944381722185536	-0.608010896161342	id58
-0.103217207015994	0.159649572870041	id58
-0.678254742974912	-0.484051160507393	id58
2.18690336291019	2.86964943903739	id58
0.333132563064617	1.17007872357512	id58
-1.33068973890824	-0.759165645894603	id58
0.0422591944625541	0.0065942639894306	id58
-1.2637608654571	-1.45819548310238	id58
-0.0328713762309962	0.0560586784809846	id58
-0.0910729168008501	0.463589317466194	id58
-0.90929640695822	-0.924809127011981	id58
-0.309504530717607	-0.774833933844919	id58
0.333975179904288	0.297320338335989	id58
-0.512504451600752	0.309144380670675	id58
0.185813768053881	0.83713153660238	id58
-0.101570427316949	0.403354981402839	id58
0.505463857446846	1.84275302896357	id58
-0.972951509755142	-0.60942435492841	id58
0.943406220405221	1.68705879994264	id58
-0.482755755472866	-0.80885084620986	id58
3.92998690543845	-0.340185095262286	id59
0.425689646072397	0.0988322543402437	id59
0.814529976157345	0.602055899873432	id59
1.1969891940864	0.640461171927714	id59
2.86126491070282	-0.178984521888784	id59
0.889572498006799	-0.273437225711215	id59
-0.734548108918511	0.595559775044301	id59
2.66496109114401	1.35072162455969	id59
0.312166577065658	0.69369180491261	id59
0.962222841817875	-0.77486967056891	id59
1.08778416453184	-0.730222759091441	id59
3.669918425162	-0.567089266016597	id59
0.803185862970798	-1.63275725190677	id59
0.301299816635919	1.87757805570496	id59
1.21006823373955	-0.512927785037092	id59
1.76182984405584	-0.336338256859109	id59
3.93862319835751	1.09213628377565	id59
1.60975977330969	0.07602044861869	id59
-0.0470623676099406	1.36205679621589	id59
3.32525260611384	-0.0292123363160788	id59
1.0210146712471	0.857489363163086	id59
1.23151706827731	1.13715320287413	id59
2.08642779386761	-0.5329944242142	id59
0.701872144401665	0.428903148894145	id59
0.348494970202283	-0.533384279100055	id59
1.60869674752075	0.421941607499508	id60
0.56253728341196	0.502367754511082	id60
-1.10921245224653	-0.799431121788777	id60
1.54505889896978	0.527121409947533	id60
1.00621744902134	-0.746897550245083	id60
1.45185914224857	0.149602324291875	id60
2.86853883501148	0.910928550065562	id60
3.76149198433102	0.956228057984571	id60
1.07692971460181	0.949061716701464	id60
-0.490925509075056	-0.728672123481326	id60
1.65819869321323	-1.83210732244871	id60
2.55402511941222	-0.393911667572378	id60
2.84877080692606	-1.49168445751126	id60
3.07155091329565	1.23914709642081	id60
0.124030808736661	0.0843181418057839	id60
1.71025256654652	0.022088895748938	id60
0.63342186977761	-0.417137614900728	id60
0.0285469468005937	0.440103823152674	id60
0.810155475919693	-0.101108268514909	id60
2.58465166320279	-0.794837657109074	id60
1.02014133527575	-0.522879412325234	id60
3.95126340678065	0.380274980437866	id60
3.38949832901721	0.416644323766203	id60
3.90906339914717	2.41536115052492	id60
1.12483341680525	0.111937960053256	id60
1.12913525207097	0.350655882309424	id61
1.15733725009897	0.614905054264185	id61
1.62696137458948	1.47380875927714	id61
1.07400502172772	0.371166918961521	id61
-0.991639528850284	-0.0102850633929439	id61
1.5236350041323	0.681796955112051	id61
-1.1393363662188	-1.63469938417785	id61
1.5065235083655	1.14534949258538	id61
1.15990488285822	-0.143008923297422	id61
-0.0706116027361542	-0.47523468624485	id61
0.0396998387130481	-0.942777424140848	id61
0.926275704485172	0.580752168708573	id61
1.31549908333487	1.21074230785156	id61
0.568564426328956	0.43394101810995	id61
-2.19362056033291	-0.980870064646255	id61
0.931724170234593	-0.506132622961807	id61
0.88546088124893	1.46889944238365	id61
0.00285522396319426	-2.12156298459264	id61
-1.22448698833942	-1.17656496201417	id61
1.21312129724066	1.30422766079642	id61
0.565146087834757	0.393503490444981	id61
0.106698603723372	0.0704547969458765	id61
1.25723617459337	-0.274487990524476	id61
0.937674345186371	0.657115901560522	id61
-0.415223452239842	-1.72929102084008	id61
0.399848847799394	-0.343655205923371	id62
-1.77792876839598	0.740634414332376	id62
-1.75346724101982	0.169066666251757	id62
2.08944254304405	0.848940091771404	id62
-0.0610462437610949	0.31310623655432	id62
1.46082870234511	-0.286874893605217	id62
2.97444277117434	-0.25893644776149	id62
-0.504411911449121	-1.2788678135979	id62
0.132403115590989	0.231421928415456	id62
0.284378890417163	-0.653619951444195	id62
-0.565924310524013	-0.193830772421812	id62
-1.44117853280379	-0.582470215004028	id62
-5.81384880821976	-1.60411319351963	id62
-0.185666565299545	-0.381635259987709	id62
4.22687776659575	0.578131115722216	id62
2.37989619189361	0.676814047922625	id62
3.01149109914013	0.17008264543947	id62
-2.50726955310337	0.0937096003614105	id62
-1.6641125212398	-1.09744295693845	id62
-3.67789329059975	0.299834766861233	id62
-1.76935941266116	-0.904718902314884	id62
-0.563060095724117	-0.265055992456283	id62
-1.00472698077945	-1.83149574025016	id62
0.75321781774318	0.115572315894601	id62
-3.03646630892285	-0.699725225685657	id62
-1.18637052116566	-0.891040215777162	id63
-0.237136734088614	0.0699732589489017	id63
-0.868204164386688	1.14763656644262	id63
0.845501160285128	-1.30135858776695	id63
0.0144749775953371	-0.0147980056909404	id63
0.848032181109093	-0.995876486813826	id63
0.535225745075444	-0.157531664637264	id63
2.44668115282646	0.888904756408982	id63
-1.48703098836426	-0.463060944782274	id63
2.16806121729218	0.35241956537377	id63
1.89061198561461	0.651677944040879	id63
0.887018806423151	0.00266956780088198	id63
1.10350207374503	0.259757168498993	id63
-2.0555392570085	-0.214667498383812	id63
-0.515400080897692	-0.731884637942744	id63
1.8847967576172	0.496824944355633	id63
-2.42117952101563	-0.415343006336429	id63
-0.626434743143314	-0.363425712205055	id63
-1.60226431621757	-0.566293693679178	id63
-1.38021690632063	-0.0418556432294291	id63
-1.30975584611102	-1.52166455004239	id63
-0.172126082573295	1.1596160466517	id63
-0.48063916656734	-0.266794027097258	id63
-0.223567312692125	0.26905289001322	id63
1.73456520915987	0.166506387626785	id63
1.48165051577296	0.533298613743017	id64
0.541981699789222	-0.1977926839405	id64
0.512230868812477	0.146428404289276	id64
1.20092438371698	0.853122950991143	id64
-0.185875998973635	-1.70723638201085	id64
1.36898832934968	1.02275418419495	id64
1.58240349567076	0.927464717438484	id64
0.850900358363717	0.353982002799938	id64
0.810020977622205	0.320929027367172	id64
0.653684638859938	0.165363951136575	id64
-0.291662427803119	-1.1781951287518	id64
0.655214912082963	0.460949632796765	id64
-0.297153540466234	-1.6733859593276	id64
0.0142151561871751	-0.827145799321117	id64
-0.609794325727175	-1.2050191409195	id64
0.269832135886336	-0.510447820629803	id64
0.776035285782547	0.0687752105199707	id64
0.878005479573257	0.443279983482764	id64
0.49784635785447	-0.0901878385907875	id64
-1.22362959139563	-1.9372907321614	id64
0.593098439640195	-0.30658732830996	id64
2.16548913970985	1.86139713489553	id64
0.0478931288971386	-0.961473166104765	id64
0.70056844621967	0.223131929686871	id64
0.93807647234196	0.0178863232856011	id64
-0.59990585324275	-0.118454633996823	id65
-1.62857651669298	-1.42526390784898	id65
0.435424207379718	0.319836519049756	id65
0.421369802399609	1.02922000834192	id65
-0.829716628268951	-1.6097062498434	id65
0.558513801143817	1.26641317954915	id65
-0.998130366612905	-1.59118345464098	id65
0.333678082753729	0.441637455157188	id65
-0.471430749570273	-0.510602833348336	id65
0.190177074489001	0.706383730058968	id65
0.650571773919687	1.63749264588473	id65
0.312348855007104	1.004641810378	id65
-1.35615179101186	-1.98036631939599	id65
-0.632176052321234	-0.622333180603857	id65
-0.790125129550334	0.0156591689129513	id65
-0.0320062607928919	-0.343742246914188	id65
-1.40253972581515	-1.70496339083283	id65
-0.595137722199635	-0.0294292942462847	id65
0.857259587633896	1.73234549869222	id65
-0.665324999974024	-0.532349629985045	id65
-1.70733144372832	-2.00585316737595	id65
-0.00335350854516404	0.302236505283741	id65
-0.709598821282595	0.024557920155963	id65
0.192174963081404	0.114207058164444	id65
-0.768127226114451	-0.399165528034008	id65
-0.444386292114171	-0.298004572163677	id66
0.418354402579834	0.38020714700965	id66
0.178358304135967	0.37269494195989	id66
-0.0186798511271284	0.0470285629594216	id66
1.03045235835117	1.47128332316567	id66
0.85920911927704	1.04690696147386	id66
-0.700306888441672	-0.847296608997103	id66
0.577156861617064	1.01642146478723	id66
0.182648877780995	0.279160326378259	id66
-0.428146821337458	-0.562057741622165	id66
-0.153800566286609	-0.19349319432722	id66
0.99647078293539	1.75854621738918	id66
0.672116736137225	0.687425712937127	id66
-0.58304834951172	-0.919739834584634	id66
-0.469375313509295	-0.511564856597316	id66
0.83510458053606	1.03914815878932	id66
0.72347248671908	0.804045067486126	id66
-1.26515144931125	-1.39642612751923	id66
0.378384583488369	0.767105797703145	id66
1.93751055487332	2.65236985152141	id66
-0.363422437603761	-0.528478940036698	id66
-0.432849117939045	-0.478414710547197	id66
-0.466359711090437	-0.600571680979435	id66
-0.323779942493489	-0.376217449116503	id66
0.896933707813492	1.0409508244986	id66
1.73432914147979	0.60673159061521	id67
1.03511150931118	0.278960737795428	id67
1.25943323549578	0.777795923780944	id67
1.12589824707479	0.440543483896566	id67
1.16227638501048	0.253082773204634	id67
2.37104165783596	1.3924359775637	id67
0.175896141127826	-1.51256443480042	id67
0.654710091052676	-0.55408984263545	id67
1.19383322553118	0.590305168217638	id67
0.942860762912799	0.14219626891901	id67
0.495101274714745	-0.775532184847767	id67
0.159937847014	0.170229650595284	id67
0.551492270125599	-1.06711262143476	id67
2.28967512246792	-0.082257830195571	id67
0.536010576966774	-0.211429832941621	id67
0.0986019147652946	-0.0397903815685168	id67
0.999884700033191	0.225406872908913	id67
0.759264749187328	0.13837398698416	id67
-0.346780185902379	-1.2283285035794	id67
1.90591311677944	1.21521372825493	id67
2.53003459252452	1.65636562085171	id67
0.262783011801771	-1.86117970235442	id67
2.33917359027276	0.844710074547932	id67
2.908657463797	1.88719352877105	id67
1.02243077915733	0.492693780768798	id67
1.59427823490919	0.23681247041657	id68
0.730126918085192	-1.76706567882314	id68
-0.0115306109435315	-1.5419310766804	id68
0.802272152793776	-0.979663791745315	id68
0.721185199326926	-0.0366297675827204	id68
2.37629059409135	1.19971080122725	id68
1.45321237861743	0.204712828270983	id68
1.25821807523562	0.0140848041681329	id68
1.93662047321854	0.574821925331489	id68
-0.206503605864026	-1.01461071616817	id68
1.61963169287924	0.269684166928221	id68
1.81363199727712	0.359175961130673	id68
1.94556668775463	0.322573956663293	id68
1.56086105749321	1.69834519542543	id68
1.1952202192462	0.0935971151452289	id68
0.10447322124854	-1.12746646861896	id68
1.65355015188063	1.02717609451483	id68
0.366302286257757	-1.07893892637062	id68
1.14561295596425	-0.139621848095616	id68
-0.370732811273091	-0.348839737033342	id68
-0.142544569740665	-1.30205077331752	id68
0.0903861696961329	-0.10143072772095	id68
0.783256703769053	-0.468714222270704	id68
0.967751715624723	-0.244067713487669	id68
-0.528406647285255	-1.59765097083619	id68
1.05641330880885	1.301584998245	id69
-0.187389874495436	-0.458977619641816	id69
-1.45130084521233	-1.12079852101122	id69
0.896004814114308	1.16149936586397	id69
2.36009607730444	0.234283139190049	id69
0.118534556781632	-0.867768294927337	id69
0.623070069166225	-0.486160995556588	id69
1.3967544814684	0.326356106535737	id69
1.28632560596271	-0.709959890796285	id69
-0.0356690304032664	-1.16027144756942	id69
0.15281612959934	-0.87228752594644	id69
0.235405152911192	-0.080805856512006	id69
0.658570057178408	-1.0682651286806	id69
0.202563792184345	-0.270626588810126	id69
0.78579920694511	0.755551736309377	id69
0.862466093282131	0.140074383116191	id69
1.8960096899649	0.377602976906827	id69
0.414212752061355	-1.02855623008526	id69
0.432707986751573	-0.116459129035565	id69
0.294799298848405	0.107819529997865	id69
0.0256158804645434	-1.62535817538879	id69
0.93684606620217	0.834960693062892	id69
0.152585707354381	-0.863911157434325	id69
0.760612589116697	-0.299402887503609	id69
-0.952849335964068	-1.7433219716953	id69
0.880823765227513	-0.430065157895155	id70
0.89174813319972	0.184979128828178	id70
1.17186035304074	0.101355490973894	id70
-0.0281166928105153	-0.803684302010378	id70
1.31068363416813	-0.169051463769313	id70
0.955164105770719	0.0325058754493804	id70
1.41345057844193	0.192876635459692	id70
0.695923788189825	-0.234406240211195	id70
2.26220013460801	1.62009656982336	id70
0.334218958022448	-0.433052345497572	id70
0.69375790878303	-0.0262957816695965	id70
1.85487601644437	0.880735114212773	id70
2.42117487139932	1.82098217079616	id70
2.02296373703852	0.542458875316646	id70
0.101901981495473	-1.58941757884375	id70
0.771972971171755	-0.344890034483077	id70
1.19644527611295	0.14013752413453	id70
0.919110655898409	0.0264440981226001	id70
1.23646677057941	0.144233783122839	id70
-0.552360746114313	-2.53306832718023	id70
0.139155858224059	-1.02634607934382	id70
0.919412536321448	-0.188931043157878	id70
0.690908398446915	-0.668702601313439	id70
1.54118511798571	1.02782575037819	id70
0.923666255240957	-0.18678122654964	id70
0.0936157326596414	-0.872083904132422	id71
1.23863675426299	0.853877460542154	id71
0.484768289050768	-0.0685978200002831	id71
1.48188597929956	1.04209596671958	id71
1.56500229863321	1.34136669127956	id71
2.0508475299669	1.65945327281277	id71
1.90919528947042	1.24954399171957	id71
0.717225873031995	0.30743626555935	id71
-0.277739730878444	-1.54007503648495	id71
0.640013048490383	0.213094848411606	id71
1.1167878296974	0.258991299903071	id71
1.03797831591153	0.301471580314497	id71
0.819010944461829	0.291130239156936	id71
-0.185560432823256	-0.668008497005701	id71
1.00968237486396	-0.327280618154514	id71
1.81215842758245	1.37722887896438	id71
0.787514804389662	-0.0725856156067651	id71
1.03239236753038	0.358441696803243	id71
0.29691832028054	-0.274379764136532	id71
1.71660247648109	1.1501902368497	id71
1.46345265214808	1.19487695547562	id71
-0.392136995991613	-0.996796080525189	id71
0.184044042863538	-0.224788007103373	id71
-0.418692432393588	-1.75525343444108	id71
0.146609683807509	-0.43425226664631	id71
3.35781023560727	2.2229037546651	id72
1.91803636287657	0.381390276198364	id72
2.20048229425719	0.733668934593198	id72
0.907697169646936	-0.336322518344102	id72
0.505895365232709	0.0150390248043333	id72
1.54814740580785	0.291138568168005	id72
0.997124373676963	-0.454828322973064	id72
1.71209675001653	0.354878537817352	id72
0.70152274300041	-0.407315600367356	id72
2.90479499002555	1.11369072316599	id72
0.00638414612969762	-0.0519449721558507	id72
1.98331462735	0.475985005973278	id72
0.886488040441943	-0.358799477000126	id72
0.565590288707182	-1.05478265359899	id72
1.86776890996489	0.116506127698888	id72
2.08765527909695	1.63605742768817	id72
2.09307856011541	1.39102870523522	id72
-0.688164131714713	-1.85485832449713	id72
2.84082841153299	1.8357487407575	id72
2.60383118270447	0.976994704850532	id72
2.06957246449993	0.689346855058791	id72
1.94969409851738	0.885044771005534	id72
0.197219071910096	-1.40860686499592	id72
1.17838720485703	-0.0625158929899074	id72
2.53459885109311	0.72078601051573	id72
2.03571826860909	-0.250267054678358	id73
3.02088105592825	0.978944999147283	id73
3.13764125859816	1.18282364148782	id73
2.04101608234377	0.106893071964043	id73
1.37911417478994	-0.723695184973506	id73
2.75910854256876	0.280117700846182	id73
2.95611702130825	1.32941921868123	id73
2.10316786437435	-0.00866303647703962	id73
1.47780236382859	-0.803139102452822	id73
0.843549455816649	-1.23584110605574	id73
3.25151295432067	0.660159577440815	id73
1.48245262740137	-1.26787468648054	id73
1.36587830037711	-1.07070337716874	id73
3.57748016123152	2.2611600650021	id73
1.92746166633315	-0.22390063240754	id73
2.5707069448466	0.965090660947949	id73
0.896986951644278	-1.73939297411344	id73
2.41759745515444	0.0227457066603	id73
0.800666382589084	-1.59453934323098	id73
1.74699535669874	-0.1691297434179	id73
1.70701299075206	0.0460919500476944	id73
1.94269734333342	-0.409423592460872	id73
2.56019575665505	0.29732646846863	id73
1.92103569075753	-0.112337978714821	id73
2.56106659622576	0.713323412235846	id73
0.640942835214949	-0.201043673515708	id74
0.490577970508966	-0.348175363597593	id74
1.05132080161792	0.36028297448821	id74
1.05320236230354	-0.592199084008979	id74
0.48127930769271	-0.120728182670221	id74
-1.00705076410259	-2.49344342944778	id74
1.4853014625191	0.781229206406896	id74
1.08790357035625	0.0445604862889958	id74
0.731449596589307	-0.689264366999407	id74
1.90777896566986	1.40927194019359	id74
1.95782973345802	0.97657111895336	id74
-0.0954596104456061	-2.24742409320282	id74
3.64536784188127	3.31447125558045	id74
1.35333368747314	0.739060527916331	id74
1.28049496572107	-0.106415360740907	id74
-0.343773407072406	-1.20298474381111	id74
1.55152348213578	1.16196413059301	id74
1.36675265653632	0.334203255590311	id74
0.583383339890756	-0.68881309696099	id74
2.37803166245881	1.68424462224446	id74
0.959506784890736	-0.462543728935743	id74
1.15042102864502	-0.199990384600961	id74
1.36165795681725	0.703138472387062	id74
2.29522158377229	2.00344612258099	id74
1.66653356499824	0.467255998592323	id74
1.99761146792106	1.71868675978785	id75
3.43432775592992	-0.0232484914080569	id75
2.32735157932628	0.788133028965503	id75
-1.79678793568676	-0.805759456937847	id75
0.861457157038118	0.933603020974418	id75
3.22965410980768	0.06388503994227	id75
1.97572483674571	-0.146314593690838	id75
-0.260462935871306	-0.47160979818965	id75
-0.0956646716722359	-0.784384232369107	id75
4.25868815067006	0.105522806545181	id75
0.794452281047579	-0.995684049730206	id75
-0.131938108060432	0.940007121917751	id75
-0.206158942707186	0.382041486588954	id75
2.18575844161466	-0.0571313192669201	id75
1.22549336842723	0.408253567351302	id75
1.88531897577181	-0.631495442439652	id75
0.406590294853975	0.00917585041105263	id75
2.12476873626352	1.05490216283163	id75
-1.00853294209647	1.91721342421336	id75
3.59704265541505	1.7185958319814	id75
1.9902035780297	-0.836421674680423	id75
2.58132849704255	1.28267736972728	id75
1.90231657818301	1.06503532070755	id75
1.52602654311778	-0.121465022632812	id75
0.721926722724467	-0.838719985490759	id75
0.562242058491184	0.738561112128366	id76
1.49944257056349	0.886684699821656	id76
0.812235689317057	-0.0515442763480088	id76
0.921261959507179	0.0706162116208685	id76
1.45838572338371	0.595211827350219	id76
2.40573620745631	0.523399487187714	id76
0.507661716477217	-1.43857564856486	id76
0.707760116540339	1.19574871758401	id76
0.342791375836413	0.668921034789757	id76
0.0123176533855927	-0.562894843212814	id76
-0.65312274153807	-0.99041075152047	id76
-0.945803604911805	-0.870819866082313	id76
0.290065370626473	-0.805154503839544	id76
-1.73937697238424	-1.49592834452993	id76
0.70332933209548	-0.964829909406959	id76
-0.558462142385829	-1.35633849783745	id76
1.01758559161046	2.36165213781744	id76
-1.23474230349357	-0.341128822601276	id76
0.843069591784869	0.393677106144307	id76
-0.68410382263439	-0.144514628688575	id76
-0.0374035928034276	0.254524379858237	id76
0.19343969414987	0.393850100082567	id76
0.852837746275097	0.605116401548045	id76
-0.159362408883137	-1.2628695709525	id76
-0.370863818268342	-0.495803771604929	id76
0.102775721490879	1.54783634189478	id77
-0.0865676000801279	0.359579308364957	id77
-0.963630430224068	0.747776867254083	id77
-0.150999923143123	0.193991449701491	id77
0.861701602728489	1.18870064746667	id77
-1.4679915108779	-1.92207391169364	id77
-0.621743296250603	0.149930258010417	id77
-0.247402873216328	-0.846097884984273	id77
-1.40425312396355	-1.34787106288792	id77
-2.26988194017653	-1.96739351842547	id77
-2.10513729377423	-1.68210186786215	id77
-0.731723360574551	0.453267550121273	id77
-0.170224198890786	-0.27363457821628	id77
0.243134710939989	0.462344018673828	id77
0.324889759884397	1.93735014021161	id77
-0.216793065852193	0.512390074182523	id77
-0.0350751894777435	0.428279213485173	id77
-0.470895775096802	-0.622867167663983	id77
-0.814765720381608	-1.20769632381119	id77
0.91430873139332	2.43182740005735	id77
-0.818588648503418	-1.4584916161155	id77
-0.0632281788964607	-0.170547402784715	id77
-0.940375441931367	-0.495459985893483	id77
-0.197983041753794	0.03878772051493	id77
-0.784132450501095	-1.54134416930635	id77
-2.96462277577994	0.175840541289857	id78
-1.25754585889044	-1.89923030678414	id78
0.0404168773786342	0.326034834566324	id78
-1.07011272409898	-2.14688945560231	id78
0.489518477165319	0.702648271732394	id78
1.48159880348549	2.81677847132069	id78
-0.203423621973896	0.690097728494375	id78
1.50062471423713	-0.0789948966696615	id78
-0.78557971630933	-0.29725259528847	id78
1.80529975399002	0.675759564492493	id78
1.28848932908416	-0.671680953263006	id78
-0.635977199832645	-0.196852213695976	id78
-0.129202400681476	-0.0471545391270977	id78
-0.401438853717887	-0.122106639028899	id78
0.145130634837956	-0.343422720991832	id78
2.10452552377858	-0.141434098573438	id78
0.164655721879996	-0.27970485039769	id78
2.37934016148926	0.6712959473936	id78
3.33617976803363	1.58250209854795	id78
-0.262379660321111	-0.37544592315329	id78
1.13255906717007	-0.076314654238844	id78
-0.573074785441008	2.10087856200966	id78
0.748321565272664	1.27582316209421	id78
2.19610605239441	0.284385408748645	id78
-0.272691720932446	0.0897164456246569	id78
1.64727369836577	0.483695133816502	id79
1.53721079506582	0.382199077560123	id79
0.0805998640432155	-0.666700339103496	id79
0.815848697568796	0.0223497609293033	id79
1.75192097270132	1.07308010367399	id79
0.653229132738365	-0.229527259022516	id79
0.175546934041496	-0.936838204310701	id79
1.45700315806866	0.355975215312771	id79
0.558427368023236	-0.756655378603715	id79
1.2092422586437	0.291662711358759	id79
0.186405434542481	-1.61830141761638	id79
2.00691881220008	1.51660925717419	id79
2.13239410155234	1.43635741019476	id79
1.51873303611307	0.785006513552427	id79
1.80826621877533	1.41391681327198	id79
0.125502409849387	-1.50216412527638	id79
1.67267847026425	0.79207530582933	id79
1.22798929975986	0.0226795173176731	id79
0.94257807261739	-0.0843420617916926	id79
1.52545860199272	0.995691281417158	id79
2.06171434662457	1.3578692198233	id79
1.54130948713429	0.62111898429829	id79
-0.155002502743095	-1.39204444355042	id79
1.54489851345594	0.192789832134063	id79
1.30443018600389	0.499845414996854	id79
1.06500660511136	-0.0824031632535639	id80
1.89321648268117	0.189355288760898	id80
1.51372293540154	0.475238832673289	id80
1.5764051186599	0.223427039754078	id80
0.483309327968109	-1.2711482990606	id80
0.0112785136296424	-1.90238870009259	id80
1.70123870328453	0.952338163057149	id80
1.92578129816359	1.20941027427356	id80
1.51668279303376	0.609278191073631	id80
1.58020464125053	0.653268043373185	id80
1.32266645343312	0.293342857071433	id80
0.959211454023703	-0.307866651912636	id80
1.62896659111402	0.695926551218534	id80
0.739091848164151	-0.891452521800611	id80
-0.0364100604038739	-2.00033143104762	id80
2.37516366391035	1.21585526232607	id80
1.08416199238955	0.0726205876129241	id80
0.99200771332944	-0.294728561145914	id80
1.74127688149687	0.999341610788042	id80
0.625722881083136	-1.39840575393147	id80
1.05999970841615	-0.191517725804221	id80
1.87859804274328	1.19395480305246	id80
0.224867745651439	-0.960376308940259	id80
1.07479872293712	-0.101837169089624	id80
1.47293460861234	0.219685972275833	id80
