y	x	id
-1.96442832359514	-0.686819713226206	id56
-2.0709734925349	-0.174739822298612	id56
-1.18276600414612	0.3705100334965	id56
-1.37561589052297	-0.35703730175447	id56
-1.02211238488455	0.492480228276519	id56
-1.08217770128321	0.0838082252116465	id57
1.41950964502785	-0.154392677732656	id57
-3.47053081605119	-1.74498767558368	id57
0.19820856107791	0.710573696467675	id57
-0.488784540303775	1.76677104716729	id57
1.30795970658318	-2.04247140940743	id57
3.7684218594734	0.801298356569838	id57
-2.32927379717646	-0.265642695877782	id57
0.220620402150903	2.16475136703032	id57
1.74983790990275	-1.12546223935274	id57
-0.665092132341449	0.203920693707965	id57
0.879560549275123	1.2062317185521	id57
0.876082391752374	0.878392793618805	id57
-2.81750380810691	0.891319774311719	id57
0.344076819004487	-0.927710091605756	id57
-0.191587911351603	0.241087818996725	id57
-0.313244024570178	-0.624221423604739	id57
2.85936652453004	-0.0762668770733577	id57
0.434811905702833	0.723371784962784	id57
1.33411689228666	-0.855034823793813	id57
2.15400661822302	1.88121522610204	id57
2.10890139807494	0.542652038537305	id57
-0.954840973566145	-0.986697648069831	id57
0.428492796601803	-0.152663255365037	id57
-0.220561196469077	1.84836552687469	id57
1.32239075429944	1.36166608172372	id58
0.805339998720743	-0.28518835035569	id58
0.562086928316613	0.0591996264971175	id58
0.750062598589246	-0.236388282607057	id58
0.964755226385635	0.799180363490858	id58
0.508013911758513	-0.272107983294958	id58
1.68006987718636	2.63936263828073	id58
1.46211766892863	-0.337742390256184	id58
-0.363311096522933	-0.61497194273606	id58
0.384141612487811	-0.863601718527505	id58
-0.0714072274333898	-1.89755535925401	id58
-0.684301473998419	-0.85345683525166	id58
1.59626607948957	0.607170094467768	id58
0.994056087309101	0.428246597694282	id58
1.33095381906378	0.667784472311281	id58
0.670273324264157	0.277154754632878	id58
-0.3106549329635	-0.606220006791829	id58
0.227907447124871	-0.978532094621605	id58
1.1020075970734	0.241302527614703	id58
2.53530520666372	1.1573586167348	id58
0.891787061496935	0.0528469134905851	id58
1.8560519464788	1.68531081475845	id58
1.10441715643963	0.0986239584603872	id58
0.836881760809319	0.289121763794102	id58
0.363179133337569	-0.601065342358032	id58
1.32407867873664	0.828805293682018	id59
-0.0364529929346431	-0.847376191978299	id59
-0.0944560911551118	-0.01128290460908	id59
1.3281735894751	0.402948905513541	id59
0.279615760408648	-0.674142301001478	id59
0.474603545479969	0.267188103732878	id59
1.2488227169104	1.03987315793946	id59
0.816501722202944	-1.22597938199699	id59
-0.104232730566217	-0.284961802068303	id59
0.278603515732461	-0.913674106031923	id59
-0.059592150813655	-1.31004408047506	id59
1.38374547128045	0.407728238588615	id59
2.25160641455274	1.86570826705728	id59
1.40717310634308	1.4560074290952	id59
-0.713955460897226	-3.24629466121524	id59
-0.528659416850801	-0.907589114749523	id59
-0.138520220131175	-0.776476817792698	id59
1.501383580589	1.72708073401628	id59
-1.78456424912108	-0.875198810440665	id59
-0.498011517979214	-1.12985236709676	id59
-0.498066779401633	-0.744583544836924	id59
2.21333154980508	2.11219814721215	id59
1.26594091166691	0.618102746842906	id59
0.0256450082001314	-0.562661360717756	id59
1.66410582277137	1.67265253936978	id59
0.932302922069159	0.278962256161278	id60
1.80845514474193	1.72821589352671	id60
0.991617933710804	0.321963266589915	id60
1.20130669872853	0.723312341863632	id60
1.27717358249426	0.684879868206816	id60
1.6498792743911	1.31789601869835	id60
0.273478731218033	-0.332948431332225	id60
0.559273862293663	-0.309328701886908	id60
-0.111545941425688	-1.11548587425224	id60
1.06224054545204	0.481043234728675	id60
0.0202076433619497	-0.776954831090859	id60
-0.417603383739917	-1.9330684936156	id60
1.1598423515327	0.707717044599967	id60
1.26776775332818	0.83793119704675	id60
-0.403505713137774	-1.60583918632085	id60
1.14943761552308	0.817383971206845	id60
0.446987451621373	0.127729164585974	id60
2.85561462079417	2.89513071401497	id60
0.865078293858619	0.383244502035938	id60
0.0855087957384023	-0.595712335169737	id60
1.67062925403166	1.12667717419634	id60
0.310261891335105	-0.358373717864734	id60
0.772727811491463	0.136736292827882	id60
1.11296888090782	0.332398035520208	id60
-0.46784631791104	-1.62799381394497	id60
1.74765392647517	-0.294439663262823	id61
2.74629784358275	0.456664342082304	id61
2.70635808565198	0.457295863215181	id61
2.17585615833441	0.0110151466209485	id61
0.202012042453631	-2.67780049872939	id61
2.11379493977343	0.560058664541695	id61
2.35072994010594	0.125938819320411	id61
1.06224043003323	-1.06404387075239	id61
1.38247768847317	-1.14436351608346	id61
2.67060519349754	0.584831316052806	id61
1.05975058660065	-1.601161211875	id61
2.87706374321671	0.708632281873408	id61
1.04939990962567	-1.96868632072994	id61
2.80283014905932	0.579089361071605	id61
2.62530143491254	0.17342450854422	id61
3.73123228397159	2.2783214539893	id61
2.94167434753125	1.05493519202855	id61
3.11028549196822	1.99540473666522	id61
3.05567992356597	0.57541250373599	id61
2.45548039473191	-0.537893884450267	id61
2.48271611408858	0.750543064973573	id61
2.24100626123497	0.695227577216084	id61
1.85708507276458	-0.624277254989589	id61
2.79269284597109	0.426341655335762	id61
3.79258491281409	2.29968180954818	id61
0.198713024255109	-1.14135410356411	id62
0.0329295390905667	-1.28868574663413	id62
1.74042602884255	1.22918011538521	id62
1.23591525747321	0.224964969724063	id62
0.0416877453650858	-1.36501247172501	id62
0.893047724133922	0.0221201467565336	id62
1.43921624543086	0.417446081493014	id62
0.725946613825845	-0.19569011799171	id62
1.62791686033031	1.09012595778035	id62
-0.51418038533354	-1.84104022190286	id62
0.592608961214909	-0.483378561200592	id62
0.780561869255532	-0.28917271503867	id62
0.696708298004241	-0.305155824671096	id62
0.665547981211483	-0.189210186458382	id62
-0.153445725453266	-1.21933717409617	id62
1.02080489624351	0.101764036612607	id62
0.141300138582618	-1.03940346886952	id62
0.392370787907378	-0.670191800581084	id62
1.01195528075343	-0.227170299031693	id62
1.60197111818187	0.95259997116443	id62
1.9197587973918	1.4315797957501	id62
1.95328112035313	1.380690667624	id62
2.67288379171004	2.27590429413184	id62
1.2831444444716	0.480832370854607	id62
0.808288792635177	-0.113556764721049	id62
1.58024436580259	-0.137666555374825	id63
1.87039563456658	0.810888226766251	id63
0.67466892670703	-1.57828169864605	id63
0.734339596483959	-1.0361735101979	id63
0.567005271196954	-0.646698619041664	id63
0.263390947453818	-0.418359965130373	id63
1.37390131640288	-0.289900102020396	id63
1.04402540592325	0.242872265594645	id63
1.3453916074705	0.461501661239286	id63
0.235975034979027	-0.577724542671001	id63
0.471605714405047	-1.12732320999039	id63
0.317522343963028	-1.01461618880099	id63
0.358348931245427	-0.188991922614972	id63
-0.0604382274050818	-1.97213429063232	id63
1.30198159908137	-0.0221732148249399	id63
1.05279697253916	0.155766806741317	id63
1.1534482995521	1.16903915937773	id63
1.43531177154613	1.27456142857497	id63
0.287908065172366	-1.71919545032217	id63
1.87156233555351	1.31591093619243	id63
0.852680646170847	0.488027623590717	id63
0.697670332052384	-0.75015317496292	id63
0.0509613354226669	-1.33456687976263	id63
1.92413971883134	0.736628448460111	id63
1.59573249839852	-0.132833952693685	id63
1.30689662857126	1.44483276781303	id64
-0.170336121298991	-1.00370476148841	id64
0.466062349406001	0.580614795219561	id64
0.599871592386432	0.778967927973982	id64
-0.509640971012159	-1.14030261795165	id64
-0.459791461610545	-0.959826291430253	id64
-0.422983974190188	-0.664926446245482	id64
-1.05261078981843	-1.67273956042548	id64
-0.101246590721191	-0.218681615690585	id64
0.272782913329907	0.395086832176217	id64
0.251103591037646	-0.52744908003321	id64
0.81123979006985	1.0087842135522	id64
-0.863034491035657	-1.24935104179734	id64
-0.050987351520792	0.0785652921789431	id64
1.09023414216988	1.24092768874635	id64
-0.469013825562902	-1.00127508830421	id64
-0.514436384665975	-0.468917745432615	id64
0.0640575264959685	-0.231648766268518	id64
-0.605696063600353	-0.388269766582817	id64
-0.830216374349306	-1.48844934434214	id64
2.22355828412147	2.72209725016044	id64
0.0519934836847889	-0.217922210567787	id64
-0.643913551556327	-0.600088254859006	id64
0.347506250525953	0.407869253568507	id64
0.112182198164276	0.435614307439734	id64
-0.149527394582296	-0.961194019725124	id65
-0.476658641158811	-1.20315017904424	id65
1.25630698994194	0.732457110398066	id65
0.590744405728029	0.3069247005579	id65
0.131669854716731	-0.534210978417034	id65
-0.400430944318429	-1.09520902324875	id65
1.32067501750478	0.82811359778481	id65
1.2782086060265	0.781099410575798	id65
0.0542905223582799	-0.572288627715244	id65
1.23748338279581	1.04491703266082	id65
0.380078053346326	-0.375043010721354	id65
0.479315658418405	0.778473505063503	id65
0.112033962025312	-0.474132563550648	id65
-0.444933931957405	-0.716917189044074	id65
0.909299656443424	1.14986889454001	id65
-0.0668997887459744	-0.819205748430369	id65
1.45333286039265	1.02413130415173	id65
1.00007923171413	1.09567594324695	id65
-0.549807157075671	-0.782039242685434	id65
-0.00149102686357185	-0.511189794367543	id65
0.688931616167338	0.846543430231651	id65
-0.0488395990187048	-0.105674037149348	id65
0.441887428259167	0.0985635610144083	id65
-0.181392286080171	-0.676015640992863	id65
0.650647575464587	0.250586960962098	id65
0.573169397936112	-0.384784504261208	id66
-0.320316178620143	-1.34401100011005	id66
1.39139074417785	1.40584556492768	id66
0.487955051886745	-0.0736887765416597	id66
1.19376075471321	0.515228477099884	id66
-0.59854682952075	-0.70023471806651	id66
0.697921345259162	0.362297894255713	id66
0.636468658588226	-0.35439238722483	id66
0.191134303943384	-0.994557080437208	id66
0.814639582663766	0.230236741951246	id66
1.29990870440593	1.10315434572271	id66
-0.70936836482846	-1.35095105837006	id66
1.07817631418142	0.58917358525799	id66
0.319630142519245	-0.609381410038411	id66
0.484763496562038	-0.182497767511307	id66
-1.19003892868525	-2.46528906855334	id66
-0.125461169469343	-1.87831877144137	id66
0.607032622345364	0.0132612959287054	id66
-0.493300498796986	-1.2624363644116	id66
1.71967211358538	1.45895924337568	id66
0.326411090322736	-0.00162872302988748	id66
-0.0550383846742047	-0.879009650294805	id66
0.303079795228555	-0.607437629204882	id66
0.596919248974531	0.617586910896814	id66
1.939898748742	1.81701460813542	id66
0.968119708302369	-0.00287521272613938	id67
0.425826712627855	-0.554792337325453	id67
1.0274091893995	-0.101588271352137	id67
1.06651714384694	-0.578838950163455	id67
2.21542418730275	1.29256549284845	id67
0.568365067269185	0.125061824021229	id67
0.974626450649043	-1.19138656619106	id67
1.40991016091539	-0.500670464266351	id67
1.07235944344558	-0.292040116856009	id67
1.05949168127639	-0.588884564253106	id67
0.817773346408259	-0.853071709390603	id67
1.47639566028204	-0.826766781759896	id67
1.4301646134348	-0.798371369500146	id67
0.686648607942227	-0.0437172027873402	id67
2.12397287016492	1.22048082479813	id67
1.70376105812688	0.894981734744606	id67
-0.900676070434118	-2.92013616208382	id67
0.840541801832446	-0.553902313296882	id67
0.13840299525559	-0.293894968310156	id67
1.48463582286446	0.92834586204029	id67
-0.00234328851509968	-0.728884798903349	id67
2.63935481117183	0.485268801365571	id67
2.6985987467949	1.79803438181573	id67
2.48145145263358	1.20963216327925	id67
0.92365700101587	-0.310732471765177	id67
1.03618750937231	-0.148766023772915	id68
1.15714796676605	0.03112197135605	id68
1.56030848188264	0.347519723061377	id68
1.16547617057085	-0.7419553412545	id68
1.08196297494396	0.0431652100163571	id68
1.36722436600739	0.238992582499263	id68
0.945465525561883	-0.350208553519111	id68
1.89396373916843	0.581290927295478	id68
0.534748506701144	-1.15519083936517	id68
1.60730579565407	-0.00957805893005449	id68
-0.656779740277207	-1.28085472975802	id68
0.756076059065646	0.0340590573259148	id68
3.02760085607022	2.52667211039507	id68
0.526400843101015	-0.758500145141698	id68
2.0429831681775	1.06058199721417	id68
0.768058149497342	-0.183217969337107	id68
2.11562972160773	1.4642662878137	id68
0.82260536579044	-1.196110291	id68
0.885783340514056	-0.872755821801237	id68
0.97956868628479	-0.390728202856899	id68
2.41000324583696	1.68573819695431	id68
3.13179095631498	2.74595429700875	id68
1.52552368231414	0.225919045545525	id68
2.17242707582039	1.09001893956996	id68
1.15943454829627	-0.0235946762908845	id68
1.03234298239566	1.10465048944349	id69
-0.58817727429523	-1.38499923311355	id69
0.464493475421543	0.0584880553582113	id69
0.689846080202893	0.387291879020773	id69
0.89484514677046	0.724992661935023	id69
1.03829943368006	1.07137563954417	id69
-0.155918475972945	-0.918485648390932	id69
-0.00902069566745565	-0.5649681041947	id69
-0.213683114384009	-0.721950841707963	id69
-0.0339182634117368	-0.97527085027699	id69
-0.29484857065548	-1.10641357963649	id69
0.1469844554471	-0.252377524588686	id69
0.614891353826877	0.374091992590376	id69
1.67456747135628	1.66953818534201	id69
-0.0914713076105106	-0.913631715648129	id69
-0.672378735001939	-1.6557880161174	id69
0.552522773088869	0.247229975448509	id69
1.06745603060173	1.1439837067439	id69
0.206606751877309	-0.323209211853903	id69
1.16610828463377	1.259732156128	id69
0.0359683101634054	-0.563688526421257	id69
0.22335981010422	-0.411372107864768	id69
0.119306380861825	-0.393804945922484	id69
-0.704751091748737	-1.84789658593442	id69
0.579567241558733	0.504257674678732	id69
0.332241480121797	-1.95352334965678	id70
1.59359499657986	0.187891406254203	id70
1.41005589114052	0.706031766181244	id70
0.899285124740287	-0.445232448935333	id70
-0.0623704145133096	-1.46372060302657	id70
-0.42126153246463	-2.20143546633073	id70
1.04160526416994	-0.0368664391573715	id70
1.89675458401291	1.27080457663557	id70
1.85015886378793	0.695863866301156	id70
1.47819727203165	-0.391096295492624	id70
0.413294870188371	-0.392024039334055	id70
2.3418741293386	1.16494043663321	id70
1.62365019632015	0.645641603463247	id70
2.23982877268739	0.746108815611792	id70
1.52642364299921	0.530943818468657	id70
0.549724441580818	-1.44650198810623	id70
1.17447425036955	0.461304683296031	id70
0.943572263539312	0.0168449489228608	id70
0.853752902572149	-1.55342673288326	id70
0.660174454158131	-0.428430186523332	id70
0.706315165681483	-0.685149790388302	id70
1.83247475191284	0.972957547102963	id70
1.57447076228113	0.959915250988579	id70
1.53256178691151	0.567585602761715	id70
1.48123922461144	0.256958625896258	id70
1.35949631514476	-0.11812677243935	id71
2.87253341404662	0.532573801717153	id71
2.72045261505917	2.21261178147111	id71
3.4879226389869	0.0993269770016795	id71
1.83074600862139	-0.594428438768113	id71
2.67726096077465	0.17820645598205	id71
2.02569330923697	0.478686984407375	id71
0.0294261446866115	0.152329415294988	id71
2.37375588286445	1.01773145590072	id71
2.50404968776515	1.53378921886208	id71
2.69041944206933	0.370413548239726	id71
1.60702961403817	-0.353363138580606	id71
1.26707613365158	-0.535305700323786	id71
2.14335680157419	-0.73623319514518	id71
2.0071357060165	0.366797073239753	id71
2.51633412603088	-0.328804334235929	id71
1.4179890751412	-0.391336613232261	id71
2.28643885000495	0.675176858182675	id71
2.55877346025331	0.0169246174650419	id71
1.97250667576248	1.30446456298024	id71
2.47481403762499	0.606017177487422	id71
4.16396422559451	2.1786255501539	id71
2.79692895551649	0.101941604204138	id71
1.81245361778514	-0.0475654890800273	id71
2.95144871945482	0.630843517445233	id71
1.88107381477503	1.39103584736737	id72
-1.03921579940567	-1.39738249026356	id72
2.48206621164315	1.59881180033767	id72
0.671979972933154	0.0394275100207201	id72
2.29483088499984	1.93034157326852	id72
0.980958278636533	-0.31838514737029	id72
-1.03875286709921	-2.00888889306712	id72
1.53391088004967	1.29173718723563	id72
0.81693839918263	0.121037219013546	id72
0.328895285432834	-0.337643522698053	id72
0.356204510702236	-0.65045836893323	id72
0.0898383388147926	-0.759713332559679	id72
1.07694636683728	0.423285873484805	id72
1.09963371157587	0.109797662145042	id72
0.201147558351435	-0.144000207970153	id72
-0.169925083986571	-2.3718433137881	id72
1.50827626636678	1.07785800603296	id72
-1.45414317485236	-2.27980782212398	id72
1.86613456998809	1.09015423134385	id72
0.657118267202453	0.541503111637468	id72
0.611172969670278	-0.6071389811342	id72
-0.88749005046663	-0.628804855030634	id72
0.505940487669623	-0.858797440614317	id72
-1.04490130126789	-2.29151260275536	id72
0.513124484459886	0.123233506019293	id72
1.18194978624908	0.31562363449483	id73
0.513196910511126	-0.248037675247697	id73
-0.85272291307581	-1.80968520415111	id73
1.623598451901	0.696574251476738	id73
-0.476900948604106	-1.21068153445081	id73
0.80259373083669	0.0519786966425578	id73
3.05833562243823	1.79604495254839	id73
1.25138090775166	-1.51329077454393	id73
0.887363143877317	0.0754069415269789	id73
2.36764369465561	1.24375161325048	id73
1.28205497667104	0.00197522428124714	id73
0.674962669797799	-0.855670739956857	id73
2.08396367642072	0.890536879457027	id73
0.703892906828197	0.529733657561227	id73
0.726257425402489	-0.62833239462905	id73
1.89924301047685	1.01345289380758	id73
1.38493552881796	0.0664699345016476	id73
0.526850983048458	-0.378442999143692	id73
2.53146850933759	1.6349960379211	id73
0.930793028151003	-0.268202902782174	id73
0.737962173725588	-0.0856959233121064	id73
0.397804315114339	-0.273802107554072	id73
0.460297348521542	0.528885412666561	id73
0.84950577813597	-0.85414518096323	id73
1.21570977598943	0.96029197115401	id73
-0.281284255944785	-2.10632505179585	id74
-1.17682770956066	-0.475999224623197	id74
-0.786648422818418	-1.49553956559566	id74
1.74279666255849	1.28251914613566	id74
1.42752376099537	0.658947654609898	id74
1.76569554821874	0.331800277470566	id74
0.284958977856412	0.350710515029079	id74
0.853472296731822	0.0754806013596157	id74
0.351411474222427	0.0962886226192738	id74
1.11422856315756	0.622193179558528	id74
1.43515148882864	1.41504465007135	id74
0.940423473274902	0.0350851227231989	id74
2.05918055279377	0.955417662812929	id74
-0.143643228960787	0.168885040067055	id74
0.847882134452304	0.37310281076294	id74
-0.240161600696658	-0.626995119968265	id74
1.9997634599417	-0.462716903775488	id74
0.913955067027376	0.868010377369417	id74
0.412522170931811	0.0672313342183183	id74
0.769623533319466	0.321438399578935	id74
2.18944153016928	1.71677509666003	id74
0.893578635249891	-0.42564185734487	id74
1.19405075004386	1.00391139683176	id74
-0.357086889298018	-0.17452699782111	id74
0.257009275006671	-0.0748471898520588	id74
2.47790974504797	0.297064373337696	id75
2.72872218949194	1.17275046590258	id75
2.01356056060225	-0.326379964062646	id75
1.36822533326869	-0.35059353538173	id75
1.02808300499847	-1.69184059036805	id75
2.42977217955375	0.0901467658122386	id75
2.57188769011867	-0.168340267385076	id75
2.24163901638983	-0.64158522505558	id75
1.72858644737387	-0.622301435049723	id75
2.83604655433545	1.05567256169355	id75
1.61598673700731	-0.363014130024222	id75
3.11154462380871	0.736541556703246	id75
0.910529358823337	-1.44865056750059	id75
1.44768882842467	-0.539600897378636	id75
1.5290525758082	-0.746372557541629	id75
3.23177789111607	3.00930372830181	id75
3.74973406706077	2.29746998045472	id75
1.72909015945861	0.100442745942481	id75
2.56408979688122	0.827252574378213	id75
3.82024704236562	2.08334881419093	id75
1.51911799442805	-0.604352921334173	id75
2.22940944819228	0.940965736177475	id75
1.58397196176507	-0.625894421794735	id75
2.82353349477237	0.60233600334959	id75
2.54083461638924	0.122811653581973	id75
0.27137404533595	0.366829864722208	id76
0.321447801126426	0.649482643877967	id76
0.0403955704774202	-0.258452656959673	id76
-0.138965835042409	-0.00789054684051067	id76
1.00922019659929	1.0609849919918	id76
0.0598829958227524	0.0608205590537234	id76
0.669885670350884	0.803240515679393	id76
0.815387510318478	0.861315984577192	id76
0.302264356806881	0.14265120821014	id76
-1.07801918374237	-1.40176587894462	id76
-0.643904204157594	-1.28908014649385	id76
0.368988784631797	0.309737545981402	id76
-0.867903890409109	-1.03796529630866	id76
-0.253298876088819	-0.301953695657397	id76
0.777230829036576	1.09701017460924	id76
-4.77956761194831e-05	-0.278034723397767	id76
0.338197623325714	0.371852758079616	id76
0.820241583318464	1.01426743136138	id76
1.40385065559602	2.16606555916714	id76
0.882217404578321	1.14148852603799	id76
-0.839207752043301	-1.19814454861887	id76
-1.06523310378772	-1.65264996504693	id76
-1.38089181448143	-1.91338217115648	id76
0.501738050616813	0.344438282599174	id76
0.374166311868456	0.23436318270698	id76
1.49416631491766	2.0947137501823	id77
1.57658772010472	2.12623525598906	id77
-1.08783351529555	-1.25725543400322	id77
-0.643189168444175	-0.694611374477792	id77
0.974073438658425	0.463297492152129	id77
2.02878000191998	2.23842356115988	id77
-0.970392906108188	-0.535012298907063	id77
-0.946958524554568	0.275263242902998	id77
0.921364140427333	0.46463352617975	id77
-0.358305878719442	-1.01680204507708	id77
0.0132709024191131	-0.804273275551174	id77
-0.685209890087611	0.551146256607957	id77
-1.91779967340939	-2.58720132799073	id77
-0.842518548175927	0.025204093144973	id77
-0.493292150118373	-0.991722205092187	id77
0.0864508103269948	1.09253012968096	id77
0.819745752778943	0.272487297635182	id77
-0.42518488238181	-0.486757580989173	id77
-0.108433423203582	0.665501716328579	id77
-0.441754184306832	-0.401734134899817	id77
0.0242495031399356	-0.108001869232359	id77
-0.735547338087175	-0.070651255264135	id77
0.104654817618362	-0.582083713665547	id77
-1.23397051313943	-1.22929571858349	id77
0.534148098529308	0.642291953339956	id77
-0.476640950742557	0.042329133451403	id78
-0.888727672056974	-1.0823610875148	id78
-0.709594996053946	-0.758007476093781	id78
0.841475741510203	1.63520529891465	id78
-0.173799038217218	-0.37402673015756	id78
-0.538243869191545	0.368609227538939	id78
0.99731686620435	1.88214120122478	id78
-0.0540120568022628	0.656991734492776	id78
-0.538629289649433	0.496947965552113	id78
-0.468283450500584	0.293074821293056	id78
0.184441021090782	0.0380501906309369	id78
0.0771222510614423	0.827675522853665	id78
-0.294148122567073	0.221090634658462	id78
0.533458019194021	1.19714816466733	id78
-0.536616023270246	0.58760532768064	id78
0.492921669937597	0.870145214972594	id78
0.170702427147864	0.935489179649073	id78
-0.880141370969527	0.377198128876644	id78
-0.0227339472772623	1.76190617068976	id78
-1.65731176880476	-1.18910740273846	id78
0.0232251873714701	0.480823004414639	id78
0.79469527226952	1.20784153378417	id78
-0.267975568926538	-0.0821866961966476	id78
-2.07419598236536	-1.71842385271365	id78
-0.902646663120696	-0.156869683302812	id78
1.15552910216147	1.04563274909967	id79
3.11195144822377	0.455403806924815	id79
-2.31475762661394	0.497828495394687	id79
10.4208137989036	0.666882608193194	id79
1.66121935284722	1.52285217759045	id79
-2.22063866877486	-0.0570985751826598	id79
1.69020730237734	0.751513247783935	id79
1.17989614590172	-0.63144832802678	id79
3.97489076596996	-0.25162909533828	id79
6.08777196331388	-0.186657858678529	id79
-2.39179128933764	-1.01464716803662	id79
-0.0717474534173971	0.42980130189654	id79
0.134666791189758	0.264427415680327	id79
-2.97937055104096	-2.40201696466484	id79
2.81071836128169	0.686165691059719	id79
4.22149955477541	-1.58467676247635	id79
2.01305302935788	0.220400612362215	id79
2.94929588312506	0.469258536865837	id79
2.30917575478726	1.0138540642798	id79
-1.51308569084743	0.3560251492986	id79
0.0392867491824348	0.360888881403301	id79
-0.212119992505896	-2.00593160589377	id79
3.33113887714488	-0.819606006061257	id79
-0.41950316814895	-0.960780079248365	id79
0.472342704691677	0.299510199334326	id79
-1.45631923828947	0.386608102441007	id80
0.902125097712278	0.974489664401552	id80
0.447689103186196	0.264844072959084	id80
2.53586561942985	1.12127694132026	id80
-0.787483397250521	-0.674448014707365	id80
1.08241812054113	-0.335179157541703	id80
2.39661149444757	-1.11018925789367	id80
0.172474407689557	-0.167080006370371	id80
4.53720235908619	0.34122506030946	id80
5.55671731267612	1.10360735885429	id80
1.1225040297636	-0.447352124163917	id80
0.881206782990385	3.06566343023817	id80
2.9817805889902	0.444906600347103	id80
-1.02859884444844	-0.610955741988299	id80
0.609875064727617	-0.411963683443748	id80
0.93738110169232	0.20551139381168	id80
2.38851601650872	0.0632115802167941	id80
2.8643278755934	1.52472994155784	id80
2.04767758041788	1.75451653980931	id80
1.06553861833186	-1.63516957918511	id80
4.28123795189082	0.707572757247643	id80
0.723057877292351	2.126443930709	id80
1.61743368504694	-1.41366563057873	id80
4.1522214247729	0.485971713315307	id80
-0.146392164837708	-1.7460209040168	id80
