replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
183	742183	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.542437168631856	0.307333445470612	0.957390372735988	finite		TRUE	0.319324084402979	1.02821991285512	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
184	742184	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.407426977242706	0.212324261578706	0.781807696166628	finite		TRUE	0.208164406515823	0.812524317653628	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
185	742185	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.509182101867449	0.283566822967789	0.914304466752105	finite		TRUE	0.288543083896536	0.974271359814271	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.128000000000014
186	742186	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.250020522265521	0.0889769713777125	0.702544271692099	finite		TRUE	0	0.60716585691744	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.130000000000024
187	742187	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.35236449747413	0.18194788591105	0.682397261493299	finite		TRUE	0.177412796955594	0.710669871996385	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144000000000005
188	742188	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.442679097777966	0.236006183560569	0.83033749647166	finite		TRUE	0.238653529833171	0.874024305900373	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999995
189	742189	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.539945027037602	0.302269288209393	0.964506298174351	finite		TRUE	0.310030264406484	1.03023815931517	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999943
190	742190	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.287587685027785	0.134151498191937	0.616516980386665	finite		TRUE	0.11939271784912	0.6180572429288	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
191	742191	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.283220577186261	0.138845822681609	0.577719183714003	finite		TRUE	0.122120023358659	0.587321338426008	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
192	742192	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.157635737178057	0.0465601425675923	0.53369737001118	finite		TRUE	0	0.409874537642236	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.0979999999999848
193	742193	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.454244038361751	0.238541719188997	0.864996056407689	finite		TRUE	0.231674817464725	0.902239406836805	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
194	742194	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.42407678359918	0.21352223966801	0.842259423034564	finite		TRUE	0.198443241762563	0.864304995350812	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
195	742195	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.391170330250991	0.169674142892321	0.901812289488183	finite		TRUE	0	0.846242738882156	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
196	742196	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.30783969614828	0.152773999644356	0.62029716277161	finite		TRUE	0.142377408926264	0.635448260596731	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
197	742197	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.676105059682042	0.378610517109454	1.20735698315403	finite		TRUE	0.389209442933847	1.28963325929723	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.137
198	742198	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.380029007917229	0.201394415025229	0.717110486109865	finite		TRUE	0.202681179932614	0.755213346833891	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
199	742199	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.505794209822273	0.286413680875172	0.89321076391332	finite		TRUE	0.298067642917439	0.959783848512287	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125999999999976
200	742200	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.740801368151826	0.422018284943201	1.30038599424543	finite		TRUE	0.43259782992815	1.391966039022	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
201	742201	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.474290481248289	0.254131231787543	0.88517833491161	finite		TRUE	0.25899587507276	0.934621291285543	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119
202	742202	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.55768225513766	0.306376627779762	1.01512148609128	finite		TRUE	0.307897347562241	1.07551413507735	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999943
203	742203	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.662923971770896	0.378516221209856	1.16102868971856	finite		TRUE	0.3931402156711	1.24845657338208	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.116000000000014
204	742204	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.613373054181379	0.335778552279825	1.12046019926329	finite		TRUE	0.337169569478775	1.18555639606767	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
205	742205	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.598716381458729	0.32487950893969	1.10336692700917	finite		TRUE	0.32450768302833	1.16355330973235	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000013
206	742206	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.260572997047762	0.0859910102447342	0.789597500915639	finite		TRUE	0	0.651021738508307	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.0979999999999848
207	742207	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.488822287005334	0.268793363417943	0.888962529560632	finite		TRUE	0.273406276492788	0.944343165965941	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
208	742208	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.352106216039877	0.17922417867747	0.691752576514979	finite		TRUE	0.165839036779317	0.711311422947458	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
209	742209	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.376630906993019	0.176194790004612	0.805079651326076	finite		TRUE	0.137167333805582	0.796880547921766	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
210	742210	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.696699279759241	0.391949378814537	1.23839942771468	finite		TRUE	0.399154582214036	1.32269424878164	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.131
211	742211	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.238627804031543	0.065251387485709	0.872674605875436	finite		TRUE	0	0.614465363354668	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
212	742212	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.42686472575662e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.248070730003209	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.131
213	742213	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.280451257272354	0.10763713772585	0.730722772524591	finite		TRUE	0.0104652938848739	0.656440926587548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
214	742214	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.655137565499287	0.378842009583889	1.13293990336436	finite		TRUE	0.394467391285284	1.22256941391793	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
215	742215	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.288810719570531	0.0937646410437867	0.889585144360503	finite		TRUE	0	0.696777456716165	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
216	742216	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.579549492089192	0.311257621118513	1.079098441265	finite		TRUE	0.305908415809074	1.13284459553748	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999848
217	742217	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.414315333871753	0.207246465342723	0.828275626305102	finite		TRUE	0.188208013993171	0.844144058267402	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
218	742218	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.664652014483461	0.376914726930345	1.1720483939556	finite		TRUE	0.387590798655406	1.25589032174418	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
219	742219	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	2.99124603987372e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.281115082104385	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.129000000000019
220	742220	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.490303262903291	0.256111171047096	0.938644295095617	finite		TRUE	0.254072985423053	0.979243482902414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000225
221	742221	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.434368682154525	0.232549606365722	0.811337223852082	finite		TRUE	0.228813851710791	0.850836661487674	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
222	742222	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.58558184987417e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.514297124466818	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.15100000000001
223	742223	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.577948901551957	0.312261298261908	1.0696968681817	finite		TRUE	0.327045950118675	1.21798152241789	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
224	742224	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.38756739669134	0.20208864009256	0.743280210650655	finite		TRUE	0.200571400077191	0.777446387939744	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
225	742225	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.296746482433282	0.135489137252039	0.649930146597052	finite		TRUE	0.0955692953481767	0.6364093633908	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
226	742226	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.647095969436353	0.374775526184456	1.11729065641998	finite		TRUE	0.391230830013245	1.2065139254088	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
227	742227	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.402501715997921	0.18962506368185	0.85435769004189	finite		TRUE	0.150639089896433	0.849008091363047	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
228	742228	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.511674896686363	0.285507826568797	0.917001831597469	finite		TRUE	0.293590000525416	0.979446577489414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000009
229	742229	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.217136121908869	0.0642476623181324	0.733849197565539	finite		TRUE	0	0.562067464063581	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.108000000000004
230	742230	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.740799680612994	0.433954362085004	1.26461262921657	finite		TRUE	0.457387225076392	1.37203329021209	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
231	742231	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.490812619908902	0.267249263459441	0.901394543593944	finite		TRUE	0.273094578406078	0.956352822717587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
232	742232	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.596801221150407	0.345708862855579	1.03026487265792	finite		TRUE	0.362666508980948	1.11430143630823	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
233	742233	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.520884385417146	0.281893818552289	0.962491992072786	finite		TRUE	0.281829166741475	1.01462021545228	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
234	742234	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.460694618855285	0.24693917684832	0.859481004800556	finite		TRUE	0.247535947042336	0.905795768127287	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000013
235	742235	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.235660505905544	0.0935497523815833	0.593650679235684	finite		TRUE	0	0.549687097116135	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.099000000000018
236	742236	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.333380368203977	0.168531514472032	0.659475886465517	finite		TRUE	0.163974386783113	0.682864675308998	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109999999999985
237	742237	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.432849986840507	0.229859207874308	0.815103788273208	finite		TRUE	0.231836734805213	0.85711241371045	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
238	742238	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.589337078709276	0.323266954338862	1.07440054629744	finite		TRUE	0.323132240697718	1.13745452523361	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10499999999999
239	742239	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.455773048461747	0.244893720638941	0.848241723642965	finite		TRUE	0.249327148833877	0.896670680870423	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10499999999999
240	742240	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	6.63223718481272e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.177110264948121	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.128999999999991
241	742241	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.484432448440625	0.260321417909506	0.90148094223948	finite		TRUE	0.261853572983125	0.949542750203226	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
242	742242	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.565130480697114	0.330944872869587	0.965032204438482	finite		TRUE	0.348522347061948	1.04710900951533	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999943
243	742243	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.529591634262915	0.297353742495302	0.943210926917106	finite		TRUE	0.307269410184903	1.00961519169617	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120000000000005
244	742244	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	5.2439723397965e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.330606829599549	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.12700000000001
245	742245	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.273136828126502	0.124365988712397	0.599872422126048	finite		TRUE	0.108925654685529	0.597540027864656	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.099000000000018
246	742246	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	9.35251636078906e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.289787216191688	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.135999999999996
247	742247	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.440578670022712	0.21540143911147	0.90115258876488	finite		TRUE	0.196128590487215	0.910806959426117	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10499999999999
248	742248	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.78558677810156e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.303051268881231	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.14500000000001
249	742249	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.553902994755261	0.288296759686588	1.06421080810059	finite		TRUE	0.270821311936342	1.10184232456609	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
250	742250	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.288873545058848	0.084668340646871	0.985585927364577	finite		TRUE	0	0.72843834045488	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.108000000000004
251	742251	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.48759871176462	0.268008927446433	0.887106657154311	finite		TRUE	0.272098284157605	0.940978138835549	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
252	742252	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.338135223389214	0.157360270645335	0.726583837378928	finite		TRUE	0.140731261958437	0.724001704353502	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
253	742253	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.389349684269547	0.188724991553411	0.803249084252276	finite		TRUE	0.171367913107485	0.813142172706376	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
254	742254	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.519322136854221	0.265918115710088	1.014204997304	finite		TRUE	0.245301594167242	1.04332852876984	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999848
255	742255	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.301046748233335	0.150354262061946	0.602770705525631	finite		TRUE	0.14366114781702	0.62171588522252	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
256	742256	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.400711428081895	0.196953266504675	0.815267760951913	finite		TRUE	0.172532686481283	0.823097061708279	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
257	742257	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.383740196943135	0.191159566868417	0.770333084356269	finite		TRUE	0.182180002509115	0.789570096559128	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
258	742258	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.04026756856601e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.353131604708701	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.143000000000001
259	742259	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.29770646069311	0.122304267757413	0.724661030751695	finite		TRUE	0	0.669983482841031	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.106999999999999
260	742260	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.588381754938907	0.32227447078055	1.07421816163876	finite		TRUE	0.323499958886568	1.13673172234952	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000013
261	742261	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.300544600956196	0.109897012335706	0.821924593254586	finite		TRUE	0	0.719858460904618	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
262	742262	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.602220489615367	0.339932986938977	1.06688533342507	finite		TRUE	0.350920120061842	1.14337866550282	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
263	742263	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.568942966916016	0.320214642292299	1.01087226144931	finite		TRUE	0.331386208955557	1.08297989347486	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
264	742264	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.473153459534945	0.259769980862936	0.861817041084554	finite		TRUE	0.2657215117992	0.915927680795373	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000009
265	742265	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.331496992177633	0.156054310971299	0.704179558634738	finite		TRUE	0.125940317163585	0.697958317564459	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
266	742266	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.432401100631057	0.232300957934361	0.804864144726341	finite		TRUE	0.233473082653664	0.84744884002487	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
267	742267	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.419556295893658	0.22747169753807	0.773843459776118	finite		TRUE	0.231664928520295	0.820328535442927	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
268	742268	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.633208162119721	0.369405318224142	1.08540011958288	finite		TRUE	0.389318730810553	1.17681158604572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999995
269	742269	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.355245838620593	0.130709356219304	0.965497876414527	finite		TRUE	0	0.840254056913537	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.09699999999998
270	742270	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.356735496124432	0.154128116203555	0.825678126287313	finite		TRUE	0.0828652867969896	0.780498416035473	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
271	742271	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.375101729425991	0.199760104501906	0.704351390730408	finite		TRUE	0.196641395238299	0.739230557883339	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
