replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
186	78320186	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.829433277018861	0.64683961709104	1.06357054028343	finite		TRUE	0.658495486825569	1.08632156174636	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
187	78320187	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.90733310190753	0.707960010239977	1.16285290964116	finite		TRUE	0.720783472336473	1.18782785988906	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274999999999977
188	78320188	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.883880160928827	0.688583992635172	1.13456622175284	finite		TRUE	0.700857202309485	1.15863571869722	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254000000000019
189	78320189	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.786111327477044	0.612075461560113	1.00963207643152	finite		TRUE	0.622925356175385	1.03095909463866	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262999999999977
190	78320190	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.92266663211963	0.719522745550553	1.18316442293369	finite		TRUE	0.732481790953706	1.20846385970353	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257999999999981
191	78320191	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.69498225816378	0.540121926391729	0.894243161704429	finite		FALSE	0.54951394026564	0.912856567361217	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310000000000002
192	78320192	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.993555374416147	0.775857002701804	1.27233791612836	finite		TRUE	0.790016531568698	1.29982734250967	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000006
193	78320193	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.865745636038949	0.674598765661443	1.11105377666321	finite		TRUE	0.686651867042646	1.13466589718635	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000039
194	78320194	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.954426112552882	0.744181801613185	1.22406810049393	finite		TRUE	0.757559733456717	1.2502090991054	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
195	78320195	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.976291286343748	0.76175593640492	1.25124679735226	finite		TRUE	0.775547718166522	1.27811382102168	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
196	78320196	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.683164051601788	0.530208996374634	0.880243686154283	finite		FALSE	0.539280289813768	0.898395750733139	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.300999999999988
197	78320197	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.945916741824888	0.736891284857762	1.21423404082913	finite		TRUE	0.750015970313168	1.2399827442843	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
198	78320198	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.93276063551403	0.727554963079469	1.19584422801814	finite		TRUE	0.740684212177727	1.22145634960395	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999999
199	78320199	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.819917204976378	0.638133920802678	1.05348454470288	finite		TRUE	0.649390832667168	1.07565945271837	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
200	78320200	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.81227355984989	0.632518917536395	1.04311241567451	finite		TRUE	0.643740694818876	1.06516371742633	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263999999999953
201	78320201	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.731050132080425	0.56880936605928	0.939566623730856	finite		TRUE	0.5788239319073	0.959308048023706	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.290999999999997
202	78320202	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.804529371577312	0.626904998833179	1.03248101536166	finite		TRUE	0.638111058677917	1.05442876480989	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
203	78320203	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.891665544619021	0.694922755295423	1.14410909328007	finite		TRUE	0.707357105200181	1.16845451294572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324999999999989
204	78320204	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.818194979616072	0.637109355461998	1.05075057983335	finite		TRUE	0.648412473512395	1.0729604559991	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34899999999999
205	78320205	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.06302764024764	0.829785882170546	1.36183054955641	finite		TRUE	0.844869280482624	1.39116514712403	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365999999999985
206	78320206	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.74963803992356	0.58425447726119	0.961836344900127	finite		TRUE	0.594724848173859	0.982319695720135	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261000000000024
207	78320207	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.706190267194866	0.549418005308952	0.907696305293675	finite		TRUE	0.559089695668261	0.926761001485584	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282999999999959
208	78320208	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.884981480914631	0.689591332183295	1.1357338542557	finite		TRUE	0.701909314285366	1.1598686888227	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.28000000000003
209	78320209	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.962099991345734	0.750018773779884	1.23415096489187	finite		TRUE	0.763475394348626	1.2604674632054	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
210	78320210	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.881149377589563	0.686330831004197	1.13126817352859	finite		TRUE	0.698537599811914	1.15523033895341	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
211	78320211	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.81860445346988	0.638054358610735	1.05024476707563	finite		TRUE	0.649487795485538	1.07261574271494	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26600000000002
212	78320212	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.01298569884096	0.790548421769465	1.29801034041599	finite		TRUE	0.804886683613593	1.32592203587832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
213	78320213	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.00884272529212	0.787759687703979	1.29197223501145	finite		TRUE	0.802130258025975	1.31987707407243	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.420000000000016
214	78320214	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.940728748460142	0.733514338872611	1.20648027077365	finite		TRUE	0.746706370211974	1.23225217039885	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
215	78320215	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.18068195479866	0.921788714404939	1.51228785577734	finite		FALSE	0.938570928203656	1.54490474650308	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.279999999999973
216	78320216	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.985132061538294	0.768397401422552	1.26299903783382	finite		TRUE	0.782261267285355	1.2900469499064	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
217	78320217	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.977060409171271	0.762301773492175	1.25232168724546	finite		TRUE	0.776095295723076	1.27919843681255	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265000000000043
218	78320218	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.13588182477126	0.88748007222675	1.45381013075415	finite		TRUE	0.903758247823011	1.48534685267603	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.293000000000006
219	78320219	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.765315977244033	0.59615283787609	0.982480511393169	finite		TRUE	0.606773462930468	1.00331144525102	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240000000000009
220	78320220	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.905381606377154	0.706172097862683	1.16078765452083	finite		TRUE	0.718911310933196	1.18564281628793	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31800000000004
221	78320221	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.716812020460138	0.557859104867243	0.921055994592797	finite		TRUE	0.567706032633055	0.9404456446224	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.24799999999999
222	78320222	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.97723559935286	0.762748679392497	1.25203680116911	finite		TRUE	0.776604244943722	1.27899006702431	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272999999999968
223	78320223	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.897033786808905	0.699221319908127	1.15080818013737	finite		TRUE	0.711756886637898	1.17533071769115	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
224	78320224	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.907669145977457	0.708080935899542	1.16351568978879	finite		TRUE	0.720878119827834	1.18846374332059	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257999999999925
225	78320225	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.819685954971792	0.638774561949567	1.05183441044896	finite		TRUE	0.650205160485691	1.07421111942377	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999935
226	78320226	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.926938631359008	0.723067356109054	1.18829209899516	finite		TRUE	0.736126774015486	1.21375874797686	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25
227	78320227	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.881033606927186	0.68675581943152	1.13027104332026	finite		TRUE	0.699070741286294	1.15435884730608	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274999999999977
228	78320228	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.924049177862322	0.720335185390864	1.18537439295668	finite		TRUE	0.733257844665825	1.21064718604645	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263000000000034
229	78320229	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.853392955329622	0.664410243959907	1.0961293008754	finite		TRUE	0.676170805618623	1.11926303583599	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.236999999999966
230	78320230	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.06429134676294	0.83089568005124	1.36324703327933	finite		TRUE	0.846022045442185	1.39264594124071	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
231	78320231	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.754882099011965	0.587309171750493	0.970267468683086	finite		TRUE	0.597635472091564	0.990635740759349	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999935
232	78320232	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.836503751609848	0.652261168402792	1.07278887714689	finite		TRUE	0.663996809787661	1.09571102036452	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.235000000000014
233	78320233	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.900436311605482	0.701133364937435	1.15639276606104	finite		TRUE	0.713560474730235	1.18082399204536	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999931
234	78320234	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.926114069149305	0.722076215734053	1.18780711840006	finite		TRUE	0.735055448449951	1.2131690523006	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000063
235	78320235	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.860834424544404	0.671338541902594	1.1038185062049	finite		TRUE	0.683436107366989	1.12743221947637	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
236	78320236	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.991604869985221	0.773671438307548	1.27092738531151	finite		TRUE	0.787674086200181	1.29820898620488	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
237	78320237	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.908783440899564	0.708242042981163	1.16610888980396	finite		TRUE	0.720909492551131	1.19091524639695	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999925
238	78320238	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.781555609827386	0.609509575579533	1.00216501220981	finite		TRUE	0.620494430077401	1.02360471782162	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
239	78320239	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.685108413078121	0.53209647439449	0.882121119491638	finite		FALSE	0.541282622956476	0.900428278401563	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
240	78320240	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.980942026702663	0.765876715221367	1.25639967977536	finite		TRUE	0.779830396059233	1.28350944347379	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999968
241	78320241	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.06675928903859	0.832442718959157	1.36703145433595	finite		TRUE	0.847528137076412	1.39640823294368	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
242	78320242	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.904357710872316	0.704326693784662	1.16119817185896	finite		TRUE	0.716839242158351	1.18577218305593	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000063
243	78320243	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.892471351470056	0.695839650813201	1.14466761453439	finite		TRUE	0.708346722526432	1.16910703693045	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.246000000000095
244	78320244	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.808528442291549	0.629353670446263	1.03871364018718	finite		TRUE	0.640471224498205	1.06060066922631	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23599999999999
245	78320245	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.707649323114518	0.550812910153384	0.90914275114755	finite		TRUE	0.560550515409469	0.928304331930227	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291000000000054
246	78320246	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.830399083977722	0.647330647900395	1.06524021519392	finite		TRUE	0.65894906757611	1.0879563732209	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
247	78320247	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.731418254044971	0.569611398212133	0.939188829488558	finite		TRUE	0.579742249238756	0.959070874379552	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257000000000062
248	78320248	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.88226382600918	0.687930462970968	1.13149438872459	finite		TRUE	0.700303194232827	1.15566521385334	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000063
249	78320249	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.896411437149547	0.699275767893398	1.1491224228651	finite		TRUE	0.711909902941671	1.17375599386388	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260999999999967
250	78320250	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.928877512914158	0.724858533371673	1.19031975795915	finite		TRUE	0.738002264017854	1.2159066194852	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
251	78320251	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.966173996434352	0.754174828273577	1.23776630615322	finite		TRUE	0.767887252869	1.26443013233072	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.235000000000014
252	78320252	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.851966298199776	0.664605423791934	1.0921466290884	finite		TRUE	0.676621700946271	1.11556619706306	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.280999999999949
253	78320253	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.92593129414245	0.722152095527228	1.18721356177244	finite		TRUE	0.735171978275375	1.21262234179469	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
254	78320254	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.816800553006509	0.636086292424673	1.0488563443941	finite		TRUE	0.64738155295241	1.0710428106205	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272000000000048
255	78320255	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.717791667003524	0.558346409503956	0.92276921360958	finite		TRUE	0.568151329532892	0.942118545890708	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
256	78320256	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.675033081290536	0.524426050492109	0.86889211626502	finite		FALSE	0.533516245148193	0.886974155222384	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.269999999999982
257	78320257	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.75759052479077	0.589835675821913	0.973056440597606	finite		TRUE	0.600291142820902	0.993606922094222	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.239000000000033
258	78320258	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.807149990172522	0.628554523415012	1.03649100016952	finite		TRUE	0.639711974982524	1.05841098647433	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.255999999999972
259	78320259	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.891992281158784	0.695384667607315	1.14418719121969	finite		TRUE	0.707866646931657	1.16859248095256	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
260	78320260	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.14411316212861	0.893111647133101	1.46565654132696	finite		TRUE	0.909351591269443	1.49723547482746	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.274000000000001
261	78320261	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.969342776279169	0.756159967255906	1.24262782825504	finite		TRUE	0.769820842898468	1.26926392801649	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.255999999999972
262	78320262	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.99647750891753	0.777599330417432	1.27696538170299	finite		TRUE	0.791693851164932	1.30440924953973	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265999999999963
263	78320263	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.809803635815356	0.630795988219555	1.03961017639116	finite		TRUE	0.642027637239448	1.06164591538821	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
264	78320264	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.693210696049316	0.538876101021935	0.891746856477529	finite		FALSE	0.548274942216021	0.910348653868517	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245000000000005
265	78320265	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.780958077310568	0.608777518697196	1.00183646699342	finite		TRUE	0.619704044016119	1.02319918305065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
266	78320266	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.764096644557797	0.594692422977127	0.981757392000503	finite		TRUE	0.605197667239418	1.00243558782112	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257000000000062
267	78320267	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.994122027845164	0.77631257308126	1.27304212312884	finite		TRUE	0.790482624568483	1.30055215374854	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252000000000066
268	78320268	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.930918829045543	0.726195749881783	1.193355739706	finite		TRUE	0.739315474500452	1.21893778062235	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252000000000066
269	78320269	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.801633895351471	0.623831932304643	1.03011222878946	finite		TRUE	0.634823400527167	1.05177583362841	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
270	78320270	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.02795644302244	0.802504906475645	1.31674515660225	finite		TRUE	0.817111012303773	1.34513497493125	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303999999999974
271	78320271	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.01848062103412	0.794782783274769	1.30513996685737	finite		TRUE	0.80919032375739	1.33319229114885	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
272	78320272	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.987771494683058	0.770275864192068	1.26667934316207	finite		TRUE	0.784140539988995	1.29375657109552	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.227000000000089
273	78320273	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.778204828741771	0.605857098144502	0.99958019363267	finite		TRUE	0.616587498195474	1.02067969515093	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.264999999999986
274	78320274	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.803199354943087	0.625856650226767	1.03079387835416	finite		TRUE	0.637039107396469	1.05270003932667	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.223999999999933
275	78320275	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.710322258313894	0.552952610959936	0.912479117840188	finite		TRUE	0.562747939152	0.931735172281866	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253999999999905
276	78320276	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.00130747478661	0.780999255148007	1.28376135118532	finite		TRUE	0.795084441643848	1.31124534487725	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22199999999998
277	78320277	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.804870844822088	0.626837484623655	1.03346894966494	finite		TRUE	0.637976247164965	1.05534150419948	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22199999999998
278	78320278	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.890354482428505	0.694701905668235	1.14110973053687	finite		TRUE	0.707279958021135	1.16561213180397	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23599999999999
