replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
186	78320186	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.992198232107881	0.775804074370877	1.26895096883363	finite		TRUE	0.790134046685549	1.29663154789631	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.418000000000006
187	78320187	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.05858631651555	0.827822620509925	1.35367766203789	finite		TRUE	0.843132664124246	1.38323560164449	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324000000000012
188	78320188	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.887912791571289	0.694188786844002	1.13569844454011	finite		TRUE	0.706998483482591	1.16045306805054	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.362000000000023
189	78320189	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.34861181587865	1.05506483628175	1.7238313394437	finite		FALSE	1.07465469781654	1.76158899401072	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.326000000000022
190	78320190	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.1261990639984	0.880943066580906	1.4397347341338	finite		TRUE	0.897278697353894	1.47123725486857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
191	78320191	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.00466598586953	0.785649390092028	1.28473814896612	finite		TRUE	0.800178345073803	1.31278901799143	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999979
192	78320192	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.95374531306773	0.745648161639827	1.21991868148405	finite		TRUE	0.759405452137225	1.24650607180534	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999973
193	78320193	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.08202929380997	0.846178847491017	1.38361694591442	finite		TRUE	0.861832809927482	1.41383557633232	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.37600000000009
194	78320194	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.07554936051539	0.841200662195311	1.37518487430349	finite		TRUE	0.856777694543643	1.40524186512092	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
195	78320195	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.15581655358206	0.904083086102487	1.47764284728901	finite		TRUE	0.920842977835852	1.5099674638968	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
196	78320196	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.21739482594676	0.952303443740902	1.5562793267029	finite		TRUE	0.969966678137965	1.59033864726456	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
197	78320197	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.05513981986604	0.825176162936622	1.34919074189549	finite		TRUE	0.840445753740697	1.37866345575011	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315000000000055
198	78320198	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.12895538523947	0.883068320764747	1.44330878131539	finite		TRUE	0.899437773677832	1.47488064500302	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
199	78320199	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.975226436226821	0.762657602893117	1.24704270737986	finite		TRUE	0.776766943012726	1.27427958104733	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305000000000064
200	78320200	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.88932235192445	0.695184804456804	1.13767481763416	finite		TRUE	0.707994120323188	1.16244393884898	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335000000000036
201	78320201	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.05767432275867	0.82718018050558	1.35239576501852	finite		TRUE	0.842490811801461	1.38194469369611	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323999999999955
202	78320202	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.988086227124703	0.772610574252738	1.26365652344043	finite		TRUE	0.78688535421277	1.29122736339644	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.387000000000057
203	78320203	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.27996723559637	1.001274369739	1.63623096097753	finite		TRUE	1.01984999226235	1.67204610116779	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335000000000036
204	78320204	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.1072260959047	0.865867018836593	1.41586363815956	finite		TRUE	0.881881855609739	1.44678103631468	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
205	78320205	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.932378205908744	0.729093552645501	1.19234234852203	finite		TRUE	0.742571765458202	1.21836841658856	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329000000000065
206	78320206	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.37011651376655	1.07186410477302	1.75135938682574	finite		FALSE	1.09176145984571	1.78971319212738	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.317999999999984
207	78320207	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.983197536119034	0.768876124772303	1.25726025803807	finite		TRUE	0.783097346584009	1.28471490167799	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
208	78320208	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.773700368095857	0.604939468241582	0.989540757411134	finite		FALSE	0.616111525319806	1.01112523007212	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.325999999999908
209	78320209	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.14293645317732	0.893921627435139	1.46131796782861	finite		TRUE	0.910478135269393	1.49326277152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
210	78320210	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.962149008680328	0.752361268870948	1.23043377325066	finite		TRUE	0.766267582179178	1.25728822977981	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330000000000041
211	78320211	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.14883353837982	0.898600026732914	1.46874967687774	finite		TRUE	0.915254652873091	1.50087433772436	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34699999999998
212	78320212	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.11954398667055	0.875597499916321	1.43145536414846	finite		TRUE	0.891808167489374	1.46273562734287	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
213	78320213	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.15719223513944	0.905150017945176	1.47941649728621	finite		TRUE	0.92192806984787	1.51177748169855	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
214	78320214	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.84196003898045	0.65832739727172	1.0768148343481	finite		TRUE	0.670486796070006	1.10030320602119	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303999999999974
215	78320215	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.980409679425516	0.766710900596223	1.2536708931147	finite		TRUE	0.780894804233045	1.28105124046002	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
216	78320216	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.19926559558388	0.938049294902836	1.5332221628077	finite		TRUE	0.95543532425609	1.56675713091932	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
217	78320217	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.0494449856318	0.820693954951447	1.34195551365172	finite		TRUE	0.835875225688092	1.37126169154905	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
218	78320218	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.960472543535322	0.75114562761251	1.22813403017118	finite		TRUE	0.765046260667188	1.2549638707156	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.404999999999973
219	78320219	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.18182400396111	0.924382901167309	1.51096258333523	finite		TRUE	0.941511711584245	1.54400501127773	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
220	78320220	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.04739280754328	0.819143961046447	1.33924162962998	finite		TRUE	0.834306504027958	1.36850404886162	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
221	78320221	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.03463847442468	0.809249613664972	1.3228017099839	finite		TRUE	0.824243335704048	1.35172659683829	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311000000000035
222	78320222	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.07657008667771	0.841938148990867	1.37658942395995	finite		TRUE	0.857517981797844	1.40666046746689	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
223	78320223	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.8360750078354	0.65357701442394	1.06953182761955	finite		TRUE	0.665622532247113	1.0928215509916	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
224	78320224	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.09177889721656	0.853938226097321	1.3958634523893	finite		TRUE	0.869759616200326	1.42638618278135	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335000000000036
225	78320225	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.968262494046242	0.757092301465046	1.23833283677886	finite		TRUE	0.771077459213581	1.26534679994266	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370000000000005
226	78320226	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.23859837367322	0.968914082273277	1.58334568496163	finite		TRUE	0.986889396948582	1.61800290985727	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.43100000000004
227	78320227	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.944109971895487	0.73819951870431	1.20745627225142	finite		TRUE	0.75183400042125	1.23379370216413	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999956
228	78320228	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.977281746612223	0.764172310221453	1.24982232342946	finite		TRUE	0.778293124098359	1.27709420357835	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
229	78320229	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.87975490001906	0.687755401371663	1.12535457019158	finite		TRUE	0.700436370443766	1.14986836421388	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
230	78320230	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.883364527949716	0.690673636240481	1.12981421078613	finite		TRUE	0.703425621213766	1.1544513975425	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33400000000006
231	78320231	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.23769604133124	0.968176569616796	1.58224391996322	finite		TRUE	0.986132917957491	1.61686942153694	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.368999999999915
232	78320232	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.17931956265121	0.922417298539438	1.50777162684832	finite		TRUE	0.93950848547594	1.54074245033067	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
233	78320233	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.03430620689452	0.808846339335558	1.32261132627407	finite		TRUE	0.823807333871386	1.35149372495438	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325999999999908
234	78320234	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.935942353897454	0.731777169470455	1.19706944458654	finite		TRUE	0.745287002648769	1.22317146161776	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
235	78320235	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.962404938173136	0.752725400979406	1.23049290460357	finite		TRUE	0.766667460219565	1.25739286952724	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
236	78320236	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.846184663708135	0.661378650782665	1.082630175993	finite		TRUE	0.673550046017289	1.10617804131225	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
237	78320237	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.05324846900421	0.823761413417335	1.34666703172913	finite		TRUE	0.839016295271646	1.37610208138667	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337000000000103
238	78320238	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.11101706676733	0.868988248819767	1.42045525278938	finite		TRUE	0.885088502063145	1.45151519073556	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.356999999999971
239	78320239	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.942227540010586	0.736576884305607	1.20529540917015	finite		TRUE	0.750155106801491	1.23154617488402	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.382999999999925
240	78320240	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.941587376932997	0.736228603709625	1.20422757813582	finite		TRUE	0.749827137626245	1.23049546955055	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286999999999921
241	78320241	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.01841772604789	0.796543715683362	1.3020938390541	finite		TRUE	0.811299881863678	1.33056393920293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.351999999999975
242	78320242	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.04956301663438	0.820857703559385	1.34198963000531	finite		TRUE	0.836055003891416	1.37131661903393	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291000000000054
243	78320243	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.905449236203684	0.708039289818417	1.15789947130206	finite		TRUE	0.721129076666829	1.18317494173162	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.345000000000027
244	78320244	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.06288517422931	0.831163039783467	1.35920973325616	finite		TRUE	0.846531712096109	1.38888442674409	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.374000000000024
245	78320245	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.874579289876982	0.683702953905385	1.1187445218901	finite		TRUE	0.69630832167533	1.14311292050031	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
246	78320246	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.910617647852133	0.712102307012507	1.16447382969255	finite		TRUE	0.725270950653037	1.18989850677999	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999941
247	78320247	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.792911067490251	0.619713254959946	1.01451430305322	finite		FALSE	0.631113070921685	1.03657332208421	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.30600000000004
248	78320248	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.997824142309938	0.780266796313263	1.27604176376721	finite		TRUE	0.794690633577496	1.30389438625167	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
249	78320249	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.12991554902698	0.88383203478285	1.44451558405735	finite		TRUE	0.900218741824308	1.476119661225	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
250	78320250	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.979205000428164	0.76564216257704	1.25233755366371	finite		TRUE	0.779784142905498	1.27965518692858	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.401000000000067
251	78320251	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.07018795275623	0.836952260895526	1.36842004942924	finite		TRUE	0.852441200581155	1.3983151012477	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29200000000003
252	78320252	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.23650028547304	0.967154056512591	1.58085771928416	finite		TRUE	0.985075993667682	1.61542921327668	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.418000000000006
253	78320253	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.30556138532845	1.02124249553736	1.66903604022457	finite		TRUE	1.04017931901376	1.7055552214761	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999956
254	78320254	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.990662270968143	0.774551293827027	1.26707132625219	finite		TRUE	0.788849135188097	1.29469737032782	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
255	78320255	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.13430066328919	0.887253266926513	1.45013610284611	finite		TRUE	0.90370123937898	1.48185910337234	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.36200000000008
256	78320256	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.13321906844128	0.886398778428172	1.44876717830786	finite		TRUE	0.902829378616903	1.48045776231122	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.356999999999971
257	78320257	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.889827487795804	0.695852677468928	1.1378744146204	finite		TRUE	0.708721942663733	1.16271981432273	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
258	78320258	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.00406169879357	0.785208679877203	1.28391333516828	finite		TRUE	0.799735204506051	1.31195509339897	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375
259	78320259	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.2317471431669	0.963546027415845	1.57460150478626	finite		TRUE	0.981420185648852	1.60906506145129	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.393000000000029
260	78320260	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.03792068352913	0.811641103032287	1.32728534973508	finite		TRUE	0.82664818797431	1.35626142685038	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
261	78320261	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.0109915813006	0.790567643213987	1.29287352731185	finite		TRUE	0.805182810153471	1.32109499859199	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
262	78320262	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.09992247692161	0.860375430422056	1.40616457939052	finite		TRUE	0.876327483089206	1.43692918644949	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.38900000000001
263	78320263	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.05098332350685	0.821939053330969	1.34385383175696	finite		TRUE	0.837151321302866	1.37321408964807	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
264	78320264	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.1685256226123	0.91405971957393	1.49383251603947	finite		TRUE	0.931011186665879	1.52652186130566	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34800000000007
265	78320265	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.866960853558397	0.677758821773979	1.1089802116266	finite		TRUE	0.690256352532271	1.13313870666279	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339000000000055
266	78320266	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.20910422872027	0.945681819321071	1.54590371311019	finite		TRUE	0.963198229602761	1.57969926042041	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
267	78320267	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.05050678391413	0.821642422549672	1.34312016123155	finite		TRUE	0.836862541678108	1.37248477994051	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296000000000049
268	78320268	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.02442890049933	0.801087467589945	1.31003743615605	finite		TRUE	0.815898907403463	1.33863623226922	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
269	78320269	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.908019746840141	0.709718746718963	1.16172760613032	finite		TRUE	0.722781065129288	1.18699811139726	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344999999999914
270	78320270	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.03311314983649	0.808057599836129	1.32084987577807	finite		TRUE	0.823029371161094	1.34973234884489	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
271	78320271	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.821569502225365	0.642145181226898	1.05112748132316	finite		TRUE	0.653963639095726	1.07399187220093	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.394999999999982
272	78320272	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.99443482359897	0.777635972593004	1.27167550529955	finite		TRUE	0.7920145366137	1.29943792807332	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
273	78320273	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.763478509926408	0.59668738133406	0.97689251248487	finite		FALSE	0.607660477247122	0.998129289716215	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.358000000000061
274	78320274	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.998997857974419	0.781290275155848	1.27736995067346	finite		TRUE	0.795751676377735	1.30527997960233	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.400999999999954
275	78320275	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.01507487723159	0.793839024830746	1.29796718749928	finite		TRUE	0.808528033837621	1.32631996765955	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.404999999999973
276	78320276	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.943950694259903	0.738094609032309	1.20722045966705	finite		TRUE	0.75173081107321	1.23355855084573	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.362999999999943
277	78320277	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.20779388046081	0.944793145046208	1.54400575970229	finite		TRUE	0.962316990528781	1.57779615618977	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000073
278	78320278	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.769187493976434	0.601175692449804	0.984153897638081	finite		FALSE	0.612235029119009	1.0055533243351	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.302999999999997
