replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
187	730187	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.954549423703612	0.580278387111142	1.57021978162764	finite		TRUE	0.619690497398114	1.72247961482103	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.128000000000014
188	730188	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.20248662685371	0.734280070736308	1.96924054647439	finite		TRUE	0.785469952903624	2.1631188123186	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
189	730189	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.405225268272018	0.242476032927693	0.677211335336785	finite		FALSE	0.257273321660605	0.739244141991915	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.082000000000022
190	730190	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.57219198353105	0.347701945405918	0.941621611104236	finite		TRUE	0.371300140347658	1.03283285513972	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
191	730191	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.05804808194994	0.645223811729384	1.73500376670454	finite		TRUE	0.689874145925453	1.90506436756714	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
192	730192	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.871839419417041	0.531306092956358	1.43063289378065	finite		TRUE	0.567933718124719	1.57053982751605	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11699999999999
193	730193	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.524549623248202	0.311657083854904	0.882868773096558	finite		FALSE	0.329564303177565	0.961524056076568	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
194	730194	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.661667316906084	0.400533382940759	1.0930515580182	finite		TRUE	0.427052948724268	1.19750742388107	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.138000000000005
195	730195	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.702769325255476	0.425321971706809	1.16120200077623	finite		TRUE	0.453432563469506	1.27207806532653	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.132000000000005
196	730196	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.772294457818503	0.468652822315707	1.27266646262804	finite		TRUE	0.500178338313914	1.39534627695734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
197	730197	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.386554688861883	0.227875894152707	0.655727662799526	finite		FALSE	0.240405687886574	0.712556737340634	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0839999999999748
198	730198	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.679899707326988	0.412688126986255	1.12012820770761	finite		TRUE	0.440514296455148	1.22821561384239	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999798
199	730199	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.651054594237574	0.395342576239242	1.0721640171165	finite		TRUE	0.422045781815804	1.17575486515537	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
200	730200	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.837406041248736	0.509574735860091	1.37614530032826	finite		TRUE	0.544401491664052	1.5100504434942	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000225
201	730201	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.830619715696159	0.506007120551411	1.36347708180733	finite		TRUE	0.540813861483903	1.49665316720446	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
202	730202	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.07094612495281	0.654289728354379	1.7529323063593	finite		TRUE	0.700031408937099	1.92580754537478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
203	730203	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.72969033859968	0.44417090400649	1.19874576529654	finite		TRUE	0.474598592602598	1.31552825350665	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
204	730204	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.831785429094446	0.505856269526804	1.36771458956322	finite		TRUE	0.540316092134694	1.50053767207143	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
205	730205	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.827283209041507	0.501762352160195	1.36398736376999	finite		TRUE	0.535378082132647	1.49521340059731	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
206	730206	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.708651166347346	0.429979471964628	1.16793128116304	finite		TRUE	0.4588914953506	1.28047444347929	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
207	730207	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.862046848737675	0.524514638630439	1.416785566479	finite		TRUE	0.56033542850338	1.55459425411779	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
208	730208	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.837084911592711	0.509058551435834	1.37648438915283	finite		TRUE	0.543736789603763	1.51014672070548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
209	730209	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.875307064895574	0.533084142497283	1.43722612769336	finite		TRUE	0.569707665115118	1.57748324733394	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.138999999999982
210	730210	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.91683863975138	0.557809357283204	1.50695408810502	finite		TRUE	0.595903464471398	1.65350657414712	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146999999999991
211	730211	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.94921552370197	0.577412619666571	1.5604267723783	finite		TRUE	0.616786845686086	1.71207797121829	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
212	730212	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.749804948653693	0.454677706654429	1.23649664981895	finite		TRUE	0.485110316045373	1.35537963924579	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.082000000000022
213	730213	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.960487732655879	0.585887955004555	1.57459575111979	finite		TRUE	0.626503850521854	1.72908105206219	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
214	730214	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.834703208862289	0.508671198310184	1.36970492766162	finite		TRUE	0.543745124464216	1.5036559865857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
215	730215	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.775019441906332	0.472425135824528	1.27142924832836	finite		TRUE	0.505043858990923	1.3958770808822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
216	730216	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.326121594817632	0.190861923393981	0.557236837579463	finite		FALSE	0.200649808975145	0.60410564874776	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0769999999999982
217	730217	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.891197052656391	0.543507926485291	1.46130745838338	finite		TRUE	0.581136678687633	1.60457266165738	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
218	730218	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.792340386518015	0.483058821853362	1.29964149231104	finite		TRUE	0.51645393578449	1.42692651006426	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.078000000000003
219	730219	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.675271409672652	0.407712937423195	1.11841306680927	finite		TRUE	0.434231749025621	1.2243002044712	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999889
220	730220	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.838583716304384	0.511380987191665	1.3751442991902	finite		TRUE	0.546776151979922	1.50993297208898	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
221	730221	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.595050081835518	0.359367937668014	0.985298249449182	finite		TRUE	0.382848188544358	1.07871392491309	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
222	730222	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.676043209578393	0.409714519752615	1.11549481207796	finite		TRUE	0.437068126782857	1.22255105159576	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.128000000000014
223	730223	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.68734048994729	0.417903522884564	1.13049286079237	finite		TRUE	0.446349370631003	1.2401987129298	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
224	730224	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.501481055829201	0.302202409416946	0.832168247237899	finite		FALSE	0.321709127971186	0.910487417865387	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0959999999999752
225	730225	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.907131316875278	0.552045084703381	1.4906159820226	finite		TRUE	0.589786724815574	1.63569467484318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
226	730226	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.249598706580397	0.144699893954876	0.430542916265265	finite		FALSE	0.151239672921	0.46522550018529	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.120999999999981
227	730227	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.03326401268741	0.63097879510482	1.69202915882067	finite		TRUE	0.674974437730266	1.85863940769692	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0740000000000123
228	730228	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.09183687418555	0.666427723311058	1.78880277355275	finite		TRUE	0.712777696958747	1.96466503552734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
229	730229	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.25025677984967	0.76386638698302	2.04635528175794	finite		TRUE	0.817282070596793	2.24819334850835	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.075000000000017
230	730230	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.666719643754656	0.404123815652768	1.09994775400783	finite		TRUE	0.431120754101156	1.20556000862953	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11699999999999
231	730231	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.712666574458666	0.431692744107892	1.17651652311236	finite		TRUE	0.460384509073943	1.28920305259818	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0759999999999934
232	730232	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.977769846020565	0.596119707919104	1.60376155843654	finite		TRUE	0.637312068047151	1.76083634366748	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.082000000000022
233	730233	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.5298748541624	0.317589957200456	0.88405616962381	finite		FALSE	0.337204212702097	0.965531018925771	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
234	730234	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.07825650894373	0.656095528895849	1.77205459856759	finite		TRUE	0.700908852048129	1.94444030576901	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109999999999985
235	730235	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.758779928534862	0.461595017352476	1.24729894887	finite		TRUE	0.493084202539315	1.36854262155305	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
236	730236	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.52293768068984	0.931163649319649	2.49079652213612	finite		FALSE	0.996534947019715	2.73707645182398	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.078000000000003
237	730237	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.490295584834838	0.29506902996488	0.814689906755542	finite		FALSE	0.313935385058694	0.890989992150013	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.078000000000003
238	730238	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.470445613538121	0.285429322312574	0.775390115858148	finite		FALSE	0.304622876232123	0.850099872834788	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0829999999999984
239	730239	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.842983452887865	0.513938112385219	1.3826978087784	finite		TRUE	0.549454369746172	1.51810878136721	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109999999999985
240	730240	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.1731100991227	0.716617522229288	1.9203930436735	finite		TRUE	0.766682063168523	2.1097049171148	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12299999999999
241	730241	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.643435671616289	0.390806145207975	1.05937296172245	finite		TRUE	0.417227168776023	1.16179829499729	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
242	730242	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.832200723709148	0.506398967983825	1.36761345959961	finite		TRUE	0.541005622881745	1.50068277518308	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109999999999985
243	730243	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.813239059178503	0.491912115245998	1.34446326259479	finite		TRUE	0.524326444970425	1.47260260329587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
244	730244	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.594858721342652	0.360548863275638	0.981439506264351	finite		TRUE	0.384633351643938	1.07566265715002	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0740000000000123
245	730245	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.476284819883267	0.288794621511319	0.785496725888108	finite		FALSE	0.308166616296077	0.861036289476633	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0889999999999986
246	730246	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.636215237924484	0.383815397795638	1.05459507693547	finite		TRUE	0.408652521331789	1.1541538756292	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
247	730247	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.924246601518453	0.561748733048469	1.52066525505578	finite		TRUE	0.599866172186329	1.66802789472928	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
248	730248	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.758455918765045	0.461440254605782	1.24665192290426	finite		TRUE	0.492940458692653	1.36787501915457	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000225
249	730249	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.801408901696979	0.487214880846692	1.31821964592508	finite		TRUE	0.520355114080906	1.44609874542937	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
250	730250	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.99367110407176	0.603885127086225	1.63504981126354	finite		TRUE	0.644839536718711	1.79344507739575	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
251	730251	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.777237730023934	0.47322224187859	1.27656402322642	finite		TRUE	0.505686870811768	1.40102760259572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
252	730252	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.714624232905424	0.433213548333994	1.1788361564859	finite		TRUE	0.462154242836241	1.29205370007866	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
253	730253	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.566987591137862	0.343730843796267	0.935251910924984	finite		TRUE	0.366736416986109	1.02511863739225	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.082000000000022
254	730254	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.49738684936112	0.301403483379895	0.820805636163011	finite		FALSE	0.321540545328486	0.899568835633575	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0809999999999889
255	730255	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.82975180234566	0.502128322681476	1.37113965175116	finite		TRUE	0.535262309635663	1.50199613241804	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
256	730256	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.06049232937234	0.645959085145519	1.74104522487552	finite		TRUE	0.6903464349688	1.91101403169609	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
257	730257	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.596982702524884	0.362046390644834	0.984372048231603	finite		TRUE	0.38632215994068	1.07907030461003	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999848
258	730258	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.717896925569731	0.435255694977463	1.18407639851595	finite		TRUE	0.464368286012515	1.29786095915228	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
259	730259	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.966113888130714	0.58729150937002	1.58928918594492	finite		TRUE	0.627180919500182	1.74338892876637	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10299999999998
260	730260	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.857666308857167	0.519344790608928	1.41638370240742	finite		TRUE	0.553768406868089	1.55186699749086	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
261	730261	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.666681837062553	0.404860103985164	1.09782284669222	finite		TRUE	0.432248152597862	1.20394098029352	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999798
262	730262	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.947745828442127	0.576269502936633	1.55868417598393	finite		TRUE	0.615465130126414	1.70994301683517	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0719999999999743
263	730263	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.717253666984756	0.435001617510985	1.18264576979438	finite		TRUE	0.46412595139561	1.29639627405548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
264	730264	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.601832653864339	0.360342978637497	1.00516054073518	finite		TRUE	0.382488286273793	1.09747713835135	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0729999999999791
265	730265	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.757845356473022	0.461724612753929	1.2438790752396	finite		TRUE	0.493531040045721	1.36543784781602	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
266	730266	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.774048390013012	0.471314306488595	1.27123429489241	finite		TRUE	0.503638982786919	1.39519251013485	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
267	730267	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.918591007136569	0.560375625503752	1.50579254340984	finite		TRUE	0.599234187839711	1.65356128672363	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000042
268	730268	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.833912691476595	0.506345252629127	1.37339171917761	finite		TRUE	0.540529758634198	1.50605253718794	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
269	730269	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.80578008782282	0.488972937265619	1.32784761783054	finite		TRUE	0.521826444721191	1.45581872096057	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
270	730270	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.945968226671563	0.576714452049895	1.55164463573166	finite		TRUE	0.616565939359621	1.70359431730134	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
271	730271	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.704112880937717	0.428224984997888	1.15774409824512	finite		TRUE	0.457427889503002	1.2702079638211	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
272	730272	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.681275406284967	0.414736846461848	1.11911006501672	finite		TRUE	0.443169887532767	1.22817212475004	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
273	730273	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.08972557795901	0.664381641690854	1.7873790615826	finite		TRUE	0.710297454489935	1.96243266437775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
274	730274	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.796389137420959	0.482049047734278	1.31570772970744	finite		TRUE	0.513913642317124	1.44138156046315	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
275	730275	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.922346320401471	0.560864013862727	1.51680748582731	finite		TRUE	0.599045597429992	1.66405004238559	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
276	730276	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.08077233630692	0.659581583886838	1.7709239788701	finite		TRUE	0.705416885416872	1.94494475255763	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
277	730277	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.793698004245421	0.483169384694376	1.3038005757373	finite		TRUE	0.516263130892071	1.43083185091857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12700000000001
278	730278	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.770675747947793	0.468166521357784	1.26865352685265	finite		TRUE	0.499853228176022	1.39138838938433	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
279	730279	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.397531425464111	0.234953093887131	0.672607589953442	finite		FALSE	0.247940672580886	0.731355747465927	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0990000000000464
