replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
277	730277	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.437805680697151	0.258293611722296	0.742077253760241	finite		FALSE	0.272267720776885	0.806380952764797	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.101999999999975
278	730278	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.35679327414883	0.82968002399288	2.21879270988848	finite		TRUE	0.887968827263717	2.43826923147809	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
279	730279	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.20755019191523	0.737406772742801	1.97743975224255	finite		TRUE	0.788825577049168	2.17215245025718	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
280	730280	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.38892928469367	0.84953260244867	2.27080697352782	finite		TRUE	0.909291560128508	2.49560125160773	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
281	730281	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.769458827103158	0.468595689111669	1.26349196197124	finite		TRUE	0.500789534204907	1.38678073776756	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12700000000001
282	730282	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.11545389615074	0.682168198736091	1.82394517472842	finite		TRUE	0.730120159113294	2.00442420305764	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
283	730283	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.03895644021262	0.633178556773726	1.70478054430549	finite		TRUE	0.676841467717871	1.8715239626855	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
284	730284	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.03338866311408	0.629868950895539	1.69541954327863	finite		TRUE	0.673328165884152	1.86131599369622	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
285	730285	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.764906113196677	0.466262197453138	1.25483336457799	finite		TRUE	0.4984526822416	1.37765569940526	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
286	730286	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.19685105950806	0.729896205469832	1.96254268471434	finite		TRUE	0.780410093260749	2.15492523688016	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117000000000019
287	730287	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.18967514864009	0.727317868227652	1.94595378598457	finite		TRUE	0.778351415323932	2.13829431768883	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
288	730288	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.711853922041637	0.43223684397094	1.17235726984933	finite		TRUE	0.461387482218626	1.28558021701797	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
289	730289	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.616116023555311	0.374954762083109	1.01238600724178	finite		FALSE	0.400614631096265	1.11094479435755	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
290	730290	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.854310086883359	0.520880360944983	1.40117727461746	finite		TRUE	0.556883529814095	1.53842393206646	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
291	730291	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.972534099493285	0.59478259384755	1.5901988129122	finite		TRUE	0.636600993961302	1.74756668742436	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
292	730292	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.11099064834247	0.679878444940041	1.81547191250234	finite		TRUE	0.727834138952182	1.99549491029196	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
293	730293	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.870083656872884	0.530541706967968	1.42692941952441	finite		TRUE	0.567240214131262	1.56674789759896	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
294	730294	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.709579786898229	0.432671823347393	1.16370756496032	finite		TRUE	0.462615008945139	1.27774335634528	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
295	730295	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.08239756724144	0.661679171310731	1.77062320285731	finite		TRUE	0.708088455948873	1.94558963417301	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
296	730296	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.490978032850477	0.293216266987782	0.822121607433768	finite		FALSE	0.31088224337104	0.896898672825376	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0880000000000223
297	730297	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.722185652690675	0.439432453910431	1.18687664579859	finite		TRUE	0.469486797682717	1.30236415309844	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
298	730298	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.835106550370487	0.509566464476267	1.36862018812106	finite		TRUE	0.544954971533274	1.50303946392293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
299	730299	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.921795119037455	0.5608801260864	1.51495159475553	finite		TRUE	0.59920346579477	1.66232879827291	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
300	730300	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.995798160050048	0.609172415655411	1.62780511736103	finite		TRUE	0.652061253369811	1.78903525772662	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
301	730301	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.936868485936903	0.570578872927656	1.53830189231874	finite		TRUE	0.60976887042357	1.68841713192255	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
302	730302	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.1359538512217	0.694384204368046	1.85832446070656	finite		TRUE	0.743072438114026	2.04192379113663	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
303	730303	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.1770702094061	0.718858412997952	1.92735349940915	finite		TRUE	0.769011856982906	2.11719574306357	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
304	730304	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.64617271227489	1.00713480001424	2.69068708439044	finite		TRUE	1.0780790416175	2.95726506296888	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.101999999999975
305	730305	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.941501244999415	0.575349653691831	1.54067111824532	finite		TRUE	0.61562608338302	1.69273625628436	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
306	730306	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.14019228790062	0.696742052277363	1.8658819991398	finite		TRUE	0.745508604443221	2.05002516292549	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
307	730307	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.746494386651408	0.455684698427598	1.22289352972558	finite		TRUE	0.48739235144424	1.34315748788539	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000037
308	730308	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.997544676573702	0.609124081415157	1.63364971460111	finite		TRUE	0.65158577094858	1.7944791876676	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
309	730309	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.781505636348496	0.474910018104934	1.28603532534771	finite		TRUE	0.507132766748446	1.41060544728151	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
310	730310	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.775970803144847	0.471102843786172	1.27813002038799	finite		TRUE	0.502877554976198	1.40153037498101	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
311	730311	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.3329505391543	0.815713236326932	2.17816391926197	finite		TRUE	0.87325271975697	2.39415574349958	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
312	730312	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.34805587043184	0.824945682836731	2.20287791986107	finite		TRUE	0.883132527513382	2.42131141785343	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
313	730313	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.40812771376279	0.860960337660879	2.30303716853428	finite		TRUE	0.921401964571852	2.53074790640732	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
314	730314	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.06388579806399	0.650100986350911	1.74104179979095	finite		TRUE	0.695599956398283	1.91285538404306	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
315	730315	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.02932361361388	0.627429788481846	1.68864647645557	finite		TRUE	0.670736119564811	1.85391439660407	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
316	730316	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.953666587756517	0.581764025713369	1.56331419683082	finite		TRUE	0.622092572581428	1.71671244292594	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
317	730317	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.05239766426558	0.642439005319096	1.72396264015995	finite		TRUE	0.687156839963584	1.8935271202851	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
318	730318	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.16050195601986	0.708889217616332	1.89982405777658	finite		TRUE	0.758408497340566	2.08708844315743	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
319	730319	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.06774767024758	0.651673137698749	1.74947381036008	finite		TRUE	0.696987871080226	1.92143259928059	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
320	730320	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.1599231851368	0.707054378667613	1.90285476762514	finite		TRUE	0.755856881386457	2.08909772051878	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
321	730321	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.11228565074609	0.67921162071552	1.82149322997794	finite		TRUE	0.72656496602399	2.00083337726785	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
322	730322	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.37941245489301	0.843411206927944	2.25605102835268	finite		TRUE	0.902625669324171	2.47912486728363	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
323	730323	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.44892361138958	0.887111942328262	2.36653293848387	finite		TRUE	0.949848312965419	2.60157714830307	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
324	730324	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.744172720852346	0.451610771082948	1.22626180312929	finite		TRUE	0.481992447387189	1.34448345169143	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
325	730325	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.07880328072554	0.658146877307161	1.76832339198509	finite		TRUE	0.703788989674538	1.94188066634706	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
326	730326	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.41347992943767	0.864554380338812	2.31093099099232	finite		TRUE	0.925370992459543	2.53970562147593	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0739999999999554
327	730327	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.539542588510471	0.327222960635474	0.889626462187262	finite		FALSE	0.349178420553436	0.975227074540517	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0960000000000036
328	730328	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.06205752529666	0.649061579196319	1.73784155955731	finite		TRUE	0.694517365209663	1.90940737868043	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
329	730329	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.794189889951491	0.483900550222322	1.30344464582935	finite		TRUE	0.517226811167725	1.43083769738278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
330	730330	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.18026117417431	0.72160352492044	1.93044572421804	finite		TRUE	0.772249228546904	2.12128626478436	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
331	730331	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.09627337897469	0.670521614324511	1.79235880808899	finite		TRUE	0.717684822063932	1.96978378423966	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
332	730332	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.889737876398191	0.540940745424468	1.46343845493905	finite		TRUE	0.577712279962303	1.60540424398689	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
333	730333	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.926921169118916	0.564826590400037	1.52114448640292	finite		TRUE	0.603744066085486	1.66985782694004	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
334	730334	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.08387781527549	0.662071392311167	1.77441758107899	finite		TRUE	0.708319253647431	1.94931272602496	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
335	730335	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.874441537158487	0.53446364672043	1.43068290350545	finite		TRUE	0.571914546788459	1.57197657880693	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
336	730336	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.01563959980639	0.620283964436154	1.66298639951549	finite		TRUE	0.66356924005115	1.82680359714762	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
337	730337	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.790704767698506	0.483218608474102	1.29385337960274	finite		TRUE	0.517057894462862	1.42158022756608	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
338	730338	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.08893688124611	0.666032767251231	1.7803681585094	finite		TRUE	0.712881044679935	1.95660611705293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
339	730339	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.929666065812551	0.566867188577001	1.52465870549497	finite		TRUE	0.606070716559166	1.67404491316386	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
340	730340	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.994739545912203	0.607825870425482	1.62794446953854	finite		TRUE	0.650354837780086	1.7885754849895	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
341	730341	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.0337204046451	0.629956437973078	1.69627264770534	finite		TRUE	0.673370530797886	1.8621459957925	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
342	730342	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.09056290267328	0.667046786862378	1.78297455007838	finite		TRUE	0.713972418778269	1.9594861976863	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
343	730343	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.914514090168363	0.558963833697921	1.49622564233458	finite		TRUE	0.598137651507087	1.64400029381681	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
344	730344	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.833973027148421	0.508560350844277	1.36760761796798	finite		TRUE	0.543757069090021	1.50165180682157	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
345	730345	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.01872086800975	0.623193012233674	1.66528216226116	finite		TRUE	0.66706706045834	1.83022006758194	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
346	730346	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.936769487683023	0.57279521572345	1.53202584268371	finite		TRUE	0.613025878171601	1.68353807613478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
347	730347	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.817601195663251	0.497270569348101	1.34428167753084	finite		TRUE	0.531163932443515	1.47486587366706	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
348	730348	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.26385703187809	0.77208642031158	2.06885467093576	finite		TRUE	0.826034866575093	2.2728273853725	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
349	730349	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.646673971713797	0.391683159733012	1.06766710618131	finite		TRUE	0.41771551495433	1.16990610675015	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
350	730350	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.23456574306878	0.75517031296929	2.01828984506301	finite		TRUE	0.808313104309906	2.21813775108913	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
351	730351	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.11753125330171	0.683475698505474	1.82724287759894	finite		TRUE	0.731533219767279	2.00808026473968	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
352	730352	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.867305836372652	0.529518681189044	1.42057200345971	finite		TRUE	0.566400355948129	1.560355024975	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
353	730353	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.961867554565722	0.586888076476077	1.57643208238523	finite		TRUE	0.627626450243284	1.73123172641157	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
354	730354	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.16586269369248	0.712331043289562	1.90815188155621	finite		TRUE	0.762157006256764	2.09638340806868	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
355	730355	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.910855043663487	0.554935555883087	1.49505091496066	finite		TRUE	0.593136450706959	1.64112938630223	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
356	730356	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.971070413277244	0.593344004664972	1.58925975509753	finite		TRUE	0.63486289082198	1.74606370443622	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
357	730357	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.478411654883209	0.289150386296236	0.791552501311912	finite		FALSE	0.308149374956413	0.866814026956066	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0819999999999936
358	730358	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.538655997467538	0.326347051549057	0.889085046825165	finite		FALSE	0.348116320825449	0.974334830012249	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0929999999999609
359	730359	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.986857589053409	0.602915033847706	1.6152987508988	finite		TRUE	0.645068506326174	1.77460319715298	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
360	730360	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.00180852766923	0.610885677576824	1.64289385551124	finite		TRUE	0.653143449091124	1.80388930259946	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
361	730361	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.66561888581806	1.01898483559126	2.72259819370524	finite		TRUE	1.09074580695105	2.99230892763306	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0880000000000223
362	730362	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.75128593216155	1.07129459631933	2.86289357448857	finite		FALSE	1.14670067349023	3.14641508577674	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0800000000000409
363	730363	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.05186743605654	0.642148078569801	1.72300617250213	finite		TRUE	0.686861135962884	1.89250738686684	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
364	730364	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.78615404045562	0.478731839612444	1.29099032941913	finite		TRUE	0.511607409654258	1.41693270768306	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0729999999999791
365	730365	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.895880046856337	0.546242064686494	1.46931389990251	finite		TRUE	0.58400837228009	1.61325454582282	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
366	730366	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.554483712664257	0.335821360299693	0.915523024906939	finite		FALSE	0.358239454074716	1.00325204683272	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0810000000000173
367	730367	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.4759800078451	0.903041106239207	2.41242283270033	finite		TRUE	0.96666377920359	2.65146842273359	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
368	730368	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.05203305898056	0.642443602783997	1.72275597794397	finite		TRUE	0.687247043371161	1.89240192649551	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
369	730369	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.734001153984332	0.447434489214769	1.20410408012094	finite		TRUE	0.478339035973815	1.32197821017403	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
370	730370	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.943369797680496	0.576735419476038	1.54307598445098	finite		TRUE	0.617202567362199	1.69559430278223	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
