replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
190	730190	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.590148986511049	0.353847341846497	0.984254465393451	finite		TRUE	0.375860653356961	1.07515576600583	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
191	730191	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.0306681423119	0.627809338201155	1.69203730326849	finite		TRUE	0.670960738460456	1.85723984577717	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
192	730192	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.834455871668611	0.508861626736729	1.36838103951288	finite		TRUE	0.544082771188827	1.50250556966182	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999843
193	730193	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.480451671779384	0.285892819045809	0.807413805236632	finite		FALSE	0.302584515531856	0.87980945077049	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0810000000000173
194	730194	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.823862482028211	0.500306748015336	1.35666646909364	finite		TRUE	0.534092389198769	1.48775737214947	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
195	730195	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.684748959579614	0.41553675072488	1.12837465477464	finite		TRUE	0.443519957630436	1.23717364682577	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
196	730196	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.765724295671228	0.466239086062932	1.25758160246148	finite		TRUE	0.498283174198661	1.38025435284415	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.13300000000001
197	730197	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.38834213829626	0.234326807214756	0.643586699144916	finite		FALSE	0.249665862143557	0.704513461957482	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.102000000000004
198	730198	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.531243635342111	0.319523642775533	0.883251698184233	finite		FALSE	0.339867162946078	0.965792497372169	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000225
199	730199	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.783358797219679	0.478087640618466	1.28355337608734	finite		TRUE	0.511318895917306	1.40969717129845	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
200	730200	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.863911316260157	0.527135083320315	1.41584725809046	finite		TRUE	0.563734216205449	1.55489355553109	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114999999999981
201	730201	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.96381928923942	0.586102356193203	1.58495800689763	finite		TRUE	0.626012287154714	1.73883477356606	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
202	730202	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.846975487597854	0.515562584714683	1.39142656558102	finite		TRUE	0.550882098350099	1.52698026212055	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
203	730203	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.720309570688271	0.439371334128905	1.18088240475174	finite		TRUE	0.469833013172308	1.29673671199345	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.092000000000013
204	730204	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.810310865310754	0.494328970447528	1.32827274486103	finite		TRUE	0.528624931008924	1.45864003848897	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.135999999999996
205	730205	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.890347474520988	0.542496998835356	1.46124057292064	finite		TRUE	0.579888922020667	1.60408263157113	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999943
206	730206	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.713372038069924	0.433167899140175	1.17483235879248	finite		TRUE	0.462422351473757	1.28833087548303	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
207	730207	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.829023220206979	0.506395909992024	1.35719796720549	finite		TRUE	0.541770172786486	1.49097033802216	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
208	730208	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.849165247818286	0.516436949983541	1.3962626379179	finite		TRUE	0.551643248233354	1.53188357818857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106000000000023
209	730209	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.869545835168381	0.529867726255097	1.42697870051942	finite		TRUE	0.566388455473732	1.56649796769554	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
210	730210	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.0629316900633	0.647064763019162	1.74607526527815	finite		TRUE	0.691390026577858	1.91620557777487	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
211	730211	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.93643539710922	0.570490685354895	1.53711756470412	finite		TRUE	0.609744525191671	1.68727406518661	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
212	730212	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.710474537827829	0.431821113929006	1.16894253805444	finite		TRUE	0.461167103392159	1.28225396082987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.118000000000023
213	730213	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.977477999389336	0.597042252590057	1.60032767387105	finite		TRUE	0.63873627771054	1.75803381991772	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109999999999985
214	730214	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.744051853319683	0.450581228722595	1.22866450073377	finite		TRUE	0.480537391660375	1.34627597615113	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
215	730215	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.826662875389561	0.50173493118941	1.36201700752096	finite		TRUE	0.535513897502085	1.49338422843263	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
216	730216	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.378687009076695	0.225316251672116	0.636455869380148	finite		FALSE	0.238641348981935	0.693642688001188	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0819999999999936
217	730217	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.929480487311442	0.56577223776767	1.52699959209996	finite		TRUE	0.604510412778295	1.67573771399516	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999843
218	730218	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.749813099302108	0.455166962194922	1.23519440245372	finite		TRUE	0.485838763248645	1.35439505635109	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
219	730219	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.668518533994715	0.405143727126156	1.10310736751276	finite		TRUE	0.432223004033352	1.20899079225157	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
220	730220	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.808013266197022	0.48983041797948	1.33288055291358	finite		TRUE	0.522552579446551	1.46089670845177	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
221	730221	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.602652275293012	0.364166598038355	0.997317620210714	finite		TRUE	0.388085180903757	1.09209088364697	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
222	730222	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.616953368225776	0.374398060376238	1.01664911987692	finite		TRUE	0.399658921253958	1.11471366699563	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123999999999995
223	730223	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.699792766834845	0.426457849847292	1.14831962101231	finite		TRUE	0.455874329122437	1.26063039012967	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.082000000000022
224	730224	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.534860963907603	0.324152679881547	0.882535510169802	finite		FALSE	0.345806146528065	0.967244096850843	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999848
225	730225	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.88321533125084	0.539053750284289	1.44710860641473	finite		TRUE	0.576534903313078	1.58934906305195	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10299999999998
226	730226	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.232644396569888	0.132920825722383	0.407185367388621	finite		FALSE	0.138244817821519	0.438130605567407	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.116000000000014
227	730227	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.03718153963751	0.63282543991977	1.69990881893309	finite		TRUE	0.676744741124803	1.86681813456945	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
228	730228	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.09138150930173	0.66739531117247	1.78471975889849	finite		TRUE	0.714292196064337	1.96127472478194	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999995
229	730229	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.19335423449567	0.728973318057689	1.9535616650321	finite		TRUE	0.779898656113877	2.14613501349113	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
230	730230	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.710380256944773	0.4335356005557	1.16401077284099	finite		TRUE	0.463678499813551	1.27840479109804	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
231	730231	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.73204888892901	0.446062756452833	1.20139053985078	finite		TRUE	0.476811906665197	1.31884505846573	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
232	730232	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.882485679738495	0.538612262862061	1.44590279249353	finite		TRUE	0.576064784043361	1.58802753404402	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.078000000000003
233	730233	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.565671434315402	0.343507753920687	0.93151950122886	finite		TRUE	0.366783925881469	1.0215865845463	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
234	730234	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.01712968193407	0.620457227429012	1.66740388238877	finite		TRUE	0.663482516502447	1.8310154166457	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
235	730235	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.84950888675803	0.51836859358463	1.39218571034637	finite		TRUE	0.554369923768762	1.52892891408808	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
236	730236	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.50020598284447	0.916751466665738	2.4549925173809	finite		FALSE	0.980913109914542	2.69728086139225	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.078000000000003
237	730237	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.517154422467447	0.312007795791437	0.857185943060271	finite		FALSE	0.332264126744628	0.938167965731671	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0720000000000027
238	730238	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.494054053569769	0.297623210548084	0.820128938866092	finite		FALSE	0.316729693989985	0.897175588899722	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.085000000000008
239	730239	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.824486994622462	0.50160932276736	1.35519571396972	finite		TRUE	0.53587450800122	1.48698837560522	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
240	730240	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.03021337674675	0.628779120311707	1.6879370948288	finite		TRUE	0.67250033583094	1.85385453370614	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
241	730241	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.602395162010531	0.365630841363581	0.992476263381863	finite		TRUE	0.390280635222153	1.08823426606612	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
242	730242	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.81007341849236	0.493397566065655	1.33000036579138	finite		TRUE	0.527341293893927	1.45985341685603	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999889
243	730243	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.685627125077665	0.415531829114339	1.13128410799288	finite		TRUE	0.443308703395781	1.23988705085704	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
244	730244	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.629460619142958	0.382814112599276	1.0350210663905	finite		TRUE	0.408935273765867	1.13556969008163	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
245	730245	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.577187685027394	0.350178602947721	0.951359166273841	finite		TRUE	0.373695883920863	1.04299218906454	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
246	730246	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.688293142426842	0.4189743154861	1.13073148496506	finite		TRUE	0.447701738080485	1.24090947694446	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
247	730247	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.856180656885615	0.521319423627563	1.40613467291175	finite		TRUE	0.557119291886593	1.5432765388507	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999943
248	730248	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.765947620656545	0.463311897003305	1.26626525540145	finite		TRUE	0.493824438375062	1.3869434703066	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
249	730249	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.736792280120743	0.449604413524102	1.20742334309052	finite		TRUE	0.480838074698526	1.32603504374763	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
250	730250	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.999495776249385	0.610444903919811	1.63649790558591	finite		TRUE	0.653052812371027	1.79772494792605	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
251	730251	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.701242491011257	0.42700859298392	1.15159516524809	finite		TRUE	0.45632550528496	1.26392453673446	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
252	730252	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.707445503024268	0.431683884326817	1.15936489157969	finite		TRUE	0.461664619735118	1.27324125894294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
253	730253	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.595590169896238	0.360004659609265	0.98534183102529	finite		TRUE	0.383629941605217	1.0790269791905	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
254	730254	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.591722539774968	0.357312256075847	0.979914789162493	finite		TRUE	0.380629250744224	1.07277150604723	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000013
255	730255	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.818480544497039	0.497339401985899	1.34698839272575	finite		TRUE	0.531054930143065	1.47742124223744	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
256	730256	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.05279812886206	0.642202558021078	1.72591012958731	finite		TRUE	0.686710244890433	1.89523512680785	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
257	730257	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.718412888043836	0.435869134852469	1.18411017536761	finite		TRUE	0.465142866896166	1.29816712210582	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
258	730258	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.720055706752199	0.439010594343392	1.1810198375779	finite		TRUE	0.469361598618102	1.29670118587198	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
259	730259	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.954109920362974	0.58292079442436	1.5616628345434	finite		TRUE	0.623682550624866	1.71568902938507	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
260	730260	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.876599475444984	0.532508839903091	1.44303076825967	finite		TRUE	0.568558900154914	1.58263956962862	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
261	730261	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.696528680542309	0.421069306208685	1.15219085234763	finite		TRUE	0.448705511216799	1.26177452420318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
262	730262	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.14312368715809	0.69840492937026	1.87102311164981	finite		TRUE	0.747239634628285	2.05556151778583	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
263	730263	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.790151668486963	0.48202493045741	1.29524350248912	finite		TRUE	0.515459857792024	1.42235994603151	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
264	730264	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.593934819225808	0.357570664121827	0.986542255515137	finite		TRUE	0.380438038733449	1.07902062395737	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
265	730265	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.701134804067519	0.426706139456167	1.1520575122292	finite		TRUE	0.455916239368423	1.26422618557834	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102999999999952
266	730266	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.732451710272134	0.44637782432023	1.20186415778509	finite		TRUE	0.477165612107772	1.31941940174161	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
267	730267	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.994843108286386	0.604853590287938	1.63628492249467	finite		TRUE	0.645991969732752	1.79504063125167	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
268	730268	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.741822341099685	0.451308629463399	1.2193438144733	finite		TRUE	0.482144511095253	1.33792500580565	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
269	730269	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.83719485099935	0.509619796542362	1.37532965417595	finite		TRUE	0.544536915010086	1.50932522440428	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
270	730270	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.963891719397948	0.587496555431125	1.58143437290817	finite		TRUE	0.628041454010106	1.73617626148679	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999513
271	730271	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.879125297578943	0.536324034827095	1.44103422307454	finite		TRUE	0.573525659882646	1.58247185046101	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
272	730272	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.654986766925523	0.395818474508837	1.08384952314289	finite		TRUE	0.421783779014363	1.1868378939005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0720000000000027
273	730273	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.12196788099194	0.684018473163589	1.84031861033742	finite		TRUE	0.731270263316558	2.02052981132226	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
274	730274	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.79428648297118	0.484238713961494	1.30285125670662	finite		TRUE	0.51770655588214	1.4304417621248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
275	730275	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.955448846554932	0.582971731635861	1.56591211690751	finite		TRUE	0.62343234326901	1.71967444476528	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
276	730276	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.08727990810516	0.664102770702299	1.78011243247637	finite		TRUE	0.710474750496267	1.95552743831067	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
277	730277	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.818634646370524	0.496119953362263	1.35080776271227	finite		TRUE	0.529185627098683	1.48039856008198	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
278	730278	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.767916929185051	0.4658409360729	1.26587503258133	finite		TRUE	0.497129834590748	1.38777078661564	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
279	730279	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.390935437825373	0.235552191582326	0.648818062447539	finite		FALSE	0.250816511856779	0.709911803889609	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0720000000000027
280	730280	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.796330339670007	0.484014154491237	1.31017244845973	finite		TRUE	0.516870482667859	1.43715302667846	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
281	730281	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.02278410446711	0.624749496938573	1.67441083102374	finite		TRUE	0.668386905934774	1.83944422914661	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
282	730282	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.589713824731147	0.358763251375444	0.969336724833911	finite		TRUE	0.383302591220985	1.06362193714696	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
283	730283	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.524003115029768	0.317637956622157	0.864440973871153	finite		FALSE	0.338931378356495	0.947509725940104	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
284	730284	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.05728344419733	0.644807420751383	1.73361572059943	finite		TRUE	0.689450630147262	1.90358755440317	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
