y1	y2	x	z	site
1.25862027629752	-0.644853114839554	0.58286582652274	0.621939839100412	site_37
0.576503884167984	-0.699328699980131	0.394191796269087	0.284902308948762	site_37
0.263747944487111	-0.453831180870182	1.6691329591622	1.49483559087674	site_37
-0.750421930610716	-1.08548465800827	-0.11476964239059	2.37142585269147	site_37
0.916024491341262	-0.117097927089766	-0.818637499831474	-1.25516749950241	site_37
-0.20377768937442	-0.421243593925997	-1.73601052731462	0.108932669524785	site_37
1.03143244790808	-1.09469719266283	1.58949386341731	1.20905495885341	site_37
0.228312787463697	-1.27346703129574	1.18527270921851	1.70922523954587	site_38
1.13789910777829	-0.472235017665736	0.62614342702957	-0.05451376762138	site_38
1.24221217486394	-0.0224390834665178	-0.76615941233855	-0.826689671953134	site_38
-0.0572184909212688	-0.683569883311998	0.682130618823694	1.42358441587388	site_38
0.46595064242985	0.100287721096715	-0.321280912185642	0.154443388579877	site_38
0.124710020099618	-0.441750305052032	0.084322437873346	1.2941128518904	site_38
1.73851778391306	0.394742473783052	-1.23358156328167	-1.52304535754458	site_38
1.28726399392482	-0.406907933749586	-0.143898473480188	-0.257309591350698	site_38
-0.216601939941314	-0.782339288580213	0.487977853897528	1.80073271765698	site_38
-0.065680905601776	-0.585773446519779	0.329820506963785	0.675240363951937	site_38
0.713922367933967	0.346192621122698	-0.875037147476082	0.253715957251691	site_38
0.212583881464793	0.107921497857116	-1.20963472158601	0.245937818961225	site_38
-1.11314977555871	-0.846394562811557	-1.30101631543992	1.56178269180908	site_38
1.03358627636567	-0.577032299679968	-0.368097366292139	0.319741637360149	site_38
0.203703611250112	0.454451482952955	-1.41316161700513	0.0751945842398959	site_38
0.998087853523987	-0.889468771723721	0.177010369184591	0.694319553531366	site_38
1.50141190476595	-0.299188636351274	0.715969986624208	-0.233525041040395	site_38
0.0891902797558355	-0.201486528756666	-1.11238290522086	0.475747951011799	site_38
1.66985673532493	-1.0325868406523	0.954205096219969	-0.442335943176637	site_38
0.114273239392753	-0.199865285419062	-1.95417455684621	-0.265262635380301	site_38
0.237126460521692	-0.113298640195915	-0.206951632841139	-0.226737466671058	site_39
-0.78725384285591	-0.07742980901615	-1.08444396775286	1.30074928549004	site_39
0.286993679628862	-0.132292900076546	-0.199556122819606	0.299164656378191	site_39
1.08983670670067	-0.701674673380315	1.65341734181337	0.595121281126807	site_39
1.08340986640414	-0.67561682799995	1.21733475770604	-0.23423136961621	site_39
0.866838179717242	-0.834311474661288	1.39910766210346	0.738393691711242	site_39
-0.758153183271448	-0.227133400574916	-0.115413952841496	1.19552322872756	site_39
0.118203444021854	-0.110222177712556	0.371629886675457	0.885660480289136	site_39
0.080651869483779	-0.856400532620722	0.438805002417979	1.58538815344184	site_39
-0.0178883636022468	0.899006406139317	-2.13753083999465	-1.47596457551336	site_39
0.735114156572776	0.191812255586415	0.420869087668081	-0.0638527205913191	site_39
-0.632990021757014	0.810120910367461	-1.5679842514096	-0.276261391369576	site_39
1.28427381280674	-0.383207635786937	1.08092993139871	-0.056629081729206	site_39
0.971571896393205	0.0587884829408328	0.744992325257594	-0.421601939528281	site_39
0.296815966000138	0.375259737194022	-1.17758811850666	0.0560456306007312	site_39
1.28691852516386	-0.730433707253568	1.2101355153584	-0.752208984353284	site_39
0.456053695441204	-0.924839328392571	1.0371656390635	0.791232172325437	site_39
1.06650150335534	0.21163780303943	0.205308093811081	-1.46374207963865	site_39
0.479909811137761	-0.19910366052407	0.594137475604214	-0.308235761944441	site_39
0.672059647717448	-0.213854452362555	0.619929614427701	-0.0878636017244149	site_39
0.383977281473754	0.181100570766636	0.513755167069455	0.0477290549331526	site_40
0.543345553965952	-0.176236864403448	-0.8124252573466	-0.772764182972603	site_40
0.785055825735371	-0.0387988576703137	0.614039435662148	-1.15570477017897	site_40
-0.292221122886134	0.103648061155202	0.603136134801709	0.336978269890942	site_40
0.243383147116671	0.140137794740749	0.080551909884909	0.025274058188818	site_40
-0.262730165834763	-0.457404180623346	0.0212141797412812	0.784482086430331	site_40
-0.648689137778513	0.192820767266078	-0.667316899622743	1.14009774631332	site_40
0.542348559354806	-0.24389812877112	-0.691060328590608	-0.683121050881949	site_40
0.655368340089722	0.209576438777562	-0.0736238481975661	-0.616448817380164	site_40
0.416161330644547	-0.000719497037149783	-0.325401185806274	-0.49222705834284	site_40
-0.150724546770393	-0.109156866191701	-0.806050592150201	0.267947885406227	site_40
0.472512252261633	-0.620776920370688	1.109568843224	-0.210879541943206	site_40
-1.11692820957652	0.380472971586385	-2.06446030418702	1.22342207991138	site_40
-0.41354664638349	-0.417071035136251	0.291964509924275	0.930422484052803	site_40
-0.554724625042365	0.0425948473898066	-1.66880418750047	1.05260208689583	site_40
0.60101487912753	-0.0911812018400097	0.399721161247327	-1.02912635511836	site_40
-0.251880897814892	-0.155465892660113	0.276145249839726	1.52413412808298	site_40
-0.418450844188628	-0.437250557818115	-0.556301787970923	1.13489426385835	site_40
1.25786877090823	-0.258828840475672	2.08552276060636	-1.27806348727265	site_40
-0.879025616436777	-0.135511526612459	0.0920071316228873	1.56257141402132	site_40
-0.595251562294021	-1.05739364285242	-1.48299434845416	1.61558345211965	site_41
0.425417108794807	-0.474360404352629	0.198974655509551	-0.0893367627022781	site_41
-0.703945864550788	-0.448158618378159	-1.50846525671621	1.05428209825887	site_41
-0.00763019421395925	-0.00994166913276495	-0.767875017338599	0.486734640523519	site_41
0.760197073425353	-0.344992593593881	0.43763449293888	-1.08640912277871	site_41
0.661485925164806	-0.17785541249354	0.580286142433226	-0.375434281942975	site_41
1.04486941492954	-0.187518974824857	1.54319709294044	0.0481281714857436	site_41
-0.7246399165796	-0.157081106656612	-1.75434206167085	0.894880116054443	site_41
0.0769380986634403	-0.232759330959572	0.71717096628054	1.53651308772296	site_41
0.737472357118141	-0.0778436691534357	0.17931907636263	-0.112831592920018	site_41
0.38273554273066	-0.129044090606312	-0.477900840099833	-0.306965065699302	site_41
0.847502703494339	-0.258136228330875	0.979829423549519	-0.449365510336731	site_41
-0.699110836048104	-0.719989223389068	0.00719164615489749	2.42275034723431	site_41
-0.577034511600408	-0.490621839123067	-1.62772598462121	0.724956873123532	site_41
0.0170243589028652	-0.443010640554469	-0.325157786754276	-0.111908502576229	site_41
0.529217596500433	-0.642545263092446	-0.739781877207023	-0.091027192649248	site_41
0.703119812781289	0.178170662101737	1.7052131267324	0.243542352144329	site_41
0.425314153731385	0.115893808077816	-0.145932327931559	-0.323974191980463	site_41
0.227020861948812	0.0864911804474652	-0.587941475102802	-0.526533361506503	site_41
-0.458083765456345	0.352624810886286	-1.0441883808557	-0.338070499505363	site_41
-0.0684188770178328	0.444115005920007	-1.32645350050695	-0.720645985279622	site_42
1.02727361014933	-0.900555737151303	1.60357188914506	0.0312734163040066	site_42
-0.419436104504609	-0.503639094223199	-0.931879439064355	1.27349167302459	site_42
0.98644270753442	-0.728993787684457	2.09162189825641	0.924278320458419	site_42
0.236581413386518	-0.296828677895443	-0.892439982367406	-0.586734710002745	site_42
0.0581013835238418	-0.0939499635543087	-0.683358716498178	0.213312907152087	site_42
0.618772681453005	0.512179445930355	-0.546951413742579	-1.88775348754812	site_42
-0.322802559939992	-0.315370409143342	-0.029507655126127	2.87762877097738	site_42
0.240813002388983	0.283779892112094	-0.196056138281924	-0.761706667272808	site_42
0.218540363965862	-0.0513281328064828	-0.336446287292055	0.279856086021584	site_42
-0.348296037318588	-0.0671784611026177	-1.47908498972975	-0.0219974218258921	site_42
1.25383923729683	-0.644195669325339	1.22778330853431	0.759556883817572	site_42
0.0357988330907006	-0.244099378946882	-1.16429990515738	-0.231217311301039	site_42
-0.0521244326889629	-0.133321689967933	-0.395097678343773	0.445813162710811	site_42
0.693996690770979	-0.246455409960093	0.568111436784581	-1.57088268559274	site_42
0.063972350206522	0.0274706321782558	-0.372342041797166	0.539900269785718	site_42
0.950936017784629	-0.242565624621645	0.302776291029962	-1.26020907687656	site_42
0.413043083427485	-0.123099619047529	0.412473108824999	-0.412333538435231	site_42
0.689719869096585	-0.449923778687204	0.917243710838313	-0.371639322131811	site_42
0.791114631807937	0.205960813822659	0.326212779005342	-0.958601367057545	site_42
-0.117823685234107	-0.000259246508347633	0.701898736148827	1.55129144361014	site_43
0.996209651070509	-0.224509628310017	1.09530237602884	-0.498936048492626	site_43
0.559340227929342	0.293333298786016	1.6970411599035	0.458794681261787	site_43
0.958204522859227	-0.214288120478027	0.577318206475776	-1.13118601130093	site_43
0.145837334813065	-0.281574075687573	0.106589302252406	-0.478527357457965	site_43
0.43743953338697	-0.559751732051363	1.06167313128812	1.29005424260585	site_43
0.876344051325967	0.656505243886155	-0.351284088348309	-2.74607138660468	site_43
0.534190426823076	0.305657273688832	0.607887524810187	-0.83969475301692	site_43
1.05623198106179	0.0651419562610066	0.459742276097736	-2.17077497493097	site_43
0.77781297174662	-0.10205704928861	1.22018812834156	-0.663791487565635	site_43
0.133350376334521	-0.55632067323628	1.25353634477541	0.298648050696449	site_43
0.580431922866866	-0.522630491884227	1.14430787061079	0.428873363169482	site_43
-0.0231655133903034	0.476701647176371	0.0591041941788704	0.10047416307391	site_43
-0.312839697383522	-0.140212110401663	-0.516584512429312	1.11133818514203	site_43
1.53209741966044	-0.58612195757937	1.19128012909852	-2.03872101215687	site_43
0.209433161302554	-0.468912801585681	-0.0538624739166226	-0.686199873244902	site_43
-1.49255249198859	1.11225760942568	-2.74021372893924	-0.0561092317615375	site_43
0.0370939763774888	-0.392401415655243	-0.271652712261511	0.222221317926603	site_43
-0.501462345160079	0.0609144659494675	0.000708895218922897	1.97351078069256	site_43
-0.0324687531156888	0.641871172087027	-0.415979971398052	-0.83942678663228	site_43
-0.434253902747523	-0.0209427220855761	-0.341358441582339	0.964034483052955	site_44
-0.0105628187166882	0.580098559220425	-1.03525677041379	-0.339151069676532	site_44
-0.160521877082063	0.458459368279628	-0.262814908064974	-0.749856848905884	site_44
-0.269972734187742	0.848951731145721	-0.933065494091406	0.493484223317512	site_44
-0.1362795533181	-0.160615221275888	-0.590657129089074	0.729000687120694	site_44
-1.55738106419831	1.21429946127883	-2.25309720495709	1.5852329544633	site_44
0.0965929613154142	-0.761531583639664	0.766440762607103	-0.28160442278797	site_44
-0.810631890091496	0.138520723930343	-0.919761157588468	0.013611441275817	site_44
-0.197337464616158	-0.332785359318075	-0.385653570469908	1.07301390684573	site_44
0.0761472129891419	0.31272088327035	-0.79698514223255	-1.86827266141958	site_44
0.192603692926665	-0.382409566224799	0.152478481313536	-0.542908346669494	site_44
0.195274772724711	-0.0426432027311888	0.822602220974618	-0.67904599361308	site_44
0.0646497359016535	-0.386667890063114	0.259801803136533	0.145272783305476	site_44
-0.346167819507886	0.177485559197943	-0.340383009091076	0.210863833563852	site_44
0.0717633811597898	-0.123349909438186	-0.180709135902464	0.547552986123615	site_44
0.259933269061988	-0.226774191398701	0.770830897658045	0.321797462020794	site_44
-0.554880714835754	0.597534646428131	-0.759066418922221	-0.904640233881613	site_44
-0.369309430643869	-0.211549121940235	0.209312798865888	-0.251058712671995	site_44
-0.565257538875732	0.381549993061093	-0.67443237956554	0.185245159525865	site_44
-0.500378978192946	-0.149833174206417	-0.476036519869117	0.00898036788029585	site_44
0.195246740507113	-0.757144299289231	0.212229309760694	-1.30152056653937	site_45
-0.499266866230767	-0.471806338922042	-0.342286464385754	0.440211412749227	site_45
0.0581673849585126	-0.647613369281419	0.788239727752499	0.627198035832094	site_45
-0.441955317519925	0.409687236470909	-0.866403500123009	-0.978001701521979	site_45
-0.501259126632966	-0.342476365685232	-1.06969196316174	-1.14608348714366	site_45
0.886211056556494	-1.39708280561777	0.827994626744712	-0.604999624842101	site_45
0.480517369613436	-0.47480319715675	0.283333665811523	-1.07330469585714	site_45
-0.26279901594152	-0.126918477458835	-0.7732861017811	-1.53008685379307	site_45
-0.075509506694886	0.0616199351486067	-0.0434171866867723	-1.07574911439828	site_45
-0.96001870328797	0.335682866534911	-0.773391017929305	1.5412932323286	site_45
0.41123786691147	-1.05167913974657	0.586731905223322	0.497072311916174	site_45
-0.322909346972614	-0.764689722407659	-0.351706526567311	0.16629602486197	site_45
0.569347748879224	-1.03896249329337	1.41692529729009	0.573986472496461	site_45
0.631560985072464	-0.476845292107475	0.394975465582188	-0.417612042366994	site_45
-0.851192822785277	0.0369354652150725	-0.959289975885739	-0.512921551783313	site_45
1.59857519748263	-0.980636405419389	0.826314098245703	-0.629788772834497	site_45
-0.358038571894064	-0.600004392187031	0.219408938440071	0.976162166914726	site_45
-0.289021864053463	-0.415992544680439	-0.255522649121198	-0.641259887008218	site_45
0.257883217925284	-0.549915328169268	0.470342106056728	-0.367569058698527	site_45
0.501020790511778	-0.661762438072505	0.952145851031965	0.398255664542735	site_45
0.514888085946701	-0.510266995658488	-0.137243078018845	-0.31649234416284	site_46
-0.534239355215848	-0.42049543291288	1.07481681878216	1.6442337026573	site_46
-0.220655237787289	-0.182084104581742	-0.742464094472712	-0.0158530985025481	site_46
0.168963006777734	-0.775509614376365	0.598893871537952	0.442159206444282	site_46
1.29253130689235	-0.376219053222644	1.81416710174993	-0.354476707720414	site_46
-0.753327207535881	-0.637455724713853	-0.330795974553771	0.965259702373146	site_46
0.913871730799507	0.015961064158779	0.885789976573424	-0.475198824771749	site_46
0.514587675579617	-0.228018860261243	-1.13783727729493	-0.560765484923009	site_46
0.588362728483202	-0.488434108163961	-0.666905628769327	-0.967652999891224	site_46
-0.0205170594092856	0.190464515739326	-0.871416530411026	-0.0675579648503974	site_46
0.0392588417778664	-0.517226254016462	1.40143009981138	0.838410373325	site_46
0.956485393556997	-0.135432111614279	1.40275418641552	-0.621753822374797	site_46
0.190507576845126	0.455373469198769	-0.659703725960708	-0.15609898945049	site_46
0.00381438636318917	-0.456035822898757	-0.0892958036174145	0.279364919293352	site_46
0.775132323407976	-0.253882754328809	0.840420185037809	0.118349739126576	site_46
0.356894570913513	0.343339272970727	-0.683488404164466	-0.966691335719679	site_46
0.121036478257946	0.323761213980511	-1.31321355216197	-0.261807071832304	site_46
-0.152782004942825	-0.672343689419531	0.234062858238682	0.700680977025601	site_46
-1.14571282984394	-0.797996271307864	-0.405045706740169	1.48856711840641	site_46
1.35368783108739	-0.0610966776199434	0.121379222198049	-1.8435236020705	site_46
-0.668753936462535	-0.409798515676163	-1.57304005175704	1.06857765739611	site_47
1.90092067432057	-0.318707643532955	0.880763942309163	-1.8510498201363	site_47
-0.271155220333951	-0.909573433790128	1.09121203461736	1.34595993168116	site_47
-1.19549628514321	-0.0768446934948647	-0.772169039473079	1.54814884793211	site_47
-0.481144720430521	-0.758705232490424	1.01222839997002	2.09000816165717	site_47
0.054286973341396	-0.411106725110548	-0.507018915120458	-0.491326567508669	site_47
-0.00443235624123284	-0.143610662603436	-0.06744716243498	0.851093348397706	site_47
-0.696707418375491	-1.35551583322432	-0.750799319870809	0.84726866057747	site_47
-0.357097939984226	-0.904097648657015	-0.757605158209349	0.673795082824482	site_47
-0.745772288267718	-0.562585649145432	0.214150407651587	2.03893641244317	site_47
0.0340338366155166	-0.614884813346588	0.133267865745752	0.545309029309237	site_47
0.158324059515681	-0.440935822184261	-0.309606322162997	0.871363966532798	site_47
-0.439287220595274	-0.501034265246605	-0.628093615428949	0.883265571992824	site_47
0.548525858535993	0.123939792343349	0.50944320714567	0.121788856417155	site_47
1.35585963900323	-0.447496638423695	0.369363550831304	-0.927035431213533	site_47
0.570602822827429	-0.3037600095885	1.29438679347405	0.67407226749474	site_47
0.699637097647185	-0.15760549617939	-0.802486267638591	-0.487039282083182	site_47
-0.530926702288023	-0.162294943207047	-2.15726218928418	-0.0488061051074703	site_47
-0.494440076765897	-0.387573302824821	-0.551638678929795	0.884168468134013	site_47
-0.447271276919125	-0.277997735647314	-0.988026075938106	0.319063716604027	site_47
1.05540303369922	-0.105075376187043	0.65481195757316	-0.395042524894632	site_48
0.825178980913814	-0.132423110130912	0.862720483930454	-0.0604465715877957	site_48
-0.048394115115994	0.574299952247026	0.280183504078652	0.256535347879379	site_48
1.19286467101861	-0.618200208581122	-0.339991046156415	-1.33559680292471	site_48
-0.229212801766071	0.378511486103356	1.6674409088976	2.11425494384129	site_48
-0.962613021544011	0.132528064213166	-0.918243488694876	0.819699139487377	site_48
1.12896288488046	-0.811548774843628	-0.238530438299117	-1.21802988519213	site_48
-0.105825513038347	0.0544576041946314	-1.10140913185638	-0.650818142009524	site_48
-2.0624954536209	0.188427030938724	-0.959276743086961	2.17316213991942	site_48
-1.46765719837162	0.206203064236481	-1.25020168370802	1.10296192164771	site_48
1.81141900040195	-0.411340502475792	1.56786186313918	-0.920545443280455	site_48
1.85689209122485	-0.287262483636699	0.614617109529055	-1.73108916644017	site_48
-0.020052063964599	0.0436300362701137	-0.24239174983166	0.435808633259817	site_48
-0.949618268597621	-0.0784129920691342	1.03219713330767	2.03241794804345	site_48
0.307024368013817	0.138119627110504	-0.509702232642696	-0.164985922277456	site_48
0.518470411555581	-0.166603784234532	0.65082027051482	0.115045491962506	site_48
0.989932660860091	-0.0376933640554606	-1.43673038831378	-1.48710880402847	site_48
-0.364967095210705	-0.555811402186853	-0.957618415725538	0.404676035060416	site_48
1.94796314727444	-0.432081432957448	0.0758118841441365	-1.88165401853989	site_48
1.18073705266019	-0.419343538941918	0.366896927050729	-0.992244594483217	site_48
1.64280800832035	-0.468935038903985	0.222481603628921	-1.64201762444258	site_49
1.47974133702488	-0.569719861186123	-0.78079186999842	-1.80999601806855	site_49
0.454273509972177	-0.433062363914763	-1.50509141937201	-0.0274353734270344	site_49
-0.702010840469402	-0.510443250450634	-0.0359630995806502	1.00147338903122	site_49
-0.282146007750097	-0.240241911573143	0.464887989303631	0.484310181112607	site_49
-0.0101168968799872	0.139715876407567	-1.04365515526179	1.05961504230087	site_49
-1.15746252322558	0.487967604182434	-0.0300528930635736	1.75045636792629	site_49
0.576098243877923	-0.173154845456202	1.12833203925856	-0.7597879722492	site_49
0.844143602314815	-0.159834117477502	0.856505674119204	-0.0444258540056493	site_49
0.33315240260223	0.165341902791762	-1.2033130895311	-0.235821578988014	site_49
0.187030919484293	0.435195285787872	0.240889575754035	0.0654022933712594	site_49
-0.422142712206862	-0.216720556059943	-0.446966835639855	0.912902806894219	site_49
-2.0534673622629	0.799494596732558	-0.71563382140073	2.92380515127459	site_49
-1.10046703050984	0.313621708810727	0.157362559418348	1.20577277063156	site_49
-0.0811772270040505	-0.0258067612732964	-0.638597622123852	0.644606700418207	site_49
0.150900448915714	0.224682417122203	1.08604842015558	0.372857024760024	site_49
-0.51471083240956	-0.374697052174916	-0.673389312335715	0.619665054438881	site_49
0.831885682391959	-0.230745577361122	0.965834722939954	-0.483431501514876	site_49
1.84434590269655	-0.534371341884245	1.96172338288318	-1.8700627101831	site_49
0.219538505521078	0.12745669713983	-0.746363430083145	0.0850314696708679	site_49
-0.305428244417866	0.20096371419483	-0.565658196274364	1.92667003988282	site_50
-0.278663702868725	-0.624267081804325	-0.815125328548159	0.842042624277633	site_50
0.849899368051304	-0.365155552642912	0.273847601627157	-0.86536060407452	site_50
0.593785314857054	0.157121640244823	0.693686848556844	0.199945910506044	site_50
0.682127842024066	-0.445742933754301	-0.749989083391085	-0.588620853140919	site_50
0.71945161513913	-0.00978003986496667	1.08911135555482	-0.26058756265891	site_50
0.324615428278367	-0.471412729433477	-1.61450269112479	-1.11029503004445	site_50
0.0167427076444767	-0.437277329361384	-0.743799405943108	-0.0849950042347512	site_50
-0.184417044083616	-0.973489977187412	-0.663686241991834	0.890536410247328	site_50
0.370640155688594	-1.29975044930672	-1.54438511126126	-0.762268416682435	site_50
0.834523709962978	-0.516422225978479	0.340514118626124	-0.3761559985782	site_50
-0.0672768169363492	-0.224619935260072	0.327522077602565	0.926707983516406	site_50
0.303709831762817	-0.225628788286653	0.75487806123832	0.143105211439187	site_50
0.966720944262736	-0.437240397453324	0.764850492847434	-1.08442222050713	site_50
0.279061843938929	-0.827972974685433	-0.227493239137209	0.0607409829821479	site_50
0.570490366039823	-0.381489448061706	-1.23474061420628	-1.33164976726969	site_50
0.298114765861095	-0.740570957480103	-1.24577428670068	-0.678939419545927	site_50
0.0788584925158606	-0.626741619260814	-0.764255512666413	-0.105489972229731	site_50
1.68105921515467	-0.430503118878174	0.518294366141712	-1.19480159334343	site_50
1.25048983313331	-0.305312571107831	2.36815318020196	0.0233550990933183	site_50
-0.516115515555063	-0.368316053708203	-0.345035712098818	1.26152195868838	site_51
-0.122966674338239	-0.500944652314497	-0.642101414549782	1.28652315011165	site_51
0.206046760657606	-0.586919303952665	-0.492874632837959	0.350030983039897	site_51
0.581525824430355	-0.272083002576741	0.218202072281075	0.0275917754345327	site_51
-0.1583588411403	-0.15272371592078	0.733479477833363	2.00603314933296	site_51
0.595849655757995	0.483806587149951	-0.80775465567725	-1.14297385932884	site_51
0.290753362678101	0.123636086635149	0.611539602615715	-0.794747087924579	site_51
0.0285419714560148	0.270326961074713	-0.457520748278518	1.36302168271225	site_51
0.979770494027537	-0.543169109358064	0.929300240521667	-1.1604598079607	site_51
0.0671876518397552	-0.709696439622294	-0.0610264520272499	0.432122412875585	site_51
0.621893686127003	-0.136473475242484	0.739055091024152	0.251286104325121	site_51
0.702847044111944	-0.198142903261047	-0.170268443544867	-0.546738842081403	site_51
0.328032831774143	-0.209012622209657	-1.82566121540904	-1.18543765677633	site_51
0.381291268462018	-0.43082581744647	-0.0111054617845468	0.134001077749482	site_51
0.0632986341231314	0.554752057629879	0.504842410508582	1.21047725724935	site_51
0.570516255094165	-0.691221733885149	0.0311300360399392	-1.16303745751633	site_51
0.938371979881716	-0.108072845215891	0.984419264668815	0.177656786552979	site_51
-0.479293741851298	-0.373628989247181	0.426948467464794	2.36830576631451	site_51
0.350936722791521	-0.318231751193452	-1.54341964230613	-1.59137059142511	site_51
0.138363865987214	-0.104286294405891	0.329843004568835	0.476192029963507	site_51
-1.37972050601345	-0.831521521905222	-2.07281449632516	1.88637614129981	site_52
0.823641086909751	-0.883222276350013	0.441595541465698	-0.809913934031934	site_52
1.17598696042178	-0.691598177747949	0.927725032068862	-1.54745518448482	site_52
0.824294248065983	-1.08830142666947	1.1500061508155	0.113090904286713	site_52
0.141703517331135	-1.12898879691868	0.623622023601275	0.976904672804568	site_52
-0.228535609371563	-0.775733815502195	-0.37955171563823	-0.254858209460113	site_52
0.380569452802532	-0.451934565193276	1.04655784972855	1.3937331960688	site_52
0.350911587597142	-0.923405674238671	0.694764936373724	0.51106820660331	site_52
0.347793834416884	-0.349430525386677	0.772540473558279	1.39731335721455	site_52
-0.318346331709207	-0.276635479670531	-0.454520400753905	0.624668310556954	site_52
-0.392213138518511	-1.21134456233622	-1.1903998520986	0.665741303390343	site_52
0.997577842204008	-1.3076493736005	2.36553002448287	0.823283454005639	site_52
-0.111666238569931	-0.665304716613688	0.110369373854477	0.124157023901143	site_52
0.712575361253342	-0.172936036275088	1.06663380220175	-0.513410852743648	site_52
-1.11606407459029	-0.491698450930329	-2.09465543108511	1.60540835588748	site_52
0.545293518133564	-0.701658250026411	1.44937018780624	1.02420970390601	site_52
0.201125839251243	-0.708014644621724	0.0755157456167452	0.142416257551865	site_52
-1.03642116035183	0.0937719799158356	-2.2944462440876	0.0518059244783702	site_52
-0.293329094408905	-0.67942282717291	-1.03455640025763	-0.1611010268593	site_52
-0.868780570840861	-0.378368748460904	-1.05931285511646	0.697213245191275	site_52
0.221561264921361	-0.264800666602636	-0.325862903260264	-0.910723481415667	site_53
0.454336922635181	-0.739598511208262	-0.366197808391566	-0.458893185068752	site_53
0.478263377196025	-0.96466656441953	0.035358608974891	-0.897803959341242	site_53
0.396049663969621	-0.631791611921088	1.10432066860867	0.414746881944054	site_53
1.11366475798392	-0.897660910482858	1.76586948299665	0.0404715909967416	site_53
0.545664443798116	-0.380921625133409	0.749845648308193	-0.19032551637009	site_53
1.77177072274387	-0.756174413423393	2.93132443068598	0.944236228622089	site_53
-0.213572258093387	0.361316466886239	-1.30533622632378	0.991903386897336	site_53
0.44300073314656	-1.078126039163	0.770886769585606	-1.95887466460773	site_53
0.195546621632095	-0.409233895351216	-0.399456564250898	0.0119744586974439	site_53
-0.0206235605189843	-0.694661471513884	-0.622101816436292	-2.25027989792128	site_53
0.51197157443818	0.258204036657734	0.3034260033087	0.856323254412693	site_53
0.511346980703178	-0.893052074133185	0.620471926223847	-1.67414950184942	site_53
0.569759225266572	0.434452757349229	0.683808143146356	0.923235803559978	site_53
0.0423906550884733	-0.225739610404422	0.491879665683616	0.363665079753698	site_53
1.37682384039796	-0.202661071908735	1.56829618594832	0.961057296833569	site_53
-0.0737086404990583	0.175864987637918	-0.903864916234823	-0.586924339489007	site_53
0.485072517698936	-0.489388746519276	-0.904648157848641	-0.0214523848534736	site_53
-0.430424047085066	0.0449146688575496	-0.0139652710512217	-0.379405517175645	site_53
-0.4873213242488	-0.245367030363974	-1.97602034241329	-0.628057661777922	site_53
0.108470802290489	-0.173230194939888	0.232418562719913	-0.562800298670718	site_54
0.542548747569482	-0.978519928222857	0.511173474547812	0.934635661644906	site_54
0.0925566598550913	-0.328281588912744	-0.0257120089191002	0.288731312278637	site_54
0.514523016819763	-0.503014624364895	-0.417809900206716	-0.101494364776157	site_54
-0.184402763530861	-0.00571367812341611	-0.642732313900835	-0.126281706773881	site_54
0.613943633484329	-1.30521220061126	1.42070558444151	0.73496984053243	site_54
0.984021882226107	-0.776709453100944	0.239525460780397	-0.658542713655537	site_54
-0.32721190234174	-0.403645662633554	-0.591981704400536	0.689475571091943	site_54
0.684337885241149	-0.726423885196426	0.514254036486103	0.0735496942447641	site_54
1.69920690770972	-1.46191822082373	2.11759815953099	0.823592812855094	site_54
0.841106776457622	-0.860770166750352	0.0678353325493025	-0.8693877895017	site_54
0.341522170520662	0.0824769937587091	0.0670736897362718	0.153604871206346	site_54
-2.09380828340793	0.400178849855567	-1.9596601108681	1.63215522834183	site_54
0.579638642122363	-0.668585139317958	0.44403026028063	0.643029402281598	site_54
0.449030289075179	-0.998285901217558	1.13094513294217	1.78264169703468	site_54
-0.387612276039855	-0.215081693854322	-1.32070798700549	-0.63319650103328	site_54
0.594597236069597	0.0304039938002937	-0.11035777911586	-1.36821554612737	site_54
-0.995144012359263	-0.215197555054236	-0.521620390360526	0.370521929430676	site_54
1.2272652597107	-0.718298291334389	1.75898601941083	1.32255415422489	site_54
0.0889243688223569	-0.846471440030728	-0.375869369296149	-0.171396955608577	site_54
-0.0603877004023505	0.143305060111962	0.442901634038407	0.184497276707918	site_55
-0.0819100165240574	-0.0114574455443336	1.79329353198062	0.842612384197422	site_55
-1.85908404957876	-0.494932692784184	-0.0815541357460071	2.59214440086262	site_55
0.819599949993035	-0.471057879785574	1.41707993726687	-0.0523569771235025	site_55
-0.243314746512619	-0.210350568292229	-0.188114549232581	0.619603418378762	site_55
-0.273254909314488	-0.509645540886057	0.214044092296588	1.10487258974585	site_55
0.617281669803356	-0.21366088980485	1.18403814412465	-0.222325014883673	site_55
-0.282540731665871	-0.546484801116718	0.239646456372519	1.21422135761737	site_55
0.245090835468151	0.114045336942198	0.230352077167919	0.0306718231507392	site_55
-0.681299653549156	-0.382385634486754	-1.52105717783025	0.417773910621652	site_55
0.865811594660966	-0.144648330786225	-0.794961997285373	-0.749404539127432	site_55
-0.114414282828582	-0.164703822229866	0.19465687668285	0.420321257074064	site_55
0.192947944932133	0.203594542524656	0.000311482119589861	-0.230065399734035	site_55
1.67633202832352	0.129371281340623	0.417375523686887	-1.43602355722426	site_55
1.92418598840529	0.145668135619197	0.741068930629996	-1.38352795896952	site_55
0.0106485317715047	-0.046560532023375	0.242496970160948	1.02108786679053	site_55
1.24498427292103	-0.415997083150344	-0.259833206485852	-0.729254950687953	site_55
