y1	y2	x	z	site
0.10444080045794	-0.619299341197564	-0.0824660264599131	0.630538580894056	site_37
-0.209740915744371	-0.589911704405092	0.663424697563204	1.81179060737025	site_37
-0.534962365897529	0.0276599105576267	-2.56573042813354	-0.171100161640193	site_37
-0.215795338600043	-0.200617707308547	-1.30124790526925	-1.41654286807557	site_37
-0.173545386225221	-0.597005497816661	-0.00149527139463377	-0.787321763145605	site_37
-0.432286376122653	0.0258208842031947	0.516213951566159	0.945276339442253	site_37
0.194251509251301	-0.511292119264558	1.11999630128289	-0.00300958737926781	site_37
-0.218704693940656	0.131112233653985	-0.554818774239169	-0.0684258842168912	site_38
0.016614733428054	-0.62218901570472	1.96860456815902	1.92211674344667	site_38
0.507768042059639	-0.167092099387856	0.641199081887154	-1.14358931804621	site_38
-0.167783834967131	0.148246668433064	0.246968914588825	1.91369617156403	site_38
0.654046101702546	-0.578156339802717	1.15171283195683	-0.409224539837626	site_38
-1.05361185935763	-0.16100728682292	-1.60852445256657	1.96292388637641	site_38
-0.202256701205501	0.269121329621816	-0.715876228532537	-0.0469422997314488	site_38
0.215896139981312	0.0218785482453055	0.536560806619777	-1.6443193662033	site_38
-0.369134854877953	-0.203255771703755	0.260905612744073	1.07051834041781	site_38
-0.252841335874539	0.210313526188969	1.59843542966197	-0.870028054326688	site_38
-0.209917110401484	0.300724028932015	-0.750078437827156	-0.175255053582539	site_38
0.0769641338110248	-0.272417007643955	0.42671646249576	-1.13844296130246	site_38
-0.6087020569319	0.0553752630180282	-0.387253100088133	0.189541989985455	site_38
-0.0872498029492317	0.416654049122873	0.721413249051025	-0.182917818116844	site_38
-0.215439900363014	-0.130348112450482	-0.460703868024152	0.755464856938587	site_38
-0.0305570087297348	-0.133281043143516	0.916245300350367	-0.351655858775978	site_38
1.05665155919048	0.0509842131314224	-0.401908269308073	-2.82568584005661	site_38
-0.339996488329496	-0.0826630642547839	-1.37124526606189	0.935354920378016	site_38
0.357442750657907	-0.0270960714319682	-0.875402751923355	0.330896228256676	site_38
-0.500704444121176	-0.258490868646163	-0.1958154580078	0.78596794311351	site_38
0.851452716066344	-0.443511911588243	1.22469898733779	-1.97348889750446	site_39
0.180669713013834	-0.0629556294594342	0.755023557772436	0.837943262547593	site_39
0.729312218427223	-0.108395139774384	0.297478353406587	-2.30610955577625	site_39
0.0524294417569701	0.567914593168978	-0.44113497179552	0.421031422383132	site_39
0.97414950571097	0.254127425680885	-1.20624066675762	-2.46719911365385	site_39
0.736722640989237	0.247916444955804	1.98528870176109	-0.43547109128105	site_39
1.37379170823246	0.361777549377869	2.3761865359483	-2.61085717627694	site_39
0.147367020943726	0.656838248661372	-1.88204703311137	1.6860962153688	site_39
0.202757224186837	0.0797389542778574	-1.16120854364635	-0.242600036416271	site_39
0.94884487098175	0.574221042915424	-0.506583753676571	-2.80280014518675	site_39
0.21957475850936	0.265759911019098	0.275648985849428	0.757900698289658	site_39
0.597987044444679	-0.119042799380219	0.415195103707092	-1.02739331064601	site_39
0.250911175178511	0.0810253303068064	-1.63239393308991	0.636918463315293	site_39
0.814093202477296	0.935761735291135	-0.773896616884311	-1.76863067030057	site_39
0.124518638395026	-0.197473131566881	-0.503752526828607	0.639590288863354	site_39
0.101957338022178	0.431299189574311	0.204377961560113	-0.368931861307666	site_39
0.162555176778725	0.228463223499521	-0.93934998257934	0.068689674575093	site_39
0.549795971140864	0.442430488339479	0.803669305057095	-1.14661186696352	site_39
0.393818030687051	-0.422362408947923	0.610703423122342	1.21412230473036	site_39
-0.513255469169658	0.249808623214909	-0.273535093587903	0.451027232419775	site_39
1.08887247545469	-0.108237963201583	0.487198219278442	-1.41155614835582	site_40
1.1112887157517	0.457544835167915	0.34928211212358	-0.386969990333778	site_40
1.16457097642519	-0.152573901272752	0.436441172947655	0.189468135769349	site_40
-0.425345207219717	0.269562240898714	-3.03378423347988	0.805149692091683	site_40
0.531802680119821	0.272312030673785	-0.641888306007003	0.668246311493434	site_40
0.82447404668752	0.000469767048834127	1.08460254028084	-0.013081199982361	site_40
0.962605819275102	0.0973271629500302	-0.166562960790083	-0.900767187641947	site_40
0.726050009969551	-0.592397214052031	-0.665262380949023	-1.07057567675148	site_40
0.524863421471555	-0.0262406286043214	-0.128910967338761	0.286037564921926	site_40
0.930725435085819	-0.396155894762427	1.12896274500308	1.56335082682184	site_40
1.40834839913636	0.0422656888840014	0.809220412735346	-0.140915725237416	site_40
0.771217936707056	-0.000484516373663594	0.827919322331102	0.0306223845210977	site_40
0.985185593961114	0.332069765690423	-0.426086116293864	1.04070121551204	site_40
1.03685615169629	0.253203208924991	1.0703271829197	-0.397687534540948	site_40
0.868210427712026	0.257445622748783	-0.275448670547128	-0.229450388645985	site_40
0.127613915659965	-0.110588431603409	-1.02053919632681	-1.21596283703564	site_40
0.602226873707982	-0.276049019516729	-1.19564607210565	0.630741969040405	site_40
1.55822562818917	-0.222768094326731	1.62094889092625	-1.2136044491863	site_40
0.965668627119145	-0.0909653806095296	-0.283516513411313	0.366084241984398	site_40
-0.396948898608166	0.470062049084185	-1.97770059548766	-0.212881850082217	site_40
1.54278777691481	-0.962509300703955	1.7152579861486	-1.08450870180007	site_41
1.18191436800457	0.253397533753307	-0.421413070712632	-0.64459445584257	site_41
1.66082445330455	-0.545187118045304	1.56450756052186	0.143896611164131	site_41
1.07882110698727	-0.36302163515234	0.117322087653037	-1.52900255795214	site_41
1.63101243946268	0.0934767543504657	-0.0435725477868412	0.307891359681466	site_41
0.705860723057662	-0.390539335545201	-1.72663671201985	-1.79887581441279	site_41
1.63230652164817	0.267785550565816	0.647425612918586	1.46841168811953	site_41
0.746162159978966	-0.70114736828772	-0.671049612472687	-0.108976698967288	site_41
1.0344682720343	-0.481631561780648	0.0677199070327102	-1.07639094383857	site_41
1.47311123011006	0.154285746415328	0.0366954235876207	-0.375705848332168	site_41
1.37857621515413	0.0949419729208932	-0.188764297226381	-0.454947556082516	site_41
0.462934264685513	0.698391480205422	-1.64168771657036	0.672596029497964	site_41
0.975288132482002	0.541202009439709	-0.566110448220232	-0.22971454312774	site_41
1.85098549095507	-0.789440516970856	2.47934083429456	1.18514281047332	site_41
0.96696669276571	0.444598638888688	-0.502639855974432	0.303633837473492	site_41
1.31694928328228	-0.454366213600635	1.36251419039808	0.441897617873304	site_41
1.28030912561784	-0.505193451754542	0.47648657111603	-0.0608763853934904	site_41
0.74417682301159	0.305085611344025	-1.16072292665133	0.0967987862431432	site_41
1.09026877275994	0.391592049087475	-1.16929033627344	-1.13811196897065	site_41
1.4776997723561	-0.0520287707198898	0.0442703016920935	0.26020739330777	site_41
1.06633469905064	0.968292545319993	-2.69641696324359	0.646172472350612	site_42
0.433161071371803	0.182090889713805	-1.34026288999572	0.338962363481383	site_42
1.24431864231336	0.154773529269977	-1.63640739683684	0.599936269031157	site_42
0.43910255386932	-0.0757696937926013	0.120621276154037	-0.659322754712405	site_42
0.0516267980845621	-0.397477591310208	1.0147430793123	-1.73312088040651	site_42
0.961119487061282	0.129304104213364	-1.13687930669927	0.889095941215431	site_42
1.38744914592066	-0.342879898479106	-0.0364118311755804	1.63348997096672	site_42
1.0580773050102	-0.375524981807385	-0.144289493821079	0.77599929270806	site_42
1.18634997937231	0.42261315532677	-1.43031459675734	1.49722517015068	site_42
0.814530260745118	0.363384576617199	0.268940479181692	0.33415005528652	site_42
0.35486661195826	0.225202745295984	-0.123973837518355	-1.17498881156588	site_42
0.363866780286418	-0.113780471085879	-0.69702553079584	-0.149564273752718	site_42
1.71103387634179	0.0896344474405952	-1.31373339756538	2.56787514377847	site_42
0.726553897134548	-0.639104224507844	0.639071527742566	-0.0428473273519108	site_42
0.879472740534439	-0.302890930367942	-0.511297407568782	0.0902084786367573	site_42
0.793001185128154	-0.359147647492746	1.22109333616023	-0.288200459805837	site_42
0.436588656545074	-0.151370484328608	-0.639367341489933	-0.467877760274683	site_42
0.404413345261729	0.0889032543647715	0.701461460186606	-0.179129654363661	site_42
0.809154840345167	-0.412866336413279	1.39945446396969	0.951024889522778	site_42
0.477078681945512	0.251012130949276	-1.11250935767718	0.010278823724146	site_42
0.825781751875927	-0.121833438913025	0.387966443787226	-0.352971336461728	site_43
1.21476842796857	-0.260478532645993	0.505761760491762	0.776109747969003	site_43
1.02868548949376	-0.271890973453528	0.301284048723958	0.143041933471459	site_43
0.841905321461004	0.362679354024623	-1.73444315731838	0.375111825359153	site_43
0.823474633150558	-0.275888881382417	1.49639413800697	-0.518652851199992	site_43
0.892970948879919	0.725058201115549	-1.14453623424893	0.924158230614487	site_43
0.419359552785627	0.495887355971494	0.358996794907131	-0.732001459181997	site_43
0.661041266296857	-0.098745062956337	0.495242669208489	-0.312732234272124	site_43
0.232518993710742	0.422722421334175	-2.1332812350146	-0.801559009648635	site_43
0.621036336427761	0.209495646226502	1.07019999266261	0.75190972762116	site_43
0.498195205191533	-0.0970135818017251	-0.320270279961209	0.726905221388443	site_43
0.922480767065417	-0.221763765277835	0.768296803205144	0.302128517155055	site_43
0.879979432755085	0.161996281744003	-0.295351696786283	0.261551166606439	site_43
0.761304468777379	-0.186405835352871	0.873831692589943	1.07003860291509	site_43
-0.0411725321134227	0.207117611981826	-0.615588140987067	-1.71897350457604	site_43
0.827167192612648	0.935791970046268	-1.42766160173234	0.383554510120176	site_43
0.588855921090717	0.961363020870685	-1.68338565714874	0.934315863699571	site_43
1.33981116817208	-0.680447931049728	0.44892470207405	1.57522550017051	site_43
1.16960335496386	-0.0178915879954045	-0.227505948542333	1.72966429361335	site_43
0.42926014973598	-0.446617676571157	1.94216489757308	0.52980967416621	site_43
0.363800370976628	-0.670416768711766	-0.265638003461671	-0.255559076429034	site_44
0.234557058330838	0.251188059264325	-0.913218231237288	0.316388180535948	site_44
0.111610985312536	1.15857559989241	-0.712081725681665	1.7215442000976	site_44
0.749335119177852	-0.246093587004087	-0.0956016596702908	-0.0806172613971508	site_44
0.235824871921688	-0.299352103788726	-0.694539025188383	-0.378882349545407	site_44
0.84729536491298	0.115800289896344	-0.408802332719015	0.0108065911397226	site_44
0.595990934969886	0.703168616604553	-1.86394584327347	0.282977951715891	site_44
0.555317685530529	0.353131908089576	-0.453974802708723	1.10901315702092	site_44
0.429379695068629	-0.309060798353249	-0.0404224368126841	-0.28530818579894	site_44
0.310682484351868	0.0225087933701799	0.375264662910835	0.830885130420767	site_44
0.177662547351759	0.151208590693719	-1.43727327480017	0.514227015573699	site_44
0.747820234913923	-0.792681858036135	1.66892187140488	0.270704982092968	site_44
0.232272838517976	-1.56730384143643	0.797784151227326	-1.500683172237	site_44
0.281488380157184	-0.21142941659039	0.470314612021766	0.440505545840547	site_44
0.37883291337379	-0.833483261113516	0.267602677831797	-0.511308538712336	site_44
1.24270659282604	-0.75725531873483	1.76176850094141	2.23150208898352	site_44
0.65747559732385	-1.06105652858916	0.569392180097626	-2.09188774930541	site_44
0.46188097679457	0.595641197316758	-0.899731327530988	1.95235213327491	site_44
0.560157571970599	-0.863755159433382	1.09973717369063	0.253901325968962	site_44
0.517316317397459	-0.525035292296678	1.3746835726195	0.128857315583062	site_44
0.0092814009271987	0.1888143136641	-1.18036634077579	0.0982848119320822	site_45
0.443350496877805	-0.287986317610332	0.00449923852386776	0.522836990066673	site_45
0.171480818624692	-1.30753188825327	0.863375775598903	-0.0773276868710001	site_45
-0.414748561033678	-0.0271203175862852	-0.0371996090485603	-0.59425782832645	site_45
-0.542848269243221	0.179144636227273	-0.888460875177918	-0.94706443596727	site_45
-0.409100812995465	-0.519893518453425	0.742975277505915	-0.287494443098098	site_45
0.800629517801196	-1.31626369839866	1.65829618102718	1.46542948010205	site_45
-0.841774782452138	-0.628404625043485	0.232476071894205	-1.75918443081552	site_45
0.123559083726797	0.50013204594314	-0.705607450476917	1.25664563094732	site_45
-0.648031503244415	0.87358844344787	-1.87059769134417	-0.911562379898533	site_45
-0.529388700347582	-0.188205494494632	-0.279796542097553	0.0579579930484378	site_45
-0.158036150121374	0.320814158406014	-0.345223621507454	0.945589980175639	site_45
-0.684644881560868	1.00641027453765	-1.45859474426952	-0.232489072494861	site_45
0.312162497730212	-0.42073544194517	1.30686096892302	0.0253169370000744	site_45
0.102924288927716	-0.79776563471342	0.129586857241384	-1.27306568187178	site_45
-0.390228033961713	-0.772728123978389	0.702584461664443	-1.02778837511299	site_45
0.195703353269171	-0.858042995491015	0.239797885313582	0.209784734429277	site_45
0.443452519825858	0.63608026507108	-0.509831647455262	1.77147838264207	site_45
-0.155476251853394	0.0848652055389769	-0.18520435347669	-0.165198474501384	site_45
0.030782617906031	-0.856966191495105	0.880936476772817	0.0124603911900747	site_45
0.145701285512254	0.103704760791992	-0.426975638067559	-1.04748503457352	site_46
-0.490746186932126	-0.700697319361513	2.89911842629153	1.01185899813682	site_46
-0.88021588159969	-0.766589901600702	0.746023636160942	1.41325394386785	site_46
0.0897952306151371	-0.205083461666511	0.0807801234999892	-0.481614570925144	site_46
0.0274364564442112	-0.0811992074466229	0.062233524209323	-2.136788454245	site_46
-0.373778295158816	-0.117477238121726	1.11287615454377	0.561900918192863	site_46
-0.372184167400446	-0.143674449755456	0.481467211635837	0.942105075492833	site_46
0.279813076521577	-0.0997633742813619	0.92145180433027	-1.22826740391623	site_46
-0.120726681352707	-0.67653551585736	1.77693768192936	-0.646076264657161	site_46
-0.0218147096588874	0.172576929155422	0.523825151096206	0.368697156734171	site_46
-0.0544512094864859	-0.406007475921029	-0.00847317182802062	-0.156962652048496	site_46
0.217112222274467	0.158406621458843	-1.08421120694026	-0.293675585925466	site_46
-0.420288009129958	-0.0599934468803143	-1.45961972224927	0.865947524798927	site_46
-0.205709124411653	-0.794725049624234	0.993896652277107	0.0562347547697668	site_46
-0.435580837812482	-0.413615615792464	2.1485235777161	-0.0815710412220535	site_46
-0.61400863924867	0.390367169792671	-1.14912009482528	1.94123224035766	site_46
0.028647231199967	0.461259456761373	-1.39303132299453	-0.704127688157084	site_46
0.253621275448245	0.0510619341217681	-0.844693604640747	0.31387912485477	site_46
-0.342430246048345	-0.329294176164077	-0.538156439438795	-0.0197965626550619	site_46
0.106590516978243	0.0662268772592094	-1.09791341058287	-0.739739765067806	site_46
-0.140845407441465	0.656531189878871	-0.26426957575822	-0.453206372294368	site_47
-0.171937023351905	0.160790021432971	0.00686170712790293	0.820768383746716	site_47
0.346087138996901	-0.450032748558001	0.990387015340789	0.0466265703161167	site_47
0.0189840620856914	0.592533603175188	-1.26521016498582	0.172580674755939	site_47
-0.236417585492582	0.543197880948334	0.882829877631845	-0.213259987242711	site_47
-1.1932390362391	0.828341438382726	-0.716545190597749	1.18103649289561	site_47
0.380207915317046	0.0972301704352942	0.402812179692124	-0.700497402198665	site_47
0.645022329177437	0.166811549409996	-1.25275178925292	-1.96319840503892	site_47
-0.354986357801874	0.0998845964110119	0.529524421268319	-0.382564743602592	site_47
0.286519246951383	0.385614887879261	1.34613151742805	-0.42152880062921	site_47
-1.18215431417251	0.372317253505633	0.488627521856224	2.10288815487168	site_47
-0.512606685391429	0.211790008616681	-0.592442342881177	0.631334780026492	site_47
0.185570835326369	0.462767123479186	-0.337964204785542	-1.28827244092813	site_47
-0.166376836469701	0.475258527424472	-1.1601813797718	1.47205004956497	site_47
0.0521890689209198	0.380042580657614	-0.448721969676841	-0.277992393186448	site_47
-0.184558516950421	0.191799704068303	-0.759427362741098	-0.403990910264964	site_47
0.202567220092616	-0.118291684605718	-0.0829019227603655	-0.425596591963973	site_47
-0.0936887417145062	-0.034507638899332	-0.232967294407452	0.110113851892277	site_47
-0.676041181227204	0.157873132545554	-0.172529369375368	0.944766338780285	site_47
0.245430571441728	-0.155245561303601	-0.260515360858553	-0.884899529697075	site_47
0.0126912934070632	-0.111614288455159	0.750039196006577	1.00818113816714	site_48
0.708676148116564	0.204780592145267	-2.17445245542685	-1.08553869013215	site_48
1.13097636197136	-0.303168383753416	-0.858886209210326	-1.72810531575284	site_48
0.707570258506797	-0.275505134178007	-0.690046459742098	-1.3420794943444	site_48
-0.665637019443327	-0.0291465919630209	-1.3677999847524	2.00114652594466	site_48
0.798003414281218	-0.553963934891415	0.0470200804834824	-0.135034468852696	site_48
0.651384747266963	-0.0290130933836462	0.147397491588138	0.575950888367312	site_48
0.319361346513391	-0.186177925099845	0.309933292335902	1.1566526014734	site_48
0.245630881491085	-0.532662075234892	-0.315826205280852	1.30533517719631	site_48
0.996857897350745	-0.327027291683795	0.519700198780417	-0.257299369178329	site_48
1.01296350906736	-0.822985020222484	2.49374422741338	-0.597539343302555	site_48
0.308041053538268	-0.357719054733927	0.761138279272967	1.30352169202398	site_48
0.944412592791079	-0.251758226686488	-1.35472740924956	-1.81878220057489	site_48
-0.0251555664446261	-0.422729881351918	0.151962509540922	1.15619110348019	site_48
0.580402752995066	-0.743255712595274	2.21045910357701	0.723084683726647	site_48
0.481540562516224	-0.197941581078432	-1.87828936244335	-1.38832620984767	site_48
0.316907354657758	-0.971324920996345	1.90523230382854	0.954348895359557	site_48
0.559123427117713	0.0662988283075203	-0.297819883255303	-1.74616803146854	site_48
1.17875582841299	-0.612935039399687	2.43419066985985	-0.958000057305954	site_48
0.322138844111424	0.124490052333237	-1.08052155274347	0.146758515362719	site_48
0.371615653160645	-0.10052708901517	-0.763903616057765	-1.05611650429766	site_49
0.866783045181067	-0.34991993960946	-1.35957162482013	1.2306493278109	site_49
1.0373418891443	-0.24929686312816	-0.00582966098388191	0.49773027031585	site_49
0.357829214855518	0.163749590612048	-1.90558750434752	-0.297269322253742	site_49
0.729824797830695	0.312949220128234	-0.806717758414549	0.580389332047007	site_49
0.671988311767704	-0.431153831571226	-0.327697522681764	-0.588242432685302	site_49
1.37653117017706	-0.466966733658932	0.507001678666014	-1.40612261315442	site_49
1.02143196404951	-0.280688262287144	-0.391321113641834	-0.375387912349268	site_49
0.350255923135367	0.176103875033518	-2.08077305439742	0.0446818745362229	site_49
1.15787915356026	-0.397583055355589	-0.412223826146374	1.02436456632424	site_49
1.02094417245647	-0.479384905577759	0.154200493421675	-1.03207505975584	site_49
1.38324438492328	-0.383284573083453	0.654163758302778	1.26414354321917	site_49
1.06796117394146	-0.397895109116003	0.684265927842193	1.75925638096466	site_49
1.48317803742547	-0.33855939008965	0.933895820787474	-1.16653574037721	site_49
1.02727607373764	-0.433534464542811	-0.157163393754985	-0.11016855978206	site_49
0.761460028181224	-0.56436208015404	0.00458118135021956	0.333141688179644	site_49
1.11701330445452	-0.536429064111299	-0.374618200101326	1.10727933884706	site_49
1.44015871424016	-0.434442893035172	0.259925664890477	0.528239664604228	site_49
0.0835409318384288	-0.267846615684974	-1.55195470274418	2.3998998529408	site_49
1.55845147504283	-0.81904587784377	1.12447876464044	0.0184654855124336	site_49
1.5593969324083	-0.725962513714319	2.00406393653228	1.24795862783541	site_50
1.28182474894371	0.00165924935825722	-0.830257490555823	-0.830094938991407	site_50
1.03774222192204	1.01583541548619	-0.687456398060794	-0.703698088869037	site_50
1.32324981020225	-0.430180172864347	-0.136420000097441	0.175106642041981	site_50
1.1460922944967	0.403886413491718	-0.550399396296384	-0.261855280746967	site_50
1.53247761374827	0.177729419250193	-0.21165049713316	0.925098605324744	site_50
1.33921840291074	0.486755012848592	-1.50556577502297	-0.557923782251559	site_50
1.73352623966203	-1.04551470501123	1.0005090046113	0.610443186575724	site_50
1.72528800893986	-0.167853455143301	0.0994459757340808	1.60387005026981	site_50
1.34564139084313	-0.545372422540385	1.21094598011429	-0.551642841995502	site_50
1.4728671106532	-0.222250718393363	0.520418653141998	1.3581285326783	site_50
1.55269662523366	-0.0143528861694623	0.00931188411684787	0.653343102631904	site_50
1.66013358153308	-0.406968311202505	0.626937177917869	0.531744948026328	site_50
1.66301377336545	0.0413437396313617	-1.19869366918188	1.50166882808298	site_50
1.35344086351245	-0.365592937977402	0.33817789733097	0.0648812022890001	site_50
1.57369776348572	-0.280963641501349	-0.571289080297487	1.36538602625515	site_50
0.995942985119668	0.462672212280868	-1.05445384185833	0.499662052558262	site_50
0.467489977231204	-0.46835239211421	1.19859509128891	-1.84855108500298	site_50
1.45807898824761	-0.349221458363846	0.225350619770519	0.517118219674655	site_50
1.35402559068099	0.0846940726494816	-0.0840122741979872	-0.496890579554605	site_50
1.1536939072741	-0.0153861324293414	-1.58763674279287	0.438495249809608	site_51
0.789820434051284	-0.475049598778849	0.701101308424175	-0.790480421834514	site_51
1.02444835776011	-0.398204607221086	-0.0621779703850152	0.207259175663696	site_51
1.16830709651575	-0.143744865503616	0.0849559992078983	-0.744468980614017	site_51
1.21672365172725	-0.137494271847441	-0.480793363549155	-0.266318875166529	site_51
0.826726556705643	-0.0929969979890989	-0.188882695915601	-1.05701484305551	site_51
-0.0329822871734165	-0.447318725424795	-0.665158782634005	-2.45213488632014	site_51
0.22402215334572	-0.369198944834069	-0.263100233854901	-0.772828117716291	site_51
0.117665915178485	-0.302756898038162	-1.58696334326024	-2.09544322058369	site_51
1.44147879394333	0.547748139078811	-0.177882677997602	0.722854077356295	site_51
1.20933049955345	-0.491580440689335	0.231148390241316	0.240184855498324	site_51
0.826630890828164	-0.455396030679813	0.982542845131835	-1.78386687908377	site_51
0.79552829335635	-0.0946466539613603	-0.129872828918274	-0.71505157715062	site_51
1.39072345167772	0.372465401696825	-0.593957311818161	0.973071882458237	site_51
1.25404084831027	-0.297847227416279	1.23784598208491	0.734616657318596	site_51
1.41123204139846	-0.1387563253298	0.527168386218776	1.16554266716467	site_51
0.189569263463919	0.00600808081865169	-1.97231802179184	-1.87564090500686	site_51
0.827558837625704	0.121484610822938	-1.32061708229507	0.757978341443232	site_51
1.20803094331331	-0.319592413473056	0.204334345087817	-0.197043988337085	site_51
0.974411206476858	-0.38412431282593	-1.00094051433188	-0.91402252809821	site_51
0.38121922064786	-0.364928357990156	0.795894524681477	-0.702077682244006	site_52
0.741390613616194	0.0891859565666778	-0.626528662054461	-0.23497545980142	site_52
1.19273133665901	0.383709037695239	-1.46520520771285	1.18360035911665	site_52
1.98439261312056	-0.37104210755225	0.152382749381385	1.45559895735618	site_52
0.833013280247101	-0.343725018998912	0.725343032229828	-0.249749298236713	site_52
0.427552482250986	-1.15212607198402	1.95287195225267	-1.03396189714295	site_52
0.408586483149196	-0.763990834435605	-0.468682350179538	-0.664239599899073	site_52
0.933464103871288	-0.592265510816922	1.68337261834119	-0.0352290482655317	site_52
1.3101254898741	-0.52809091299396	0.341294624871352	1.17631455738346	site_52
0.746512528775671	-0.785024494687038	1.28281615483667	-0.0885979098514403	site_52
0.563282584572464	-0.0671016458034724	-0.154605546853941	-0.351176157328786	site_52
0.16774361284959	-0.814041740260537	1.15513261022023	-1.64737281717018	site_52
0.646163017965789	-0.136227891378284	0.255965455186849	-0.537637755583385	site_52
0.596007296387169	-0.346000162877198	-0.667152536722778	-0.109224081447676	site_52
1.52376018820446	-0.142109858398205	0.679684651893639	1.53052169986271	site_52
0.162150589261836	-0.837522025604923	-0.747715165225698	-0.469983580349747	site_52
1.25569308579729	-0.0252015415034703	-1.05379122078488	1.78882895651665	site_52
0.802734992554238	-0.539647565092162	-0.0968414684362597	0.678826754908431	site_52
0.540935434547828	-0.763771798760748	0.173680043786551	-0.251760173150851	site_52
0.349848319084404	-0.187538186076353	-0.092015741057238	-0.564442286255364	site_52
-0.031367732524988	-0.957881885874772	-0.663050457378263	-1.13798223303823	site_53
-0.0908201443310242	-0.764589997776608	-1.15018384123322	-0.50184415050591	site_53
1.55088493165575	0.100484266323112	0.100957186093622	1.06630104190847	site_53
0.547095782865675	-0.341662768844441	-2.01685284217152	1.60174933444763	site_53
0.675953548112933	-0.249905204293689	0.0142802458995453	0.854772621089745	site_53
1.07939031417544	-0.851634513341732	1.27816380685402	-0.77700406794979	site_53
0.0537340969855226	-0.971417476522934	-0.9455674425448	-1.22632465117565	site_53
-0.174690586442596	-0.290833441691555	-1.41866728183172	-0.14729043194487	site_53
0.911065611269854	-0.863506391544681	2.03182097229743	-0.753858667406283	site_53
0.0552262551524633	-1.64457093130022	-0.51632687026633	-1.88928685586602	site_53
-0.0431577231697211	-0.67086080989217	-0.929940827857568	-0.945290640238756	site_53
0.0487289902121174	-0.86908387254717	-0.239916910810665	-1.12682451756536	site_53
0.819281572505942	-0.81464725051794	0.99528806399223	0.430057509399834	site_53
0.555789178623018	-0.781736175638493	-1.04221497521831	0.141564519866868	site_53
1.30945880502469	-1.18884379767555	0.922310655421804	-0.124617325533465	site_53
0.489022645439883	-0.865902038768889	-1.60250859210138	0.075965479136618	site_53
0.444922433535888	-1.32345587629829	-0.458918319108679	-0.613520583427299	site_53
0.353301276140739	-1.31796899372684	-0.376448250452586	-0.950810681512646	site_53
0.135127277392631	-0.474347366622051	0.200736313258505	-1.37681517408819	site_53
0.880628582132729	-1.0520380037727	0.917775136943924	0.0445277593085533	site_53
0.357788862939852	-0.106982281537443	-2.05048450501459	0.333082596968983	site_54
0.33096458614269	-0.595982551116209	-0.0396029845387846	0.721743165038215	site_54
0.190390390969685	-0.57731266486647	-0.63267780917023	0.454369551115079	site_54
0.323134499739792	0.139271810084899	-1.55300676987674	0.871843177766142	site_54
0.00176697672659368	-0.0786042871691713	0.991891367914327	0.118279017757514	site_54
0.0903340598599713	-0.494681234158353	0.773270866427494	0.29536201054125	site_54
-0.351644840567926	-0.0821249567414019	-0.590010695714629	-1.47362738683316	site_54
-0.0731788542767288	0.0299711474797815	-0.328711591162242	-1.68247838362222	site_54
-0.298290356065686	-0.776445211414463	0.994718155021427	-0.375108386896018	site_54
0.116223663244649	-0.695663529413691	0.725586111021386	0.25971062491887	site_54
0.130571778794962	-0.88798026796328	0.755021083629278	0.118773479067901	site_54
-0.018305218842073	0.471002401493754	-1.34684167714671	0.00291324621818648	site_54
-0.0513606717536873	-0.544544697785719	0.125599826467552	-0.353546964018097	site_54
0.41349178437548	0.39062077220575	-2.49760994964984	-0.109944412865827	site_54
-0.0847259008436362	-0.100816661577279	0.351849810214452	0.979429178264789	site_54
0.449249237924826	-0.468705696235402	0.261275203978902	1.17396116397699	site_54
-0.425667647728219	-0.194644970843491	0.204545136044084	-0.149177866730503	site_54
-0.760539749830062	-0.528437001709778	0.590079750866558	-2.5131142690894	site_54
0.468332453181148	-0.0395066657149789	-0.428565554881073	0.0734354747803529	site_54
0.22962055820591	-0.150393499347222	-0.373390402749655	-0.605669207478005	site_54
-0.0217859780426939	-0.778485544460101	-0.80316000105847	0.891529760557625	site_55
-0.438474036950464	-0.720786792985032	0.72448437465574	0.598388841422858	site_55
-0.454870666038783	-0.588384556083857	-0.673328667270752	0.608423670693079	site_55
-0.28664493641424	-0.596061130225876	-0.211116342687895	-0.655116828924167	site_55
0.0275975227189167	-0.321934591455734	0.144296461163205	0.243383733866083	site_55
0.232587635677303	0.0375334233835699	0.195526077754836	-1.20114983414772	site_55
-0.0752152759176511	-0.587654564748182	-0.813671896286596	0.675270704668574	site_55
-0.399519631110444	-0.481406209852812	-0.914462630483454	1.73326637968707	site_55
-0.131699733082207	-0.290815018509349	-1.13199247932801	-0.575921683973244	site_55
-0.289465594126436	-0.815080691210478	-0.0212965764055141	0.365577640922049	site_55
0.00308617062230238	-0.477671745188521	-0.876363644765545	1.31926476168185	site_55
-0.00703944143114171	-0.160623434924611	0.888763436183147	-1.36513770134133	site_55
-0.162053599738254	-0.263264500874709	-0.0464066976362624	2.51200921096898	site_55
-0.335589861256329	0.173318410388958	-1.5682937873477	-0.453502296740187	site_55
-0.454136034661473	-0.27865031143698	-0.7722742652056	-0.596664822966665	site_55
-0.3346513705701	-0.881646412307922	0.153475767928294	1.46403910188113	site_55
-0.375648626876755	-0.0412266433796558	0.503596225836901	0.627412489764558	site_55
-0.389716265086951	-0.0672253467575367	-2.47739717164811	-0.189727556706141	site_55
