y1	y2	x	z	site
0.113207382667929	0.479008712651602	0.0724834201356638	1.04816937516093	site_37
-0.189438398956174	0.255652427058547	1.52942251716446	0.112290022060678	site_37
-0.365226491964393	0.0445563291199328	-1.14344431606651	0.707169082554593	site_37
-0.396878011924428	0.781797340231373	-0.79895166172531	-0.0919119620420077	site_37
-0.528714944066963	0.545089405382124	-0.193879944359722	0.837349164994363	site_37
0.236856686993409	0.05437179310093	1.73378961067037	0.796763156421477	site_37
-0.140898961667042	0.0324557627300158	-0.00298121494994541	1.30058539959385	site_37
-0.058515900239535	0.338138404790606	-1.7620125989862	0.220522725938331	site_37
-0.266422290878089	0.147182761322983	1.32696395149628	-0.0628287312094883	site_37
-0.316556272320904	0.607293572241545	0.066831921461101	0.0888624470640036	site_38
-0.136595537982367	0.173774160080806	-0.425485170228361	-1.73972692103979	site_38
-0.534395908330302	-0.282680830777106	-2.22893097857654	-0.591609447836406	site_38
0.0923050931406678	0.200386160677202	0.238038986468389	0.387765808842499	site_38
0.38958460868022	-0.58257955910557	0.730935326683816	-0.13974226760527	site_38
-0.0663381809982496	0.0988390430793246	-1.3336921520412	0.330482398430748	site_38
0.0968972387067524	0.0848123264994954	-0.471204972183317	0.142229241481048	site_38
-0.53487683680408	-0.105110765154153	-0.749800304318419	0.436579680414647	site_38
0.285565641784013	0.308495862198024	-0.563680377972754	-0.645973282045245	site_38
-0.428173008474979	-0.241879940844879	0.422568674648925	-0.043404074511323	site_38
0.052443558880723	-0.672942542950998	-1.70282537163097	1.30509467656966	site_38
-0.0515674835391143	0.059935001754929	1.15426664974737	0.0544681108437055	site_38
-0.229907142138351	0.089237875569237	-0.593102233846164	-0.689315045878445	site_38
0.505863846558233	-0.621093165864596	1.44915790137728	1.43391063815284	site_38
-0.514953350106894	-0.518360056060143	-2.00367696707751	0.391892572262375	site_38
-0.417673307129842	0.2756031489915	-0.70165983069908	-2.28339944670765	site_38
0.124069190647528	0.243985736994801	1.03190679214909	-0.199994651857461	site_38
-0.455222725719709	-0.287643854594804	-1.24634679675775	0.0916696492648622	site_38
0.350733873271533	-0.152045078819792	0.768070482494579	0.843848426199022	site_38
-0.428878054388032	0.45470451932095	0.559761206630735	-1.15326598523914	site_38
-0.601671077052076	0.494387968732777	-0.494270656070417	-0.46380564117711	site_39
0.192089917214395	0.43154117852827	1.64907046853827	-0.599357533461148	site_39
0.0807058136391104	0.657090777441212	-1.53965070154566	1.85281908157851	site_39
0.11528693164884	1.10236793347736	1.40012130652997	0.374239221106768	site_39
0.165369743543953	0.0915379662468942	0.51503419226771	0.0919621944064723	site_39
-0.0205020499592832	0.0464851021590235	0.0035428140086575	-0.449465076309597	site_39
0.0148237293764689	-0.7815610290393	-1.47194827421296	-0.950529082462063	site_39
-0.332409396398373	0.272955972499832	-0.149573954446594	0.375617862893041	site_39
0.40057326610076	0.682349566178186	0.163727342835794	-0.955987455261874	site_39
0.0187704626857909	0.275810362826183	1.04551704539968	-1.29695032668601	site_39
-0.235043397731903	0.252817624723064	0.403323549037494	-0.616379663700361	site_39
-0.284559730893979	-0.163990945788278	1.00959916908894	-2.06363472724194	site_39
0.102239435765483	0.546797677939992	0.95661353841138	0.275040503753784	site_39
0.175080988794908	0.81258855527909	0.0248558917056453	0.194218022127479	site_39
-0.376982562837565	0.343052669539234	-0.392954525441483	0.405851889013899	site_39
0.0934138078626937	0.699056584809139	-0.607898176187109	0.977256176319943	site_39
-0.105425809332292	0.25447300603638	0.56913471286358	-0.730828077654331	site_39
0.133662519178245	0.549270099512604	0.533707368461723	0.791647616737793	site_39
-0.394770813341887	0.91184002725544	-0.386062093200737	0.639584274747563	site_39
-0.247584057828528	0.920671680691283	-0.352147071902296	-0.155367157571382	site_39
-0.9602319140293	0.219441439792028	-1.70598884783837	-0.527676058197188	site_40
-0.739385816645137	0.0227168665961175	-0.686501423090776	-0.201968908656801	site_40
0.120526666980465	-0.149565454255931	2.10696362237361	-0.513755975912864	site_40
0.0901640262049735	0.119847019188894	-0.5298077339582	-1.44215399969322	site_40
-0.294917485349205	0.607529186445686	-0.172405505678688	0.187996012775884	site_40
0.0664684545172604	-0.334559534595473	2.20988910639496	-0.332300499485754	site_40
0.181716392233632	0.0519870937859684	1.14334573790511	0.0612108531258583	site_40
-0.465132410987172	-0.184504779935222	-1.10835907542531	-1.38609241459438	site_40
-0.127771855304917	-0.232717109803703	-0.491219368718305	0.218288307129876	site_40
-0.792077163792432	0.131294371301536	-0.298596663144244	1.16330895786148	site_40
-0.208422743035285	0.172729349525982	1.19465859535598	0.681929339250468	site_40
-0.716512055874402	-0.444012260216219	-2.12303481591488	-0.935033067598158	site_40
-0.293596049815063	0.522654016602216	0.953784615712674	0.970774789995917	site_40
-0.598560250585209	0.486617058626335	-0.473685124838097	0.0282177815446201	site_40
-0.0372284258715245	-0.233542062809098	-0.0536848563535256	0.134672039609352	site_40
-0.044923727199538	-0.262023900312439	0.612241504029592	-1.46692450054232	site_40
0.191541963113855	0.43576742311943	0.977124555290267	-0.0574860882107329	site_40
0.584405626780233	-0.514813790112971	1.28451244357847	-1.41030668611195	site_40
-0.207229488190483	0.306962978221911	-0.60312239408111	-0.804706058118647	site_40
0.123016762849411	-0.308393811167956	0.663258928574806	-0.616220141884055	site_40
0.231649752846889	-0.42947389997763	1.0942364622295	0.95984073799571	site_41
-0.573175015437074	0.68650971204852	0.638224862999042	1.70117526765568	site_41
0.496761230724057	-1.20222935164289	0.214308234825522	-1.47717524276028	site_41
-0.0135709502536496	-0.328866160468382	-0.0263707631022722	0.699065199053391	site_41
-0.467809239636017	-0.488947019811212	-0.553589077129613	-0.450852498158322	site_41
-0.244905498289745	0.238488898641249	0.172925485308242	1.45146569198356	site_41
-0.299569604585988	0.0738358000598949	-0.502346618120335	0.745221224267915	site_41
-0.419105870972504	0.296592796502284	0.11717443083129	1.16702744852555	site_41
-0.441240190284664	0.0306529874184042	-2.06115964532505	0.652065980173323	site_41
0.158032280007654	-1.06167295701326	0.948784811158799	-0.561342115489758	site_41
0.492463636812117	-1.06240968311239	0.324607333145171	-0.365442680641677	site_41
-0.354074070907872	-0.0932485704264635	-0.315106898888389	0.720027926253891	site_41
0.870287730535052	-1.30214186307975	-0.403032574196109	-1.77081681767574	site_41
-0.21034263382284	-0.4683188398452	-0.405201074457334	-0.251445524613949	site_41
0.109555295070858	-0.484221451026068	1.46000911765929	-0.0692595812683964	site_41
1.37022466894068	-1.13530364760817	0.138885262418468	-1.89199683344473	site_41
-0.126407267648285	-0.756941511084868	0.433247669318185	-0.573532232544985	site_41
0.686180553980302	-0.680282373510191	0.331966819882984	-0.742696171913659	site_41
0.632810512452054	-1.16372426449114	1.95073146824913	-1.56126090687789	site_41
-0.226478855624638	-0.084756762281994	0.164993697730077	0.181624365270998	site_41
-0.0580514371655714	0.579550240792448	2.25205942270146	0.21521586886743	site_42
-0.437348475813148	0.999392041702521	-0.165403701052208	0.504423286044659	site_42
-0.287403378135596	-0.586023444674959	-1.62819477803074	-0.531823869240312	site_42
-0.203390857333813	0.0761157798729458	-1.31993659612997	-0.116175363185873	site_42
0.187634973487188	-0.479126813644031	0.0341283819258304	-0.714455943611665	site_42
-0.275457899967541	0.10469185559068	-0.179465032535597	0.0405558864376309	site_42
0.00509363769692257	-0.353788585824844	0.698344553841793	-0.645770265196108	site_42
-0.103216631215749	-0.903295346761071	-0.403821355289272	-1.88865311289634	site_42
-0.484886984948085	0.473733037962159	0.19826550694954	0.839115300172553	site_42
-0.702805281427964	-0.297528593769716	-0.587584859511925	0.0569788432560566	site_42
-0.675493446054899	-0.132650741972538	0.587158142136345	0.158766344276527	site_42
0.175953061529683	-0.0916172279855305	-0.803986591515204	0.476259704717139	site_42
-0.623752311741923	-0.0687209660311095	2.0946161940139	-0.597273968217654	site_42
-0.141331061555292	0.447931691147754	0.767060357260113	0.50159646133329	site_42
-0.153541968254421	0.332693438193284	0.524025952906534	0.434626816225547	site_42
-0.88038011873677	-0.0069443266489841	-0.0953288411617459	0.414886925619851	site_42
-0.252810666662487	-0.340379593936875	-0.668679763324159	-0.123564885867426	site_42
-0.334682312192415	0.2596667158246	1.18448677229252	0.0888124412399401	site_42
-0.854752767404811	0.389914217067341	-1.16440832156672	0.999776295176268	site_42
-0.77728369219257	-0.51903260232731	-1.36032994661025	-0.335193710503329	site_42
-0.50926894619194	-0.718188208342492	-0.678405404437324	0.79298636476424	site_43
0.531955990726532	-1.00896996633014	1.97282265838862	-0.737154856646126	site_43
0.442035749803595	-1.7670502117026	0.247138449186821	-1.21686467544484	site_43
0.346293534913313	-1.59549776575416	0.547345791315388	-1.94248182101732	site_43
-0.0362416978237363	-1.00368423862548	-0.949576091349084	-0.268311799521922	site_43
0.0845678942165603	0.952199051463959	-0.973843171769416	2.10484318576406	site_43
0.348166303184263	-2.02781219761482	0.0115936979519752	-2.14954509964348	site_43
0.555029747063182	-2.08099403009754	2.72887361064969	-0.429358544316758	site_43
-0.241485682405369	1.50313269511624	-0.539846539134895	2.47854287567627	site_43
0.304599438422777	-1.11026344442148	1.72150129279064	0.326828066785958	site_43
0.485355898142003	-2.04141735165327	-0.0094402038159266	-1.64627851970536	site_43
-0.191334594268901	-0.176260254230846	-0.0843605827917269	0.061733314515125	site_43
0.10882761901041	-0.373968482782062	1.20685904364792	0.183120044779086	site_43
0.0899951725012208	-0.697094062297294	0.643872668730555	0.663217245871751	site_43
0.0799916953563568	-0.326671063468081	1.00601225567403	0.236275435569374	site_43
0.647406977379377	-0.636859183702823	0.195021783459348	0.314535737641675	site_43
-0.233824178962654	-0.594436839819752	-2.14260046828171	-0.583156415016403	site_43
-0.245461694743826	-0.416621398386237	-0.678881403119564	0.197186930902124	site_43
0.222128189134228	-0.615092715833602	0.306521602594046	0.927923108124216	site_43
0.445724079680984	-2.57962737281438	0.675558115239462	-2.09177839195267	site_43
-0.134468539326145	-0.85242558488469	-0.186970308709938	-0.572619329039005	site_44
0.50815418420663	-1.53685776864362	-0.781111416463216	-1.43385646329818	site_44
0.304318383327764	-1.15065804661104	-0.336773282454721	-0.389310471903512	site_44
0.705746986610553	-1.44167585071382	-0.351298638385279	-1.56349882591671	site_44
0.542450946971598	-0.792464239873618	1.4409105510809	-0.0554076926700047	site_44
-0.0685675821948967	-1.0153737904398	0.781630195644259	0.513108714878171	site_44
0.00255043871455571	-0.735901864987675	-1.0073705850988	0.540435624593453	site_44
0.509675674184443	-0.741978155483739	-0.392251276260096	-0.86174334608415	site_44
0.347663185604963	-1.78219416085617	-0.202644448791671	-1.8363251365302	site_44
0.503308454698767	-1.18242957434002	0.746105255702947	-1.58680120214963	site_44
-0.0402714866783618	-1.23269830213131	-0.950386463785273	-0.115494232782331	site_44
0.30029683662127	-1.19405791209297	1.0811313315939	-0.558486147800678	site_44
0.629199314542208	-0.954846138454547	-0.0427033257322715	-0.716815407336089	site_44
0.380126435081226	-0.85364818452711	-0.0747658215055443	-0.964698849013579	site_44
0.767230020526022	-1.88076147839186	0.282909058062075	-1.64943383741347	site_44
0.252856256860997	-0.706502188522242	-1.12561858872696	-0.185201376496577	site_44
0.521756590043744	-1.03645382235076	0.22674268716004	0.00501941148456387	site_44
-0.127627977844517	-0.0776571350773138	0.871768539740215	2.52739924247171	site_44
0.507699447965152	-1.04526635074992	-0.208152220732711	-1.27481412084424	site_44
0.482187643898852	-1.61319533075286	0.690289899627926	-0.71890545696148	site_44
0.107000295205655	-0.11076293260023	-1.75411224177003	-0.0906109906483338	site_45
-1.18568992294746	0.567297242658368	-0.435613117330898	2.5991026396739	site_45
1.03986588716483	-1.82307204682256	1.37045820678193	-0.728576599088598	site_45
0.46738586421472	-0.071711328815241	-1.43817907351116	-0.602972444851029	site_45
1.35501513089133	-1.84198000771537	0.931924779138571	-1.50000304516671	site_45
1.14551835278397	-1.67595836812828	1.82686434829626	-1.11951628321254	site_45
-0.11547847305999	-0.313260323798068	-0.34710689343644	0.151263655984827	site_45
0.921313763275514	-0.06420259584414	-0.653963689918769	-0.507625548212053	site_45
-0.0152824469039022	-0.618488395662546	-0.472854724138186	0.950586263452327	site_45
0.58945430099678	-0.651971644900361	-0.389212426942007	0.215030817161921	site_45
0.414651721913676	-0.896445656385379	0.189451502335732	-0.23111069060328	site_45
-0.141256079974665	-0.0433340858866	-0.623069408820605	0.479065848293764	site_45
0.452604223863334	-1.01934806980445	0.540438753615399	-0.489570959235123	site_45
-0.103082327156822	-0.691396653095961	0.414285566403664	0.459279288329006	site_45
0.752552655883156	-1.25338925357523	0.594399351037075	-0.554425562779593	site_45
0.666099175452877	-0.349431098075176	-0.681048612974348	-0.279627040814231	site_45
0.251279205133208	-1.11039755806862	-0.380530060189236	-0.00588448300352594	site_45
0.487251855807401	-1.37446490464306	0.668789559370376	-0.831423704891565	site_45
0.581057543756547	-1.06160087690285	-0.686104356619746	-0.237838677753846	site_45
0.14715716453361	-0.804290218039468	1.20418119349348	0.513153530406954	site_45
0.583078470612963	0.726946504409954	0.824128350664458	-0.850045775970153	site_46
0.0466566034919551	-0.195153082580172	-0.422364521615028	0.281540723564665	site_46
0.44395816734784	0.0572308949292997	0.198845990512876	-0.518250706451601	site_46
-0.408391140205466	-0.125374486987338	-1.33149822436883	-0.248181683340279	site_46
0.120589256003844	-0.0765135978776064	0.660817170186475	0.174598482433673	site_46
0.508628258408707	-0.0482941100536008	0.365820894718952	-0.305050413220787	site_46
0.269310079154205	-0.49855971498666	-0.471912360092999	0.587528490980567	site_46
0.584404603981146	0.437643758107349	0.937205695224957	-1.51342357249071	site_46
-0.188743135332485	0.32249512615063	-0.052929064682708	-0.134129211418993	site_46
0.124581792041731	-0.213150420345674	0.00408187978491911	-0.360596879654047	site_46
0.617540926950835	0.0780973413369346	1.18243433510264	0.240746541961429	site_46
0.47042087431673	0.664960812748219	0.434047171241004	1.9399522971459	site_46
0.0163116403981582	0.429220329069558	-0.84733172283004	-1.41463033114461	site_46
0.458371235464551	-0.109311929894176	0.457999447141637	-0.111076714727075	site_46
0.39791996405182	0.349750284305007	1.25666363295295	-1.12514494451082	site_46
-0.0899185059877848	0.57854659945192	-0.348977812266495	0.635954198726689	site_46
-0.0747068891423026	-0.177733380243874	-0.151891001820579	0.634814812118404	site_46
-0.287295161010211	-0.246708925339296	-0.479667359018489	1.02211598599079	site_46
-0.000114212487848792	-0.105814357599305	-0.0221492777289975	-0.237385993027875	site_46
1.10223399032095	0.655376929737657	2.41957563015812	2.15884173434194	site_46
-0.118133277672327	0.511851233779832	0.220267215165686	0.551719540232809	site_47
-0.784992113215756	0.0437455283984062	-1.20490730159075	0.722432910404199	site_47
-0.67156626592966	0.129635695340763	-0.628282897708892	-0.404474971687473	site_47
-0.194161487541278	0.519837916488014	0.698830619659527	-0.953589778091026	site_47
-0.852352427635577	0.335964804819452	-0.375461301630764	0.199809359308086	site_47
-0.75717893038196	0.143430948148843	-1.54306404373651	0.67471541789693	site_47
-0.102755360439886	-0.057462000027965	-1.08772291793721	0.208315974682714	site_47
-0.0700783857086791	0.0967963983995814	-0.465501242228571	-0.600879711313661	site_47
-0.481537296077135	0.309538820645264	-0.676140665787864	0.577920216511099	site_47
0.135753677628868	0.900213003101336	0.737472666464017	1.29521738100331	site_47
-0.85160693536309	-0.793965983432716	-2.75217595321931	0.412341344698859	site_47
-0.393232433163072	-0.149345406978653	0.324061602966638	-0.292606717578715	site_47
0.280089359211194	0.00941144001616653	0.179237152705181	-0.593464131042114	site_47
0.000487762387056251	0.351098839595339	0.74635871040091	1.28509171013124	site_47
-1.10256543136654	-0.0670525694714279	-2.01068596575006	0.845587490237063	site_47
-1.14214733424805	0.356486670607844	-0.0755989851240621	2.26919345154648	site_47
-0.389117856047173	0.143119688008856	-0.699116075362985	0.698594360811059	site_47
-0.954973531037563	-0.294576588740814	-1.88436555253979	-0.536691061776866	site_47
-0.31597421598897	0.493718470135087	0.0896699855382197	0.908658920338817	site_47
-0.155021391727926	0.70332830975806	1.10618672348663	0.0922668423578934	site_47
-0.176778409775476	-0.13585626330757	0.0120637819242958	-1.3874893512683	site_48
-0.150991639509923	0.567495405055717	1.26880447661299	0.949124940240763	site_48
-0.0472779590929784	0.384920916029688	-0.704931540244529	0.701754309022912	site_48
-0.190955308628278	0.0751465897691203	-0.411956728568027	-1.60452667097404	site_48
-0.384774566554609	0.216011231922721	0.485183431395331	-0.533504123563943	site_48
-0.295588387343435	0.708532291115254	2.32052252045567	0.440361046645424	site_48
-0.358601332289861	0.211775489756467	0.0615150919863801	0.141875921657394	site_48
-0.234192192044016	0.219800784927456	0.176250059611298	1.08009476608314	site_48
-0.345959407746	0.582135845515859	1.11052776742378	-1.31449093606937	site_48
-1.08935492478146	0.117252686799049	-0.25815641515695	-0.453093297298607	site_48
-0.279721772372967	0.0945453594861476	0.277780455870523	-1.50382009284844	site_48
-0.550547758647714	0.455223947848718	-0.29335523637473	-0.416990059883905	site_48
-0.382146448890754	-0.262816794259431	-0.205065111079647	-0.232193041301133	site_48
-0.521086661726851	0.180256573544041	0.000817121128128795	1.09845067246806	site_48
-0.627430235890304	0.360528914814564	-1.33572562026298	0.0600737572986481	site_48
-0.255855941660709	0.34103830350845	1.38593061144376	0.295210328872989	site_48
-0.614208700429946	0.162950237968162	-0.631482106914565	-1.03199353588611	site_48
-0.499444775076779	0.618499805573305	0.402024978289623	1.52539244226253	site_48
-0.401295640151378	-0.0762215713983362	0.527610615307746	0.503088734424105	site_48
-0.462116015381692	0.488784335359491	0.484359283444095	0.0283450732679401	site_48
-0.386529966412076	-0.12327253777038	0.254364765518129	-0.424195735474359	site_49
-0.0535578053928101	0.208632901618602	-0.0706091539191347	0.273873486164222	site_49
0.410117615763341	0.30821863715846	-0.424555489840903	1.06993546319382	site_49
-0.0759152488004369	-0.479551779561584	1.36490512476623	-1.06595050211897	site_49
-0.0102654687453387	-0.261474706988771	0.26614666853724	-0.068250555672059	site_49
-0.350933418889822	-0.464289937094333	-0.974241405281726	-1.02497107435437	site_49
-0.21107593640541	0.493056041817699	-0.221276804433414	0.906050250259691	site_49
0.0470346016513808	-0.338942032820839	0.984778769196591	-1.15588920324952	site_49
-0.718342209578505	0.245621440423416	-2.31013620035936	2.52607541363358	site_49
-0.121412321383174	0.274434411544101	-0.507052068502477	-0.149811080841305	site_49
-0.0436022685591323	-0.540846023462325	0.151776381807513	-0.387759803754335	site_49
0.184497540698406	-0.493905979439996	1.52383090669106	-1.01478918731396	site_49
-0.216011151465268	0.389886586275375	1.00900840612234	2.03387052682182	site_49
-0.449974313600536	0.0166555552928138	-1.33135617318665	-0.391869017437313	site_49
-0.0509131117218933	-0.237828515313351	0.27130693650694	0.428487764686578	site_49
0.211665623576168	-0.0938256931376981	0.052893227433568	0.0118543784836178	site_49
-0.206675752371736	0.650995158901279	0.264003431263574	0.499785352075554	site_49
-0.233571984338976	0.381207973482674	0.300669208016838	0.569936432991926	site_49
0.221494326337723	0.212087300129663	0.867584991132092	0.512516560012274	site_49
0.692604734799849	0.0656575012609344	0.17217822452432	-0.625499071693941	site_49
-0.106736489697699	-0.0385317433891623	0.97111189882222	0.395078486986297	site_50
0.108343992381294	-0.277454889349147	1.97868635605395	-0.717414742291377	site_50
-0.468798608370034	-0.147166730071743	0.809985242665676	1.41214185667904	site_50
-0.620366788781419	-0.873787518315644	-1.22158222885297	0.375680364349112	site_50
0.221877247621235	-0.433415486960415	-0.844397773636658	-0.475019218951859	site_50
0.421534878457834	-0.211761240866882	0.490862232272216	-0.710739002818757	site_50
-0.0469241512484767	0.119502988688855	0.314426040502544	1.03647677779378	site_50
-1.05604683006266	-0.0606604219168329	0.0787933538944603	1.50103954744659	site_50
0.240698222809613	-0.330999551332548	1.38563351467317	-0.75302528219811	site_50
0.501668834909862	-1.00691961200323	-0.134641714140518	-1.27666974426062	site_50
-0.47856804649047	-0.59542257225703	-0.703427718234321	0.537124069570729	site_50
0.501783968278992	-0.507315185164901	-1.15272634700771	-0.823772145707784	site_50
1.01215353958297	-0.788693455799656	-0.0755495721385268	-1.56866340867861	site_50
0.406657170469919	-0.0278149708436713	1.20266936537778	0.0707723730872927	site_50
0.382305270093623	-0.843361316340849	-0.105042185361816	-0.557032321224181	site_50
-0.461547073766007	-0.0758285641667272	1.57649859636183	-0.12611504599896	site_50
0.201253145594901	-0.515798302780251	-0.319263542500138	-0.312344741142096	site_50
-0.362333561709009	0.00698679353783174	0.350827939972069	1.07926566925204	site_50
-0.236976782942008	-0.407985445955763	1.23752908282015	0.312335772883176	site_50
0.576655267825365	-0.165454544968049	-0.905662954497712	-2.01667784164195	site_50
0.300630347363177	-1.07335555930411	-0.611561444336172	-0.574228892491492	site_51
-1.08784131796099	0.103289680482376	-0.121094907044127	2.45875734790109	site_51
0.167685255311216	-0.653489030550006	-0.857507949792843	0.0346638904959685	site_51
-0.513304657529395	-0.51169370619749	0.605656550384505	1.7007562818587	site_51
0.0400290734232785	-0.712095616703126	-1.22422794232752	0.373172168843034	site_51
-0.508872540177812	-0.0197464895316148	0.202808533109311	1.89236358513314	site_51
0.593679725092826	-1.32854055661881	-0.0586829349084503	-1.39738464481563	site_51
0.0216167916858366	-0.468168485500948	-0.0686065182956986	0.482356168299238	site_51
0.66006996002357	-1.54481422350979	-0.13891242496966	-2.61631341840823	site_51
-0.422961635764134	-0.43148811632566	-0.547796012095606	0.477537736153412	site_51
1.19485451414559	-1.69149341861618	3.18462339333918	-1.42872810801172	site_51
0.179712689117067	-0.916324533235362	1.18607184353292	-0.160301145126948	site_51
-0.160314872599647	-0.439809891504003	0.0744180195341703	0.464346559536624	site_51
0.101918950061893	-0.574418520531039	-1.25578973603588	0.542965267439052	site_51
0.223988682671885	-0.829731756733203	-0.11815582763143	-0.351658052474083	site_51
0.0262648474113709	-0.158278164178469	-0.570893588063904	0.43251528164682	site_51
0.215033384565915	-0.271544093790197	1.28320594321646	0.845187318317518	site_51
-0.0614527791799706	-1.09890845111032	-0.0409081304947127	0.547923232946572	site_51
0.232455012646179	-0.401113126461422	-0.00733108679495356	0.228909587249186	site_51
0.258331752245669	-0.363158858060112	-0.383759723303481	-0.577965827235497	site_51
0.187896633276783	-0.0287447049339311	-0.608394720546839	0.768125402669467	site_52
-0.210512704401445	0.0566815741421132	-0.807564776957274	0.821782028022491	site_52
1.28983040153811	-1.30772753254831	0.729651188802457	-1.41056807211478	site_52
0.200739903238868	0.113760762761758	-0.874964083531515	0.877359218017099	site_52
0.131689020135112	-0.478482414388558	-0.246393712879529	-0.150216856750803	site_52
-0.0164712466575513	0.0501909111088319	-0.804444798269746	1.06131705443989	site_52
1.12187184395489	-0.834981372068869	1.11070465713711	-0.793527979395816	site_52
0.779987644525499	-1.0647052760167	-0.888791561733833	-1.20583970498062	site_52
0.930423649209578	-0.0310946581689989	0.172913671310633	-0.271807811876054	site_52
1.125982611484	-1.58117553558803	0.756260580745944	-0.628007667485814	site_52
0.0732611364837796	0.527185440053039	-0.450142776536127	0.426846751354839	site_52
0.57125384824762	-1.38627916517616	0.410168024682121	-0.986462065572914	site_52
0.645399644126057	-0.890228418402425	1.08671313142503	-0.27793614249085	site_52
0.773499466013384	-1.51646424945055	0.35405287212817	-1.21979664412993	site_52
0.566115253886905	-0.726128304783932	-0.144340085880447	-0.179227424026726	site_52
-0.349889366320672	1.15246361006581	-2.16182858399702	1.82593503587972	site_52
1.26648890305692	-1.13051315470365	3.26868152878047	-0.313416339737303	site_52
0.915734413274337	-1.17292490626508	0.761807362526648	-1.22681247969184	site_52
-0.147464590298942	-0.278442220006822	-1.27011102157626	0.674789994072853	site_52
0.727769492393689	-1.20358284312335	-1.06763342506361	-1.03249982159887	site_52
1.77419935341422	-0.886512540817944	1.36904545900424	-1.29048230494199	site_53
-0.765169916180992	-0.00620979407350319	-0.149972810619928	1.86266804696143	site_53
1.1875169839814	-0.675181650140895	-0.441253635121387	-1.33410269741677	site_53
0.485052293051929	-0.982522207618167	0.549549201225381	-0.280362281842755	site_53
1.15249636623255	-0.360283286292851	-0.490264618751897	-1.17383315343978	site_53
0.670028675770402	-0.697756501810708	-0.797838307481609	-0.0516437383918049	site_53
-0.465564244814388	-0.451392206388824	1.22522226353293	1.39858004588829	site_53
0.248373528693515	-0.248836184040567	-0.148578880385583	0.435670273978274	site_53
0.361517059442222	-1.02487498732244	0.438602927366248	0.0448974468415577	site_53
1.24439825148934	-1.3154587326097	0.902698945572865	-1.00279752453314	site_53
-0.339889857642507	0.280441008224642	-0.315777996404536	0.847916525596459	site_53
-1.16979697033356	0.621037406737284	-2.41977646838623	2.19684070914187	site_53
0.0226729204297586	-0.206425251593076	1.15378860132976	0.648647115451805	site_53
0.447652251085398	-0.302297279820139	-0.183555237305659	-0.146263846909484	site_53
0.927139060029998	-1.23360737558461	0.455890470476501	-0.725508436824451	site_53
1.13787782097065	-0.944496229308171	-0.626619426673177	-0.870608045248918	site_53
2.11876018972564	-1.8275227431044	0.457147445149836	-1.65054443638466	site_53
-0.372836000178066	-0.818789952644103	1.01349545620034	0.7708014519918	site_53
0.143591950498532	-0.277265659664999	0.730161494183245	0.63931464248709	site_53
0.689395991484281	-0.89878321019979	0.954857682456805	0.168136950436005	site_53
0.536045385810335	-0.949783629107969	0.706821139410409	-0.505613652514238	site_54
1.30937124606224	-0.505512647259358	-0.521362211503362	-0.805117388156138	site_54
0.48447999211205	-0.731803235936917	-0.237476104380778	-0.306176526737107	site_54
0.85513593673056	-1.22936511789254	1.6194509900854	-0.781048558684494	site_54
0.131283594897784	-1.81567752155833	2.46772304238154	-0.32996493234581	site_54
1.96232096507034	-1.19243374092918	-0.370210350435654	-2.18132917427301	site_54
1.42180885953561	-0.864112537156604	-0.602847804372456	-1.67192747869878	site_54
0.319150006463322	-0.809193567992642	0.209873991057312	-0.103824361956994	site_54
0.366396575531265	-0.122328288220286	-0.796984093713732	-0.162160729111198	site_54
0.593034134417556	-0.365739718178138	-1.17385111674294	-0.59119373353404	site_54
-0.0976444744508497	-1.2687309407201	0.662892452467868	0.33618963643993	site_54
-0.401074078266923	-0.495398501399632	-0.277951905223478	0.628959696873083	site_54
0.524008782333763	-0.896453628181954	-0.203242038788376	-0.712096786393427	site_54
-0.146440772945607	-0.752150354976815	0.131470346552474	0.135199402825515	site_54
1.80144772486491	-1.77581879502516	1.64224960731445	-1.99949857566652	site_54
-0.0166951676152046	-1.0222353164872	-0.495867616729354	0.0156256753949692	site_54
1.10264028560095	-0.585727477116823	-1.02403525458518	-0.837092755417228	site_54
-0.405675405104002	-1.25800973914526	1.24468270161026	1.08510733316233	site_54
-0.556389092565607	-1.0760126147507	1.39320136387686	0.682577897970973	site_54
1.01832613275381	-0.0258189432483263	-2.04520710517828	-1.07900356316994	site_54
0.100622682448291	0.233303701734064	-0.378205783505671	-0.532797600557342	site_55
0.934132720838223	0.48061034237142	0.660024523083124	0.648418320887344	site_55
0.921326951010878	0.595183181140696	0.173820519473741	-0.713059697997821	site_55
0.638480837357122	0.287578959312403	0.831523564236765	-1.84624715460648	site_55
1.17480863880732	0.658670401484389	1.43856362680664	0.184951114126226	site_55
0.470887184974789	0.422692873007179	-0.389251600820239	-0.30633985270794	site_55
0.524868590151508	0.395662917358311	-0.533718336830465	1.79161722211985	site_55
-0.165629261959371	0.296374835655153	-1.47094631459048	0.832511237033312	site_55
1.5020240415959	0.50450288332949	1.48137843755951	-0.170525886970736	site_55
0.606340284163967	0.150773861507648	-0.916731418527426	-0.928380107850946	site_55
0.699864128466783	0.414595650243882	-0.635439722618219	-0.00718355966877665	site_55
0.498809622378277	0.00377069939820296	-1.18595740642912	-1.08626725233541	site_55
0.032588743885413	0.318397980059058	-0.48204346066092	0.362614165126274	site_55
1.30105974846644	1.03596287069452	1.15579635274299	0.516907185341634	site_55
