replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
180	740180	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.632173570704276	0.345993248982913	1.15506133334044	finite		TRUE	0.346017979437199	1.22134811853747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.147999999999996
181	740181	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.356527611810056	0.141162574918565	0.900464858028494	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0980000000000132
182	740182	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.182789758953881	0.0403401181492029	0.828259745170783	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0809999999999889
183	740183	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.55777889450822	0.294331697850331	1.05702952631699	finite		TRUE	0.28193976295387	1.10022908143916	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.13300000000001
184	740184	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.08226837983869e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.113
185	740185	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.696877749062975	0.393564867738796	1.23394803994901	finite		TRUE	0.401757388062647	1.31916666410549	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114999999999981
186	740186	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.109034482023308	0.00525250514555479	2.26339964276901	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.175000000000011
187	740187	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.213342212075862	0.046595287190434	0.976813368858608	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0889999999999986
188	740188	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.484546819185717	0.252952193779658	0.928181789905775	finite		TRUE	0.245044330107311	0.965490235110857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
189	740189	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.448114652421406	0.235254810030511	0.853571247655741	finite		TRUE	0.229130845820225	0.889961754199576	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000175
190	740190	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.401614318219404	0.20604524128661	0.782808957836962	finite		TRUE	0.202324548746939	0.813093526962444	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
191	740191	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.422680936518555	0.220667512618777	0.809630615653208	finite		TRUE	0.219583794365209	0.846364232965346	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.137
192	740192	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.405311540356074	0.196599114829191	0.835596054888349	finite		TRUE	0.179971093647474	0.844397385237973	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10299999999998
193	740193	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.623203979690706	0.350609429381612	1.10773746441259	finite		TRUE	0.362239287918535	1.18659284541411	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.13900000000001
194	740194	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.608201848855025	0.343240529221144	1.07769758364504	finite		TRUE	0.356190405237354	1.15587401658263	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123999999999995
195	740195	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.610888975227891	0.340835419875447	1.09491361018569	finite		TRUE	0.347085194017941	1.16694409941626	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
196	740196	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.554301932844747	0.308866255501125	0.994769183370061	finite		TRUE	0.319668299455887	1.0631667853783	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
197	740197	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.328612182018733	0.164125765545936	0.657946458387663	finite		TRUE	0.156448432002551	0.676573290921028	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
198	740198	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.283299790183338	0.0872639158452791	0.919724611719511	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0879999999999939
199	740199	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.168205215685861	0.0579604553682409	0.48814306934224	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.15100000000001
200	740200	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.585027193548007	0.314549136849422	1.08808696987301	finite		TRUE	0.310591883791772	1.14222806503918	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123999999999995
201	740201	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.385309565788457	0.199316589578433	0.744862541558124	finite		TRUE	0.195686812936387	0.775796605446857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
202	740202	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.544924675087777	0.287320343513925	1.03349069504759	finite		TRUE	0.284088278388632	1.07934718997007	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.138999999999982
203	740203	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.593654399757189	0.329670521934602	1.06902353380865	finite		TRUE	0.33093855072578	1.13547345550853	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000013
204	740204	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.361846181308225	0.154340511913267	0.848336300717491	finite		TRUE	0.0991860550992652	0.799775584583268	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999995
205	740205	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.339338772060889	0.155148918138635	0.742195328238758	finite		TRUE	0.138792660150795	0.734508258737644	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000175
206	740206	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.404184285086661	0.214461711394472	0.761744067268624	finite		TRUE	0.216678629213601	0.80198777734477	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
207	740207	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.784181377171477	0.464031495069841	1.32521270395666	finite		TRUE	0.49030075471845	1.44181794543406	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123999999999995
208	740208	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.322170836044253	0.121830494813398	0.851954576368002	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.125
209	740209	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.596015620308907	0.347222659830769	1.02307441520478	finite		TRUE	0.366049374981816	1.10921459733227	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
210	740210	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.740832100162892	0.431290187149987	1.27253579372743	finite		TRUE	0.451827861385187	1.37692403013167	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101000000000028
211	740211	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.508786412212188	0.248143012517269	1.04320331499858	finite		TRUE	0.183513161899763	1.04245143596126	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999995
212	740212	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.329701390191348	0.166809585422711	0.651659234201942	finite		TRUE	0.161750221603446	0.674620956338361	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
213	740213	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.534313369153631	0.28768427934116	0.992375311956986	finite		TRUE	0.285041736681836	1.04255360460111	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.099000000000018
214	740214	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.524888977674934	0.293541971784979	0.938565743117813	finite		TRUE	0.302605935758467	1.00333865164514	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
215	740215	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.63716895944337	0.350087648965451	1.15966468419516	finite		TRUE	0.35112881261891	1.22760606119222	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
216	740216	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.473458144865	0.265814806515042	0.843303719149003	finite		TRUE	0.275698724925834	0.904182889738868	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.116000000000014
217	740217	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.547031268947996	0.297530404656578	1.00575673787778	finite		TRUE	0.301093491948666	1.06395986012897	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.121999999999986
218	740218	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.387152178668706	0.178880445218962	0.837916124730427	finite		TRUE	0.0661922772223052	0.817160622585888	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999995
219	740219	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.45181971126384	0.254983675806104	0.800604394933008	finite		TRUE	0.264605780756879	0.859452474537604	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999995
220	740220	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.659509437075342	0.38868575033042	1.11903432843031	finite		TRUE	0.409976481574598	1.21597392948205	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
221	740221	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.640829999862904	0.364169359042406	1.12767062501947	finite		TRUE	0.377324197813192	1.21068675463977	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.181000000000012
222	740222	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.422164073030635	0.234431742917047	0.760231964921572	finite		TRUE	0.237650564714695	0.80923932445501	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120999999999981
223	740223	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.195849070824946	0.0763627729204332	0.502297874685102	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0889999999999986
224	740224	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.406830869233561	0.20620021103882	0.802673068701055	finite		TRUE	0.201649815394588	0.829421798528242	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.141999999999996
225	740225	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.478062252208568	0.271800589953622	0.840849966608705	finite		TRUE	0.28246905453993	0.903782950676207	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.14500000000001
226	740226	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.799103616849697	0.464908164987349	1.37353275023605	finite		TRUE	0.487931346542857	1.48672242183014	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999943
227	740227	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.551545894068112	0.287121664680407	1.05949118678313	finite		TRUE	0.26849162495056	1.09693796553947	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999992
228	740228	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.26212741313363	0.0957091462715868	0.717912377163547	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0749999999999886
229	740229	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.690976905370064	0.376988759016905	1.26648095555915	finite		TRUE	0.373392481604879	1.33699308522893	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.138999999999982
230	740230	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.875668476178114	0.510346812537928	1.50249842133601	finite		FALSE	0.535340294330867	1.62662747479716	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0960000000000036
231	740231	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.360192212061186	0.174635825135934	0.742908446926878	finite		TRUE	0.152532549722187	0.750935534585422	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
232	740232	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.426252624418799	0.231357267333306	0.785327826171805	finite		TRUE	0.240052213851567	0.836840224681755	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
233	740233	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.0891277874647688	0.00581677943303188	1.36566335200103	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0919999999999845
234	740234	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.570471580646944	0.289457372427035	1.12430311101459	finite		TRUE	0.258535636168915	1.15027933463911	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149000000000001
235	740235	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.430850069109466	0.207621872351141	0.894085868456486	finite		TRUE	0.170213856745564	0.893909291564872	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
236	740236	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.925397633971896	0.545677550379427	1.56935314704687	finite		FALSE	0.574595073761978	1.70480372068087	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.233000000000004
237	740237	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.585578811201494	0.332383926133655	1.03164598877224	finite		TRUE	0.347476833247366	1.11008827362838	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
238	740238	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.571175514497917	0.326867964264678	0.998083336480748	finite		TRUE	0.340324678578455	1.07490592584324	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
239	740239	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.554240854137345	0.297089056141162	1.03397590064353	finite		TRUE	0.288762436255441	1.08314374815877	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
240	740240	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.76469417648698e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.162000000000006
241	740241	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.481607858677403	0.257531689792725	0.900650827579768	finite		TRUE	0.255114973108185	0.945505576137066	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999843
242	740242	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.254668870724516	0.0943835627061517	0.687156024381276	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.09699999999998
243	740243	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.21577068298441	0.0926395454973233	0.50256062230901	finite		TRUE	0.043921423157993	0.481086423655472	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0759999999999934
244	740244	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.393276543584752	0.191511667243011	0.807608444751888	finite		TRUE	0.169139385972008	0.816083893047625	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999943
245	740245	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	2.66938136377164e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.140000000000015
246	740246	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.0863388376296598	0.00277537630963927	2.685904198775	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.105999999999995
247	740247	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.288725407349482	0.125986133455214	0.661678857528862	finite		TRUE	0.0854235569147762	0.641228780624289	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.131
248	740248	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.46417573690989	0.246627080867217	0.873623099207995	finite		TRUE	0.242259243247257	0.915126393015062	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
249	740249	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.338444609206649	0.162794598784826	0.703615195811509	finite		TRUE	0.144042457842699	0.708014220838123	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
250	740250	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.422956812695455	0.235011399726858	0.761207607858239	finite		TRUE	0.240579018605198	0.811743121309683	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
251	740251	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.24262593630639	0.105937470047875	0.555680109615127	finite		TRUE	0.0678083399731053	0.539929274640566	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120000000000005
252	740252	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.24053128289526	0.08971165370783	0.644902815409699	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.106999999999999
253	740253	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.459917290798004	0.245682376663515	0.86096494688619	finite		TRUE	0.241792419236486	0.902956167660768	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
254	740254	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.375866151299161	0.189197643406261	0.746707840272012	finite		TRUE	0.181918947585874	0.768486881108131	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
255	740255	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.484144480060606	0.267215388411823	0.877179562772458	finite		TRUE	0.272919726959108	0.932868557630668	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
256	740256	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.538527952951153	0.304411984215932	0.952696907964178	finite		TRUE	0.316918893215174	1.02354997724613	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.138999999999982
257	740257	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.492844757113241	0.243398561604503	0.997935045354501	finite		TRUE	0.210750153100126	1.00907480145451	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
258	740258	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.41407772709834	0.219830405678131	0.779966554444588	finite		TRUE	0.221611664311552	0.819882984285459	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
259	740259	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.438786834417161	0.233677055369275	0.823931497055096	finite		TRUE	0.23710828861667	0.868393471033861	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
260	740260	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.335521884649061	0.180089271270235	0.62510628359161	finite		TRUE	0.180874747689838	0.659695973586538	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.121999999999986
261	740261	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.590935291707566	0.343034982735024	1.01798515183872	finite		TRUE	0.358160793548362	1.10015587382832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
262	740262	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.455880028232762	0.240299158324702	0.864866117677699	finite		TRUE	0.229264010744808	0.900260629674255	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146999999999991
263	740263	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.558678231072622	0.295177232610142	1.05740325266438	finite		TRUE	0.280468066990371	1.10171103580388	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999843
264	740264	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.499505197185923	0.270356407681695	0.922876007102093	finite		TRUE	0.272171750110824	0.974175731881572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
265	740265	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.530069869004921	0.282830779779065	0.993435248618907	finite		TRUE	0.278825695230485	1.04098048576705	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.141999999999996
266	740266	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.33761895700718e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.156999999999982
267	740267	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.758028623028921	0.435015286543278	1.32089011836129	finite		TRUE	0.453799549516446	1.42326292217394	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.139999999999986
268	740268	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.383040412465727	0.176189457936923	0.832739707017207	finite		TRUE	0.111741929359988	0.812987827656043	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000004
269	740269	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.693490529391309	0.402791420661778	1.19399046177618	finite		TRUE	0.422735685759052	1.29179469217724	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
270	740270	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.682074860831588	0.382212204259486	1.21719325179524	finite		TRUE	0.391074837466128	1.29944017972741	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.128000000000014
