replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
185	740185	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.279602336650954	0.119542650090912	0.653971336600114	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.089999999999975
186	740186	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	2.23405361232544e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:phylo(0 + x | species)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.164999999999992
187	740187	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.543430572641237	0.303339208955186	0.973552968303585	finite		TRUE	0.307987488785387	1.03710311259072	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
188	740188	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.277774770433988	0.126147890647474	0.611653692294218	finite		TRUE	0.0801774774677156	0.595658990172791	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
189	740189	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.574645084254102	0.327447547374689	1.00845761559346	finite		TRUE	0.337895113798282	1.08265833253528	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.134999999999991
190	740190	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.402053495408772	0.209233721950871	0.772566733809604	finite		TRUE	0.196771294814653	0.800332436745935	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
191	740191	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.517550526749575	0.28207874114653	0.949587858517912	finite		TRUE	0.28036177303987	1.00236607472571	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
192	740192	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.296531169163401	0.116931818662739	0.751982952895211	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.119
193	740193	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.398599988019869	0.20678284867519	0.768351686164303	finite		TRUE	0.191415177934744	0.794017261914447	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
194	740194	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.53357238508882	0.299703327794847	0.949937700806095	finite		TRUE	0.306164267705383	1.01447698925522	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.138000000000005
195	740195	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.306952964790077	0.132073678812389	0.713390612275275	finite		TRUE	0.0551793776387946	0.676291263793039	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
196	740196	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.175375739303141	0.0560972524043111	0.54827373209743	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0879999999999939
197	740197	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.479479789885619	0.266178464530993	0.863709501494958	finite		TRUE	0.270346426079416	0.918955960422525	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119
198	740198	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.209779230847271	0.0761332771627777	0.57803009846512	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.113
199	740199	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.392552837575628	0.203513760195318	0.757185804737649	finite		TRUE	0.19018715998531	0.782839741413117	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.134999999999991
200	740200	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.434190899781723	0.232560561996127	0.810635027001709	finite		TRUE	0.227934941929433	0.850510149920169	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126000000000005
201	740201	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.413611768699745	0.214599306380771	0.797181957817644	finite		TRUE	0.214251794996498	0.836575600320163	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126000000000005
202	740202	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.499321596120068	0.271388774170236	0.918689644087854	finite		TRUE	0.27014104165859	0.969587334782722	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
203	740203	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.44760129453181	0.238972950252553	0.838366512422518	finite		TRUE	0.233443432051125	0.878675213989777	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120999999999981
204	740204	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.474357934898091	0.266109726855838	0.845573940717623	finite		TRUE	0.271967465381481	0.903024462724283	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
205	740205	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.294847216875097	0.12900830339754	0.673870433216227	finite		TRUE	0.0667079252790443	0.644393230337038	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
206	740206	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.55679675879084	0.32133207548295	0.964804494335128	finite		TRUE	0.334512519876271	1.0405420261763	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
207	740207	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.364556626755519	0.185447710150221	0.716652332906706	finite		TRUE	0.170524904089186	0.736808165939914	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
208	740208	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.164256363934628	0.0394057293792361	0.68467589657766	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.100999999999999
209	740209	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.0373187406542724	1.28803559261478e-10	10812499.3750647	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.10499999999999
210	740210	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.583690970654807	0.32268238646522	1.05582195841567	finite		TRUE	0.324538760982579	1.11997027262522	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.135999999999996
211	740211	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.385101739460738	0.198274945132806	0.747968179420509	finite		TRUE	0.182542514311396	0.77112371768163	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
212	740212	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.569751761895739	0.325215547201192	0.998159752745391	finite		TRUE	0.336442958795287	1.07255803386819	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.128999999999991
213	740213	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.610945777728445	0.348016861127904	1.07251913632723	finite		TRUE	0.358727871057688	1.15104849346893	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.137
214	740214	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.546633920831374	0.307230533613083	0.97258771740374	finite		TRUE	0.314148003367028	1.03908449129348	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
215	740215	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.561055055112403	0.313746593344797	1.00330260644853	finite		TRUE	0.320081088410575	1.07036051115505	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999995
216	740216	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.538066271189137	0.298805919157323	0.968907553798995	finite		TRUE	0.302853091557107	1.03071473363975	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
217	740217	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.0866881439920394	0.00184918948649704	4.06385303596987	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.139999999999986
218	740218	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.446836237514031	0.240005673900527	0.831907929136908	finite		TRUE	0.234802999161353	0.873132585218293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000013
219	740219	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.320292547836402	0.155845329591345	0.658263654538359	finite		TRUE	0.129346459032027	0.6622231145461	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.135999999999996
220	740220	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.147478258376833	0.0251983038989001	0.863146852309114	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.163000000000011
221	740221	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.29903959072064	0.140728618478889	0.635440593284745	finite		TRUE	0.109824875840363	0.631215317063312	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.152999999999992
222	740222	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.284092614505151	0.125667405000913	0.64223983630271	finite		TRUE	0.0727259914526871	0.61883948316636	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.131
223	740223	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.579548542884374	0.322916664563594	1.04013372618388	finite		TRUE	0.328185987958753	1.10777930787463	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
224	740224	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.239632595633566	0.0951240014396417	0.60367289034321	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0860000000000127
225	740225	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	1.40444643838732e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:phylo(0 + x | species)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.126000000000005
226	740226	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.458920506485703	0.24258284575303	0.868190125395393	finite		TRUE	0.237123786453856	0.907162202812487	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175000000000011
227	740227	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.29806547556269	0.139550672903301	0.636636326246702	finite		TRUE	0.105484169029307	0.62928901287126	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
228	740228	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.288464743934069	0.126192821263913	0.659402869826667	finite		TRUE	0.0460779243264641	0.627841474224067	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.135999999999996
229	740229	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.434366382143266	0.229947510112527	0.820509662591693	finite		TRUE	0.222423008064047	0.856651357668927	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
230	740230	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.287016417866133	0.134693506546904	0.611599075832364	finite		TRUE	0.0941261321193806	0.604158935941258	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
231	740231	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.246756630747702	0.0988855070528624	0.615750847951941	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.185000000000002
232	740232	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.446315814430942	0.226781685998021	0.878368133363706	finite		TRUE	0.208286701217401	0.901512144749278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
233	740233	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.522848407060259	0.291182897986266	0.938827309763034	finite		TRUE	0.295373991540119	0.999452361938927	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123999999999995
234	740234	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.442209611741126	0.234331771170455	0.834497771000044	finite		TRUE	0.228772213626016	0.872682780170328	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
235	740235	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.334683439152101	0.164517468450941	0.680857817089985	finite		TRUE	0.14254973133063	0.689291686690626	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
236	740236	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.336974828963653	0.15686476183527	0.723884918617532	finite		TRUE	0.113390160838114	0.713970262240022	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162999999999982
237	740237	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.49671934220947	0.270126522847825	0.913387187321856	finite		TRUE	0.269177764933793	0.964284856832095	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.227000000000004
238	740238	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.262624689671506	0.112741230829903	0.611770220329732	finite		TRUE	0.0380604432966532	0.578009092954552	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.134000000000015
239	740239	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.278687318339294	0.119923710293825	0.647633576486718	finite		TRUE	0.0375293736852701	0.613160924486445	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
240	740240	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.438130137351927	0.229636604447115	0.835920813749123	finite		TRUE	0.220457657197951	0.869488137042075	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117000000000019
241	740241	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.326799611045145	0.152567180074224	0.70000629052265	finite		TRUE	0.106914530769487	0.68984866724516	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
242	740242	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.315194086625098	0.146050449808822	0.680225992959787	finite		TRUE	0.115516985090153	0.672057468650805	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
243	740243	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.231472664362854	0.0906176357518287	0.591271157128563	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.126999999999981
244	740244	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.315870437053974	0.146560589911418	0.680770547286775	finite		TRUE	0.0939859314389867	0.666899621873159	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
245	740245	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.271159394795401	0.101312819132831	0.725746435793153	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.109000000000009
246	740246	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.30825699468322	0.144326651178695	0.658384116828713	finite		TRUE	0.0963560729761143	0.648333688095311	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
247	740247	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.2784946639038	0.123650950502285	0.627243684806589	finite		TRUE	0.073342826263768	0.604751236924799	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119
248	740248	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.652510585819579	0.366534797733117	1.16160884925481	finite		TRUE	0.376841119205825	1.2423222700576	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.150999999999982
249	740249	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.288688317189719	0.134024986185283	0.621831397666529	finite		TRUE	0.0956834499916354	0.612116678866281	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
250	740250	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.449499436895018	0.238434650121096	0.847400927953725	finite		TRUE	0.229990666762216	0.884725612862468	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999848
251	740251	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.299335656303571	0.135650916203951	0.660532472924647	finite		TRUE	0.085037858193669	0.641741336112913	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
252	740252	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.502677184106028	0.280387450339878	0.901197079664116	finite		TRUE	0.285847095036593	0.96101207849329	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
253	740253	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.504028276246464	0.278472111229233	0.912279876554161	finite		TRUE	0.280468360122852	0.968387586441364	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156000000000006
254	740254	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.392488359411462	0.201579753299578	0.764199329307461	finite		TRUE	0.187975195716011	0.788184160179756	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999843
255	740255	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.289487228886654	0.133903798879885	0.625843750434948	finite		TRUE	0.101031847891457	0.617409033044229	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000175
256	740256	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.184015911751066	0.0474334667171418	0.713881108026597	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0970000000000084
257	740257	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.218350775490724	0.0864387422065534	0.551570510402289	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0919999999999845
258	740258	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.319593126176291	0.151549075993797	0.673971554292522	finite		TRUE	0.110687466087809	0.66840126338917	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
259	740259	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.332862996366804	0.158089990246848	0.700852559844447	finite		TRUE	0.113238659919772	0.694623739089342	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117000000000019
260	740260	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.487943137927797	0.248126077698085	0.959546485639958	finite		TRUE	0.23350749876876	0.987235500021383	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126000000000005
261	740261	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.2904732896807	0.139641654596746	0.604223233114669	finite		TRUE	0.114253723352444	0.605653586467605	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111000000000018
262	740262	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.174797641692008	0.0488111478792769	0.625967977984383	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0910000000000082
263	740263	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.192857933943936	0.0543496925158715	0.684349459277285	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0959999999999752
264	740264	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.294240959964533	0.131400835518071	0.658882739820501	finite		TRUE	0.0810779201885591	0.63657075278306	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
265	740265	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.187794186510229	0.063058181766071	0.559271699553097	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.147999999999996
266	740266	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.310046389193237	0.149229709980224	0.644166389283362	finite		TRUE	0.121324486765879	0.64532261015028	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126000000000005
267	740267	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.365133332404947	0.179687688317815	0.74196708567664	finite		TRUE	0.15272177642332	0.750211901264138	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
268	740268	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.538298520468739	0.300835753956047	0.963200993659713	finite		TRUE	0.306632463497961	1.02730775243833	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120999999999981
269	740269	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.220025273653784	0.0823562014901567	0.587826055238942	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.128999999999991
270	740270	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.492668170049669	0.274861313636144	0.883070529530396	finite		TRUE	0.280045493220412	0.941314625786852	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
271	740271	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.347738812864646	0.175840727190451	0.687680743275956	finite		TRUE	0.155956611777869	0.702982310155583	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999943
272	740272	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.330445091724571	0.165527654890618	0.659671996905997	finite		TRUE	0.146480041551266	0.673123590378487	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999995
273	740273	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.471919472990331	0.243309737014211	0.915327071248546	finite		TRUE	0.23106800716097	0.945923421140991	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.141999999999996
274	740274	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.487518756889294	0.255477828330236	0.930313757057849	finite		TRUE	0.242013659046889	0.966175060778685	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113999999999976
275	740275	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.298548991969557	0.146517895445486	0.608331837793842	finite		TRUE	0.12832186256204	0.616883574569189	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
276	740276	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.343196324592457	0.167990059814623	0.7011350394407	finite		TRUE	0.140544450963338	0.707061248446496	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119
277	740277	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.385894141368715	0.201528405629551	0.738924559431245	finite		TRUE	0.190243052697338	0.76649534740734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
