replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
182	740182	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.484464665146295	0.223613702038728	1.04960478555407	finite		TRUE	0.152480152504762	1.03103397768091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
183	740183	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.310975380988422	0.145964434338863	0.662529115526785	finite		TRUE	0.120978054609792	0.662997969214011	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.138000000000005
184	740184	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.194787254600549	0.0500292067457784	0.758398484061925	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.109000000000009
185	740185	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.280070377451297	0.111617727896285	0.702750520048191	finite		TRUE	0.0975705470242407	0.684635316234577	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.143000000000001
186	740186	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	2.03075083888805e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.163000000000011
187	740187	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.590643301823435	0.319208857721093	1.09288793700613	finite		TRUE	0.32253132068474	1.15459092068027	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117000000000019
188	740188	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.167198149650905	0.0492926803955156	0.56712722908105	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0980000000000132
189	740189	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.586970657545458	0.320078651505956	1.07640591210419	finite		TRUE	0.327176787078913	1.1432486344491	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
190	740190	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.271279955960628	0.0849164822829121	0.86664935390063	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.09699999999998
191	740191	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.569971663428027	0.317072418856061	1.02458516664103	finite		TRUE	0.324530164905014	1.09363116541851	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.116000000000014
192	740192	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.158550844800996	0.0242076184023894	1.03844872177216	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.099000000000018
193	740193	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	2.07744348260288e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.115000000000009
194	740194	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.609274283663769	0.329957338684236	1.12503984367884	finite		TRUE	0.331462273192039	1.18770248011076	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.092000000000013
195	740195	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.271969372104364	0.102433000887325	0.72210458272334	finite		TRUE	0.079768991979039	0.698827932556884	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
196	740196	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.135263428577652	0.0131129187111201	1.3952801442341	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.144999999999982
197	740197	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.461947204838871	0.245956266878135	0.867614485969482	finite		TRUE	0.245992789726947	0.913173437985381	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144000000000005
198	740198	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.281200888217901	0.128581574444062	0.614971000910684	finite		TRUE	0.10859309389345	0.612432154563436	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.131
199	740199	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.402209619331099	0.194091649631593	0.83348551155874	finite		TRUE	0.190310688552225	0.856996405952636	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.155000000000001
200	740200	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.438223816540246	0.180864136043454	1.06179211414783	finite		TRUE	0.0179362971330998	0.991188417934191	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
201	740201	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.391925761905754	0.181214006486096	0.847648621781297	finite		TRUE	0.165923039362129	0.866169172289353	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
202	740202	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.607414083261189	0.308901335085475	1.19440036878423	finite		TRUE	0.295584652399552	1.23094706516747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.13900000000001
203	740203	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.539636676917799	0.302294882182295	0.963323430991056	finite		TRUE	0.31416677879479	1.03304262353566	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
204	740204	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.466240040073036	0.230238488523291	0.944150460513975	finite		TRUE	0.218723731018121	0.966727226246431	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12299999999999
205	740205	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.246334139740248	0.0663996000827691	0.913868582430136	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.12700000000001
206	740206	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.575239003379446	0.307093571472455	1.07752145192221	finite		TRUE	0.304431215543326	1.13167285416108	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159999999999997
207	740207	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.363998964368171	0.17118395434265	0.773993372041709	finite		TRUE	0.171054191129745	0.794538863051497	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
208	740208	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	1.35623835659894e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.120000000000005
209	740209	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	3.48389212926169e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.105999999999995
210	740210	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.471267670096459	0.217473403249099	1.02124312012423	finite		TRUE	0.186626769990022	1.0155257505806	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
211	740211	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.415403046006746	0.218580727177483	0.789455195158026	finite		TRUE	0.221278456412285	0.831490737047676	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
212	740212	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.538354133673763	0.257718057910228	1.12458232687981	finite		TRUE	0.204832750868634	1.12373487473432	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
213	740213	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.796748187846736	0.430111897727758	1.4759128454495	finite		FALSE	0.425332813278521	1.55317951651366	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.119
214	740214	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.611725287824438	0.338503818222616	1.10547594331062	finite		TRUE	0.351927319018029	1.18227405578317	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999798
215	740215	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.544465224337959	0.266739121645989	1.11135696437817	finite		TRUE	0.242730269173457	1.12959856831767	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120000000000005
216	740216	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.546243158506566	0.269909825319128	1.10548620400327	finite		TRUE	0.244254316103508	1.12446119946994	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
217	740217	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.12073891427641	0.0193059764438112	0.755097027237873	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0819999999999936
218	740218	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.499101101128121	0.235132811668443	1.05940939241844	finite		TRUE	0.204337047668929	1.05846057879098	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
219	740219	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.438506995134537	0.21627173355458	0.889105486054622	finite		TRUE	0.208051255807395	0.912247176489728	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
220	740220	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.259929044326812	0.117903910011761	0.573035347834609	finite		TRUE	0.108012803814143	0.581272246121991	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
221	740221	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.346573598579857	0.153103479494628	0.784523380063388	finite		TRUE	0.125669603077323	0.767483474918681	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.128000000000014
222	740222	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	1.47325410605358e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.14500000000001
223	740223	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.597244446269022	0.291879836711551	1.2220814312422	finite		TRUE	0.287263535765654	1.25644285475733	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
224	740224	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.302930432027395	0.138044218717964	0.664764142247722	finite		TRUE	0.122649545810321	0.670614447090876	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
225	740225	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	8.67654321916863e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.113
226	740226	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.509253354622889	0.222345517048312	1.16637826855001	finite		TRUE	0.173892738405176	1.13032109839335	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
227	740227	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.316622738653374	0.110334250858016	0.908602341093244	finite		TRUE	0.0401233750152978	0.778284225847988	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
228	740228	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.214560149454876	0.0422193426463678	1.09040204911999	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.075000000000017
229	740229	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.433316766014914	0.148760788737436	1.2621835451614	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.111999999999995
230	740230	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.307122377417699	0.143177908435431	0.658789863194832	finite		TRUE	0.130465551970964	0.663772052556837	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999995
231	740231	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.295279249444063	0.116605219527951	0.747735268671648	finite		TRUE	0.0932739287063557	0.721243267714401	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
232	740232	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.156558614823089	0.00713076308579696	3.43730391550162	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.115000000000009
233	740233	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.642082391864372	0.349384888980868	1.17998748928391	finite		TRUE	0.35615640783147	1.25049991316975	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.140999999999991
234	740234	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.406202589183298	0.201778761663801	0.81772998356554	finite		TRUE	0.200800765666016	0.848648185341966	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149999999999977
235	740235	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.446325517621736	0.237591944950257	0.838439483804963	finite		TRUE	0.24317361764091	0.887082318594268	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11699999999999
236	740236	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.378551092548983	0.170523647716619	0.840358106273744	finite		TRUE	0.114716446298494	0.821986789180763	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
237	740237	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.45054037913813	0.216711374316637	0.936668109249062	finite		TRUE	0.189828866191197	0.946144538367292	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
238	740238	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.212350792395741	0.0587759508697817	0.767199141210027	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.134000000000015
239	740239	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.261799646791424	0.0828587030102795	0.827179916774845	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.155999999999977
240	740240	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.455544332952835	0.185916005872926	1.11620641972743	finite		TRUE	0.103009356005094	1.0359473841664	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201999999999998
241	740241	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.176809597981683	0.0383349276586774	0.815486968353988	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0819999999999936
242	740242	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.263491160898854	0.0640651264013028	1.08370334644987	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.129999999999995
243	740243	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.227109278122584	0.0597360393712735	0.863442316434609	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0880000000000223
244	740244	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0792275299883471	0.00314071124006504	1.99859236595226	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.135999999999996
245	740245	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.204416425012439	0.0541445169587351	0.771750809905874	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.164999999999992
246	740246	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.361711191102332	0.172359512490741	0.75908189735508	finite		TRUE	0.152136920122348	0.766856140071225	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999843
247	740247	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.230106640801944	0.0855862241808013	0.618663419819757	finite		TRUE	0.0574455187527893	0.580069188322894	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
248	740248	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.686649751304615	0.369225559154122	1.2769643630491	finite		TRUE	0.375173315022349	1.34963183130646	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.147999999999996
249	740249	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.165317105149486	0.0272154617982939	1.0041992106384	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0819999999999936
250	740250	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.390706247073502	0.178952089526646	0.853029276752483	finite		TRUE	0.174909702663468	0.860040833848148	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.135999999999996
251	740251	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0884042451854772	0.000220828878308703	35.3907995488196	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0839999999999748
252	740252	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.37416014775178	0.154743206500405	0.904697655759558	finite		TRUE	0.113303505557238	0.854747487573762	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126000000000005
253	740253	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.549975254238247	0.248176579727673	1.21878051751028	finite		TRUE	0.200193323032209	1.18454711980833	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
254	740254	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.437052118988332	0.225570453781401	0.846806625203239	finite		TRUE	0.230135045104061	0.889983093007984	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
255	740255	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.326912577543503	0.154162187767331	0.693242843163543	finite		TRUE	0.135485559908413	0.70218075411869	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.121999999999986
256	740256	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	1.44992252668943e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.176999999999992
257	740257	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.215901913587301	0.0876531289907209	0.531796603582663	finite		TRUE	0.064181398605177	0.516760582280844	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11699999999999
258	740258	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.128951231921608	0.0179343135857644	0.927184647161489	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0880000000000223
259	740259	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.455682595442335	0.217403508105457	0.955120869937104	finite		TRUE	0.197763070770579	0.962799905570704	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.121999999999986
260	740260	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.507943199458989	0.220570885099524	1.16972053569182	finite		TRUE	0.186164874153316	1.139894094661	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201999999999998
261	740261	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.256804648041992	0.101980557388529	0.646678435034611	finite		TRUE	0.0749328672269384	0.613899285387354	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163999999999987
262	740262	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.363906864300527	0.179727324860264	0.736828448250722	finite		TRUE	0.174343310396781	0.758182038379983	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
263	740263	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.275930521284741	0.116310148494309	0.654608850234545	finite		TRUE	0.107855844026153	0.653182140829327	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111000000000018
264	740264	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0993409895108223	0.00395460445919755	2.49547895341012	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.111999999999995
265	740265	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.143366298827494	0.0448979662479697	0.457791239941156	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.139999999999986
266	740266	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.437012219500146	0.226613721758798	0.842754262673102	finite		TRUE	0.228739126651223	0.882129422040514	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.137999999999977
267	740267	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.268890980711017	0.0914892720701937	0.7902823781597	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0829999999999984
268	740268	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.715358155438215	0.385252604334303	1.32831623925352	finite		FALSE	0.389411323786139	1.4042558048794	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0929999999999893
269	740269	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.281218498627289	0.105421249556452	0.75016985952	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.117000000000019
270	740270	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.593399154090505	0.328468667978291	1.07201261612751	finite		TRUE	0.336416737412199	1.14246028856215	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
