replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
188	740188	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.449884875262981	0.255339888194337	0.792654850840799	finite		TRUE	0.264271454037711	0.850961201059537	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
189	740189	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.441230270469337	0.237056837072191	0.821255163879355	finite		TRUE	0.242049066780918	0.868318303047521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
190	740190	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.327621510402413	0.146452334946581	0.732906403421357	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0949999999999989
191	740191	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.439264953438241	0.24883703146206	0.77542196266121	finite		TRUE	0.257839623863448	0.832500916421342	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
192	740192	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.320406325676379	0.160846129566938	0.638251065225133	finite		TRUE	0.150475223277964	0.655119958064924	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
193	740193	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.694777607425179	0.408030363788475	1.18303922114409	finite		TRUE	0.430087100956924	1.28434531859893	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
194	740194	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.656233733131806	0.377514542654464	1.14073145228281	finite		TRUE	0.394892296492913	1.23081410825056	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11699999999999
195	740195	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.489362453781005	0.25259212988757	0.948072338109496	finite		TRUE	0.251646169807515	0.985160072649681	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
196	740196	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.534990421570188	0.301836053098411	0.948245738816791	finite		TRUE	0.314337778758761	1.01801357974983	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
197	740197	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.368124481682493	0.1926163481654	0.703552088411709	finite		TRUE	0.195656798527631	0.738707435493328	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
198	740198	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.482825611116989	0.271672503783122	0.858094093087151	finite		TRUE	0.282756222825459	0.921241791518641	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106000000000023
199	740199	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.18221008732699	0.0769566337834034	0.43141850535138	finite		FALSE	0.0384480705096908	0.411488066458674	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.107999999999976
200	740200	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.42857338725161	0.230388707938443	0.797240237613529	finite		TRUE	0.227169813507833	0.838984810904298	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
201	740201	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.236737464865676	0.110615037270358	0.506663729037547	finite		TRUE	0.0967088908837836	0.509243525980701	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.151999999999987
202	740202	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.48224838412724	0.267498764384704	0.869400292477133	finite		TRUE	0.278134086904476	0.930395269827383	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158999999999992
203	740203	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.50636208593412	0.276774469666421	0.926395279089792	finite		TRUE	0.280537939435712	0.981214134056279	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169000000000011
204	740204	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.460742948642723	0.260602638425798	0.814589084770279	finite		TRUE	0.269095727945946	0.873300259293544	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
205	740205	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.433538521323686	0.221141236585287	0.849934875891136	finite		TRUE	0.211301770383056	0.877018740783187	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
206	740206	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.497018143729717	0.269323615594576	0.917212679813395	finite		TRUE	0.275039023172462	0.970572698515963	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000009
207	740207	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.730722706893083	0.434815505993041	1.22800513553374	finite		TRUE	0.460760277831789	1.33853888486422	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.099000000000018
208	740208	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.437359065512064	0.233673531777103	0.818590581187634	finite		TRUE	0.235226010645345	0.861406289358992	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119
209	740209	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.645356686669517	0.373674846220354	1.11456593142868	finite		TRUE	0.392207710731079	1.2051663803904	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.171000000000021
210	740210	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.84238810721646	0.496603724669853	1.4289416045993	finite		TRUE	0.524334263935639	1.55315956821909	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0999999999999943
211	740211	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.567715863140303	0.315460864658558	1.02168394678682	finite		TRUE	0.323577403572127	1.08896823361885	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.132999999999981
212	740212	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.135391667532794	0.0176442257762924	1.03891799332679	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.149999999999977
213	740213	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.574716232128802	0.31746078875831	1.04043950991312	finite		TRUE	0.322492723304545	1.10572995378992	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
214	740214	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.493801519478345	0.265039625119389	0.920013150974245	finite		TRUE	0.272219785317608	0.973464055146078	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
215	740215	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.685353627568055	0.401703500008464	1.169294255118	finite		TRUE	0.42245909932605	1.26847360059689	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123999999999995
216	740216	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.566707831279929	0.314010987489712	1.02275964481823	finite		TRUE	0.324731424991264	1.09213508797694	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.150000000000006
217	740217	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.56734107138388	0.321476418702932	1.00124261859607	finite		TRUE	0.333307898682422	1.07460088176358	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.14100000000002
218	740218	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.392956979724348	0.181212309381809	0.852123061843074	finite		TRUE	0.143895716232154	0.837838291030338	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
219	740219	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.357500751815422	0.1970630436394	0.648557868528926	finite		TRUE	0.201723162083741	0.690950847637506	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
220	740220	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.65348947111029	0.376291539727691	1.13488729818652	finite		TRUE	0.391528209909177	1.22348455759236	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
221	740221	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.546044198872704	0.296034857697614	1.00719310368205	finite		TRUE	0.303065802733633	1.06700841336524	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
222	740222	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.389757974039928	0.206515095526651	0.735594063670298	finite		TRUE	0.207706383312189	0.773085748121679	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
223	740223	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.26748486544257	0.136819827594364	0.52293702235141	finite		TRUE	0.133094704734147	0.543352889741679	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146999999999991
224	740224	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.334294585196837	0.164898778952716	0.677705865390125	finite		TRUE	0.150554912130033	0.692067452128836	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.131
225	740225	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.273585443021426	0.12128153417885	0.617150790019299	finite		TRUE	0.0984407944860207	0.600971411191347	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.121999999999986
226	740226	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.732673560549089	0.424496798585196	1.264580906421	finite		TRUE	0.443397511762641	1.36601860918579	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
227	740227	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.550746348424927	0.322001212818765	0.941988813172926	finite		TRUE	0.339790328965425	1.02218686511968	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
228	740228	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.23498951726451	0.0856803237215422	0.644489549358735	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0889999999999986
229	740229	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.645940680564335	0.372904921072271	1.11888939842404	finite		TRUE	0.391211558025771	1.20888621379166	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
230	740230	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.851666325870987	0.494791555482188	1.46594161235376	finite		TRUE	0.518272600900168	1.58526230392811	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.116000000000014
231	740231	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.470582282728101	0.266755007901283	0.83015380502075	finite		TRUE	0.27852067544818	0.8935166497969	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.135999999999996
232	740232	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.404786882599779	0.21814982231746	0.751100406978113	finite		TRUE	0.222466796811905	0.79542812085134	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129000000000019
233	740233	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.152216975471994	0.0468229048572638	0.494843446652312	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0879999999999939
234	740234	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.588441058996842	0.331682318801976	1.04395941623905	finite		TRUE	0.344298897250669	1.11943656255204	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000175
235	740235	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.506289873222852	0.257530250525685	0.995337189339026	finite		TRUE	0.242339037087092	1.02106540539688	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
236	740236	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.900371845159681	0.523087753312128	1.54977717299476	finite		FALSE	0.54680307772529	1.6751894933101	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0929999999999893
237	740237	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.45567033958269	0.251936424624986	0.824158152932727	finite		TRUE	0.260899546204497	0.880064648960263	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
238	740238	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.566804677040182	0.317020925489485	1.01339538208269	finite		TRUE	0.325248023997672	1.08252970858764	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161999999999978
239	740239	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.376635944894317	0.196164353532624	0.723141755532271	finite		TRUE	0.197559340814558	0.756910160193439	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
240	740240	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.276712759546601	0.130986953589543	0.584561662040274	finite		TRUE	0.118497467498205	0.590824874435842	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
241	740241	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.613637983085332	0.347963049996885	1.08215965542435	finite		TRUE	0.360943567887647	1.16215229104655	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999798
242	740242	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.353647068415329	0.160100603869754	0.78117287490371	finite		TRUE	0.125948144054506	0.762193473887562	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
243	740243	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.164272560579014	0.038628247280497	0.698594320452396	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0800000000000125
244	740244	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.42653900945574	0.229429917054747	0.792989549588995	finite		TRUE	0.234870449652274	0.839103620775523	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
245	740245	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.227375561173598	0.102165924878313	0.506036096483114	finite		TRUE	0.0801243365589736	0.501309783541718	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0759999999999934
246	740246	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.301337022988767	0.155398561827004	0.584329741254742	finite		TRUE	0.148557703728785	0.606845068802265	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
247	740247	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.305474219841698	0.146742931251939	0.63590455902564	finite		TRUE	0.124865674519854	0.640808303316502	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.134999999999991
248	740248	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.344433222482568	0.179091449897891	0.662422716535967	finite		TRUE	0.181025932657335	0.697001179456402	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
249	740249	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.325016202652468	0.163275127109678	0.646978715353692	finite		TRUE	0.157280135045488	0.66861302194084	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10499999999999
250	740250	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.367787315191041	0.178743231038717	0.756769967899566	finite		TRUE	0.164042030658683	0.766058457075805	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
251	740251	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.391293415157363	0.209227368734581	0.731790193948018	finite		TRUE	0.2066104945305	0.768917183089609	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
252	740252	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.456296481516339	0.242475087342946	0.858671632313766	finite		TRUE	0.241392380412578	0.899827740251349	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149000000000001
253	740253	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.441462135923711	0.226004313248721	0.862323442649728	finite		TRUE	0.217998959261305	0.891526124229033	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
254	740254	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.306588564655634	0.156460375547964	0.600769029528415	finite		TRUE	0.151117353955874	0.623225282005628	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000013
255	740255	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.441913866519015	0.228767328542224	0.853652777545731	finite		TRUE	0.223809744987253	0.886550385435651	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
256	740256	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.617760165054905	0.365103984214332	1.04525734593088	finite		TRUE	0.385973908630866	1.13713391900223	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
257	740257	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.549903746460791	0.314162135555845	0.962541618316255	finite		TRUE	0.32480459143887	1.03456371415355	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
258	740258	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.461931447179422	0.248780631066466	0.857706088205344	finite		TRUE	0.247463985657178	0.902978156400321	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
259	740259	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.445899749015885	0.242339208334386	0.820447452721242	finite		TRUE	0.249685862652063	0.872102126706347	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.116000000000014
260	740260	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.234688678271246	0.0806770050653713	0.682707243087112	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0829999999999984
261	740261	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.586890550616142	0.340593741117956	1.01129432758199	finite		TRUE	0.356878625333036	1.09365300472679	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999798
262	740262	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.33291771669711	0.15738120856648	0.704240405194241	finite		TRUE	0.144873115081026	0.709124097100331	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
263	740263	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.486768719356537	0.276493643510007	0.856959252791745	finite		TRUE	0.288049246770378	0.921750235843255	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.092000000000013
264	740264	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.424387855418723	0.232722657208109	0.773904242876733	finite		TRUE	0.234920040528364	0.82102298133396	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
265	740265	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.581614144509853	0.334015595296128	1.01275215246769	finite		TRUE	0.35086079538656	1.09389956505042	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
266	740266	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.325726458042605	0.160493590225459	0.661071419238219	finite		TRUE	0.148787479565535	0.675174091509093	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000175
267	740267	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.720000631564221	0.427660206398095	1.21217943988531	finite		TRUE	0.453004100427756	1.32072609931564	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999848
268	740268	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.492588100899624	0.280298476411757	0.865659493601585	finite		TRUE	0.293155583883137	0.932283834669731	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
269	740269	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.475083724527294	0.258076940073241	0.874563009181184	finite		TRUE	0.260928171072428	0.925240316494054	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
270	740270	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.652776571055051	0.377798033826025	1.12789695436747	finite		TRUE	0.395638952504914	1.21868801999012	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.157999999999987
271	740271	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.395316307047257	0.215457346214303	0.725317494916342	finite		TRUE	0.220910880448084	0.771029200164248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
272	740272	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.741964058986643	0.430970676391896	1.27737383303391	finite		TRUE	0.451715597794518	1.38167042219543	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129999999999995
273	740273	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.358676876737942	0.194985210614502	0.659789024516489	finite		TRUE	0.198190932857642	0.700279780917131	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
274	740274	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.183419704441996	0.0552503177900652	0.608915737017512	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0900000000000318
275	740275	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.313131942276693	0.14874084888482	0.659211064136807	finite		TRUE	0.122099514457934	0.660181651838539	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999971
276	740276	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.369858863735117	0.204783820976553	0.66799993491231	finite		TRUE	0.20999238693141	0.712885328328032	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
277	740277	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.452057405137843	0.222645504044761	0.917853241262288	finite		TRUE	0.206511666743082	0.935414427112691	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
278	740278	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.303118319019052	0.132908462647432	0.691308239481102	finite		TRUE	0.0957721129079413	0.673983911950642	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
279	740279	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.39077223780161	0.21058184838509	0.725147694388315	finite		TRUE	0.215606702218277	0.768342975986068	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117000000000019
280	740280	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.605480911193166	0.348226008226959	1.05278504522375	finite		TRUE	0.364344909124639	1.13596508718596	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175000000000011
281	740281	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.204440193049941	0.0552741167956924	0.756154868811115	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0890000000000555
282	740282	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.598840009159099	0.344996966303509	1.03945655062423	finite		TRUE	0.35932116233333	1.12083673335104	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
