replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
187	740187	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.281451547791485	0.141529263105684	0.559707385002568	finite		TRUE	0.1198488504566	0.568661230424152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
188	740188	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.51620426656955	0.299979809717882	0.888282598336226	finite		TRUE	0.313061844669511	0.959993825971987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
189	740189	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.504796386457247	0.292494093522129	0.871194999912075	finite		TRUE	0.304126142209125	0.940236495234704	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126999999999981
190	740190	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.341085170992788	0.185078884805614	0.628591932533898	finite		TRUE	0.182322619058096	0.661697314883871	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
191	740191	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.440447324574285	0.251898570008194	0.770126824135346	finite		TRUE	0.260877404006557	0.828037689186253	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999843
192	740192	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.401298674219477	0.224537803943155	0.717209410185019	finite		TRUE	0.22766794687886	0.764257145900042	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999848
193	740193	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.598175250653826	0.354183950006064	1.01024800951212	finite		TRUE	0.374700866883852	1.09961460886169	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
194	740194	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.669678894848194	0.398037473778594	1.1267025135793	finite		TRUE	0.42102411249827	1.22725484984446	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
195	740195	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.55327538556131	0.323153798902293	0.94726923622077	finite		TRUE	0.337991119868507	1.02535567004248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.150000000000006
196	740196	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.425540638294302	0.243362817660364	0.744094092026183	finite		TRUE	0.252449398161629	0.800318166861194	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000175
197	740197	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.348998175834954	0.19384204068577	0.628345256298505	finite		TRUE	0.197430226484762	0.669000570107436	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
198	740198	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.41452259584985	0.234908147211283	0.731473065153208	finite		TRUE	0.241318341010257	0.783644225740509	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999848
199	740199	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.0515500107515446	0.000190342308990228	13.9611819494151	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.134000000000015
200	740200	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.488938787321414	0.282866032647415	0.845139077003701	finite		TRUE	0.294604245688817	0.912069693979388	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
201	740201	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.314252262576379	0.168678335699998	0.585460391961731	finite		TRUE	0.166327238462924	0.614848091875122	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149000000000001
202	740202	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.551138261719393	0.323696832525212	0.938388495066339	finite		TRUE	0.340647277766758	1.01835630337528	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159999999999997
203	740203	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.665669991417618	0.394636058950916	1.12284857762845	finite		TRUE	0.416037461678067	1.2214977392867	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162999999999982
204	740204	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.459303168189854	0.263627507792219	0.800217708978637	finite		TRUE	0.272863230392538	0.860993586875206	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
205	740205	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.390831113884162	0.217345325707699	0.702793856194369	finite		TRUE	0.218812637559118	0.746883738028707	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129999999999995
206	740206	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.435310670064036	0.249902653632571	0.758276779846496	finite		TRUE	0.260069289520305	0.816845034141377	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144000000000005
207	740207	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.703367216206192	0.418758753420941	1.18140919274431	finite		TRUE	0.44279838204998	1.28721208701822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
208	740208	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.36097030082075	0.200265911385547	0.650632737110078	finite		TRUE	0.202333220614883	0.691493667887152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000013
209	740209	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.512401067775174	0.300605287744341	0.87342061155104	finite		TRUE	0.316746472951919	0.947954814238662	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
210	740210	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.759078157747153	0.454668998220248	1.26729478329132	finite		TRUE	0.482774854308823	1.3839259425788	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.134999999999991
211	740211	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.54378594941113	0.316995821014545	0.932829832994535	finite		TRUE	0.330993366637447	1.00896803132827	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113999999999976
212	740212	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.330570305409916	0.174769316991812	0.625262653077282	finite		TRUE	0.165819625603657	0.65075440914922	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
213	740213	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.496569377714711	0.287270403418349	0.858359037164304	finite		TRUE	0.299082792604182	0.926255275126277	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
214	740214	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.526212063420436	0.308142246337115	0.898608155748494	finite		TRUE	0.324008437805592	0.974375102108246	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.134000000000015
215	740215	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.685695593787375	0.406888346117736	1.1555466059069	finite		TRUE	0.428860384369621	1.25726676930779	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.122000000000014
216	740216	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.454733688935835	0.262516453077374	0.787694353741115	finite		TRUE	0.274020857286683	0.850108614287969	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.099000000000018
217	740217	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.557338081851326	0.328190824715622	0.946479042340301	finite		TRUE	0.345887727026042	1.02806413235985	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
218	740218	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.46860333342588	0.269048241043464	0.816169930144133	finite		TRUE	0.278300715661737	0.878136952451428	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.092000000000013
219	740219	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.427618002800032	0.242263515954065	0.754786190560196	finite		TRUE	0.24787976810178	0.807970707266066	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123000000000019
220	740220	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.606655200238495	0.357353960942475	1.02987673903425	finite		TRUE	0.375292874741226	1.11788791515583	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
221	740221	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.644128424247206	0.383080193463076	1.08306676775024	finite		TRUE	0.406191798494011	1.18065254916653	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.135999999999996
222	740222	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.371440439072793	0.204870041848142	0.673441556090746	finite		TRUE	0.20435189104428	0.713328307419624	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.147999999999996
223	740223	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.323678325779145	0.172526124570908	0.607256778298122	finite		TRUE	0.16605507455217	0.634730315187031	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
224	740224	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.430954190578473	0.244257237506211	0.760352144621399	finite		TRUE	0.24981049250559	0.813885732167128	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
225	740225	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.414965343334412	0.235097781586847	0.732445176668055	finite		TRUE	0.240779060730488	0.784194780374668	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
226	740226	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.729744226605743	0.435474301612776	1.22286581387743	finite		TRUE	0.461186652569244	1.33352541698612	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
227	740227	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.558055887723926	0.328083633214811	0.94922861823904	finite		TRUE	0.345464302193935	1.03047575436593	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.132000000000005
228	740228	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.323588582924182	0.172281084084333	0.607783330105028	finite		TRUE	0.165669180035251	0.634840877646924	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
229	740229	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.636806870085931	0.377489290728939	1.07426356124055	finite		TRUE	0.398805550506562	1.16913268487136	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
230	740230	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.777645306984198	0.466612734551813	1.2960045423008	finite		TRUE	0.495989014854292	1.41619655485238	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
231	740231	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.423496688394116	0.24277192352101	0.738756947177466	finite		TRUE	0.252591785800443	0.795528653456335	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
232	740232	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.392066950145249	0.222299845663477	0.691482681588978	finite		TRUE	0.229724592502023	0.741757865523111	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
233	740233	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.243084558797731	0.120154279538981	0.49178525269853	finite		FALSE	0.103833415110538	0.498233723513372	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.111999999999995
234	740234	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.643033853069217	0.381116381871906	1.08495083355409	finite		TRUE	0.40244225596802	1.18060065378266	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146000000000015
235	740235	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.436770982231259	0.24473121024113	0.779503728728743	finite		TRUE	0.24452476805596	0.829347817780155	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
236	740236	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.88770667680611	0.533832360896399	1.47616218455344	finite		FALSE	0.567223411266466	1.61365263312576	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.143000000000001
237	740237	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.574229179876579	0.3385024827658	0.974111469811185	finite		TRUE	0.356871241927454	1.05839059920105	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
238	740238	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.57445995904782	0.336633101658087	0.98030836220142	finite		TRUE	0.35310391302431	1.06251241787001	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.128999999999991
239	740239	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.511434982833254	0.296381502402315	0.882530588263892	finite		TRUE	0.3077163248347	0.952252502178145	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
240	740240	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.324431708099868	0.176258545171857	0.59716783159631	finite		TRUE	0.174995552223498	0.629847754977671	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.099000000000018
241	740241	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.501310187139192	0.289156686429193	0.869120153619795	finite		TRUE	0.299332425783798	0.936235329314448	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
242	740242	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.453886694024363	0.258463463198195	0.79706867834697	finite		TRUE	0.265216914284045	0.854685940592065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165999999999997
243	740243	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.148181325060104	0.0519063690467753	0.423025256819277	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.100999999999999
244	740244	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.470781924479836	0.269419516464526	0.822641296834634	finite		TRUE	0.277743648001924	0.8837797170548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
245	740245	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.247065411483511	0.122671845655058	0.497598427948653	finite		FALSE	0.106910420869237	0.505134623599083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
246	740246	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.318394475031812	0.168549648061817	0.601455078052746	finite		TRUE	0.160150197725252	0.626543459295217	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
247	740247	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.337556190088597	0.181563847814294	0.627570867432116	finite		TRUE	0.178512097926465	0.65884314315318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
248	740248	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.40854415695956	0.22963825472919	0.726831548091282	finite		TRUE	0.233717683443892	0.775825688541906	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
249	740249	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.309138107982634	0.165479671728175	0.577511236329165	finite		TRUE	0.161741408827073	0.605539583941631	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000225
250	740250	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.418808531941233	0.23693954745639	0.740275687658491	finite		TRUE	0.242458646978681	0.792186716497305	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
251	740251	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.326456732457671	0.17608822185941	0.605230702210333	finite		TRUE	0.17234799817481	0.635791055030968	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
252	740252	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.402352596202742	0.223823885296201	0.723281214857162	finite		TRUE	0.223487658069306	0.767903250657501	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000225
253	740253	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.381684786980494	0.213394024700848	0.682696138359893	finite		TRUE	0.217157511841857	0.727871750860732	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113999999999976
254	740254	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.409808592810302	0.228163888269587	0.736063379769928	finite		TRUE	0.227671681932255	0.78155603074126	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
255	740255	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.475125593799073	0.275017944473409	0.820834910664343	finite		TRUE	0.287198650906783	0.88645112341514	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
256	740256	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.578606236640044	0.341576955036351	0.980116404641896	finite		TRUE	0.360411654427258	1.06544751144644	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
257	740257	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.52384234918241	0.304619189544743	0.900832305433732	finite		TRUE	0.317700221621416	0.973617053006847	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
258	740258	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.453906849299389	0.260513563763656	0.790866413496285	finite		TRUE	0.270412332283088	0.851337200301588	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
259	740259	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.425987638576628	0.245362863698157	0.739580006057189	finite		TRUE	0.256460126543681	0.798105528807235	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.092000000000013
260	740260	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.301515406095733	0.161938188165011	0.561396549777611	finite		TRUE	0.159752521120304	0.589995658489345	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
261	740261	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.574891786986273	0.33678954261775	0.981326688992188	finite		TRUE	0.352159928977395	1.06296060155085	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
262	740262	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.362216131819147	0.199230734961582	0.658535572713345	finite		TRUE	0.198880032789056	0.697128509575594	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15100000000001
263	740263	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.493824286805833	0.287130921310812	0.849307434831496	finite		TRUE	0.300546299267405	0.91860656558291	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
264	740264	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.407507320758453	0.229848421022825	0.72248578316421	finite		TRUE	0.2345688255295	0.772235795370322	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
265	740265	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.55475166096633	0.326514572554432	0.942528852348844	finite		TRUE	0.344076937553253	1.0236279528346	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192999999999984
266	740266	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.343643924869353	0.186622563715537	0.632780649608993	finite		TRUE	0.184135653621243	0.666685484197997	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
267	740267	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.740259015743893	0.443453703432483	1.23571729393292	finite		TRUE	0.47118223341087	1.34973016162168	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146999999999991
268	740268	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.455729684385252	0.261195148934926	0.795150852061286	finite		TRUE	0.27023705079567	0.855202830457897	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
269	740269	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.706329248850902	0.421516965255332	1.18358464523503	finite		TRUE	0.446765495607341	1.29093503469656	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
270	740270	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.609502010784443	0.359752536213133	1.03263400186341	finite		TRUE	0.379203800311026	1.12220736287977	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.138000000000034
271	740271	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.386486964712827	0.217380029031166	0.68714763982076	finite		TRUE	0.222663805281689	0.734436634281813	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
272	740272	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.806251992937154	0.48336938280349	1.34481475087428	finite		TRUE	0.513153014419872	1.46880429001869	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.110000000000014
273	740273	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.33378350619734	0.181122752837294	0.615115590195744	finite		TRUE	0.179485415483707	0.648185886652904	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
274	740274	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.306515424281683	0.15629021038281	0.601136213793936	finite		TRUE	0.134140774383108	0.61368788228526	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
275	740275	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.276081311657489	0.142661493052053	0.534277954168815	finite		TRUE	0.13324444280221	0.552128290985122	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
276	740276	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.376864436715867	0.210440555931255	0.674902245114594	finite		TRUE	0.214366719008521	0.719515116065724	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.118999999999971
277	740277	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.43775650937915	0.250965907486651	0.763572882958259	finite		TRUE	0.260615408319455	0.82188880339246	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
278	740278	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.426368656663189	0.241235518726497	0.753579872252886	finite		TRUE	0.246715360414621	0.806363613801943	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.135999999999967
279	740279	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.338985402157575	0.185889499281906	0.61816887624011	finite		TRUE	0.1874044813598	0.654892391648153	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
280	740280	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.602871200159895	0.355766700374334	1.02160681030521	finite		TRUE	0.374836131608852	1.11006258930642	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
