y	x	id
0.306441394667033	-0.466747382556601	g2_4_3
0.475047715840149	1.50038162089714	g2_4_3
0.370912711323898	0.0266416114340875	g2_4_3
0.512084587674679	-0.967289282748022	g2_4_3
0.560047477131618	-0.202162006752597	g2_4_3
0.459080687168951	-0.569925954132838	g2_4_3
0.794464842135066	1.59660129259283	g2_4_3
0.695044311891403	0.101059940956287	g2_4_3
0.538573815122676	1.62712569673032	g2_4_3
0.410232307392381	-0.0247981856479842	g2_4_3
0.420581215750214	-1.12205905761266	g2_4_3
0.46944184598238	-0.299977983390848	g2_4_3
0.711576788343018	0.344752593852593	g2_4_3
0.461049741639343	1.31442107348277	g2_4_3
0.506074649569764	0.270234223183392	g2_4_3
0.725886021059608	1.24311283569272	g2_4_3
0.39058545062121	-0.0724316565941801	g2_4_3
0.516363752821439	0.993053828765463	g2_4_3
0.652163644855286	1.56923875205036	g2_4_3
0.684609062336801	1.43202316712507	g2_4_3
0.328602802658639	-0.088647214928466	g2_4_3
0.358934566730574	-2.51472824553748	g2_4_3
0.441797029814818	-0.389944474992707	g2_4_3
0.468125853806807	0.0271416544155933	g2_4_3
0.618728749970884	0.54300601152471	g2_4_3
0.520581210839412	1.27898472953032	g2_4_3
0.575044146705242	0.884200157297689	g2_4_3
0.464867058773424	-0.148757240916606	g2_4_4
0.384268002180623	-0.525967791600075	g2_4_4
0.41078415702547	1.23583304073889	g2_4_4
0.331407679664036	0.0768534735001501	g2_4_4
0.479523097590704	0.257078092866068	g2_4_4
0.719442978890747	0.508988937537651	g2_4_4
0.850404049083973	0.737847439234135	g2_4_4
0.549666692834859	0.0967579505548497	g2_4_4
0.359290510858712	-1.74166831162085	g2_4_4
0.433912714649798	-0.587687798774214	g2_4_4
0.765103005538034	1.51987531867207	g2_4_4
0.329613629916908	-0.637172215576799	g2_4_4
0.463272451528998	0.137276389028811	g2_4_4
0.207715072406045	-0.805080210211137	g2_4_4
0.313113347570061	-1.15568439992928	g2_4_4
0.600519378591622	1.61041349718911	g2_4_4
0.767294506583973	0.861850073311387	g2_4_4
0.462362161672152	1.36279662163354	g2_4_4
0.686290179966466	-0.500737277144616	g2_4_4
0.313637562809504	-0.847835566684568	g2_4_4
0.629535841440385	0.776490902631646	g2_4_4
0.631704643728349	0.348655177519489	g2_4_4
0.444854966928237	1.10189251043309	g2_4_4
0.330600148435695	-1.00747565954984	g2_4_4
0.781399884700301	0.861769453700633	g2_4_4
0.39019888723168	0.608765887493848	g2_4_4
0.470256055522134	0.0390165105864664	g2_4_4
0.841073805200324	0.996531990701408	g2_4_4
0.637580845694007	-0.394654274300334	g2_4_4
0.461097566375188	-1.10613566915313	g2_4_4
0.648632208493896	1.03624635519428	g2_4_4
0.5966287939252	0.187751320017253	g2_4_4
0.790198402380769	-0.770541051955087	g2_4_4
0.496255493325152	-0.687516835925098	g2_4_4
0.541052840160892	0.41286262104333	g2_4_4
0.475142380534189	-0.959473553358811	g2_4_4
0.339620656294108	-1.35211338877053	g2_4_4
0.465314218187523	-0.411488593094539	g2_4_4
0.361855061217764	-0.625214256764381	g2_4_4
0.6345201822168	1.14208027620043	g2_4_4
0.657099052200233	0.779501693170601	g3_1_1
0.874817808964957	0.46669889435122	g3_1_1
0.893025134471625	0.438899001834017	g3_1_1
0.401137763386341	1.50345900740763	g3_1_1
0.482117579585206	0.244957639882815	g3_1_1
0.224374760891537	0.292649815795569	g3_1_1
0.479494192427453	0.896335847213485	g3_1_1
0.757356293387005	0.840521304970484	g3_1_1
0.0575070796913895	-1.61391664500798	g3_1_1
0.446603429524469	0.814100095597446	g3_1_1
0.513132660744054	0.691979043201091	g3_1_1
0.489798686018889	-0.460878658756435	g3_1_1
0.157153324294868	-0.695665341226078	g3_1_1
0.543543522494289	-1.13640891732412	g3_1_1
0.522354357589493	1.63274372988764	g3_1_1
0.0153059996760338	0.0825961244253593	g3_1_1
0.236540825424533	0.811153110777226	g3_1_1
0.48545234439533	0.78380987475213	g3_1_1
0.280797645711299	1.28312844219508	g3_1_1
0.841873124820256	-0.147645256275157	g3_1_1
0.885309641216389	1.72979148055864	g3_1_1
0.185801144141791	-2.04966439611838	g3_1_1
0.245967042492476	0.414926053181994	g3_1_1
0.821405823982076	-0.00403438695943805	g3_1_1
0.866035815302687	-0.145245635118733	g3_1_1
0.207630363910751	0.360538238072559	g3_1_1
0.301723940527406	-1.54687314976524	g3_1_1
0.549864871992714	0.864823165968871	g3_1_1
0.201058318971116	0.0106207762981093	g3_1_1
0.371942170981963	0.231299347833419	g3_1_1
0.183039039915419	0.626452237700871	g3_1_1
0.273060254740096	-0.0961063964672476	g3_1_1
0.520471532596189	0.00881643841533943	g3_1_1
0.376090270258352	-0.154241251833311	g3_1_1
0.690708742912045	-0.127523969021326	g3_1_1
0.305454910104142	0.0332873226596656	g3_1_1
0.344648907409826	-1.48722496984382	g3_1_1
0.83854209635059	-1.53950504075909	g3_1_1
0.418961208034715	1.92246993247944	g3_1_1
0.821757933914815	-0.448301807166243	g3_1_1
0.393677158674268	-0.1985226533196	g3_1_2
0.465054034115599	-0.694496540339933	g3_1_2
0.356715559385411	-0.638474032390532	g3_1_2
0.452365292394358	-0.951424319400975	g3_1_2
0.522435358731782	-0.242954828290137	g3_1_2
0.586661627611894	-0.41399676430334	g3_1_2
0.616763421561658	-0.188617523943685	g3_1_2
0.519008370966846	-2.28297734570148	g3_1_2
0.659335530629501	0.305409645906699	g3_1_2
0.617211490435508	0.933467035842407	g3_1_2
0.666775804343494	1.04518331285885	g3_1_2
0.692543981452361	1.66960977303535	g3_1_2
0.553308936083047	0.528032407658484	g3_1_2
0.482244238206882	-0.633973188688643	g3_1_2
0.549896572783604	-0.985925380417584	g3_1_2
0.543050656752608	-0.13190500809439	g3_1_2
0.551739469161173	-0.911365629914765	g3_1_2
0.499237233001884	-1.1590096097084	g3_1_2
0.483323394490068	-1.76838864719404	g3_1_2
0.601475911806301	1.21370526914784	g3_1_2
0.366146715534973	-1.59382913079839	g3_1_2
0.641109134648105	0.60809506753639	g3_1_2
0.643836182013498	0.817285426760986	g3_1_2
0.519686892754437	0.65533814716128	g3_1_2
0.400712579079784	-0.1687763332964	g3_1_2
0.658933697896383	0.477741212686614	g3_1_2
0.718900855320519	0.0227843648923358	g3_1_2
0.51764322048784	0.663963465248455	g3_1_2
0.592611818123968	0.539183197998064	g3_1_2
0.608840963655193	0.286295806450047	g3_1_2
0.463423243589904	-0.569207718332651	g3_1_2
0.545638012348258	0.609293142492651	g3_1_2
0.670109850064593	0.301699941552864	g3_1_2
0.216734690674386	-3.0379527731174	g3_1_2
0.62996585949973	-0.201428104963969	g3_1_2
0.372936121864696	-0.90298309718689	g3_1_2
0.590168418365144	1.37229160601084	g3_1_2
0.475591550548205	0.14050858322555	g3_1_2
0.372892932918363	-0.648135368157992	g3_1_2
0.54826184554149	0.945148404336689	g3_1_2
0.433916733364084	-0.272712896366862	g3_1_3
0.601547022365158	0.737670423829745	g3_1_3
0.507479492603736	0.784785157114867	g3_1_3
0.631922054030764	0.00844834448250381	g3_1_3
0.576024736348023	0.61956054982895	g3_1_3
0.660073218991196	0.906760555930875	g3_1_3
0.333534158443239	-1.75687505678206	g3_1_3
0.533677789531422	-0.647165459545146	g3_1_3
0.663824245619317	0.25571294872166	g3_1_3
0.408511526787511	0.141320369979889	g3_1_3
0.406128441101075	-1.30741950380958	g3_1_3
0.43595024475795	-1.896301753786	g3_1_3
0.452562215662411	-1.01551005728856	g3_1_3
0.636012791280499	1.722907277123	g3_1_3
0.364701753366439	-1.21051761571803	g3_1_3
0.688487002463241	1.3459929115962	g3_1_3
0.417365739076606	-1.48895974466118	g3_1_3
0.562258419069253	0.278330353462251	g3_1_3
0.47353392653092	-1.14351143173624	g3_1_3
0.714797403009482	1.80431269188379	g3_1_3
0.634304493361265	1.20801652793286	g3_1_3
0.492634569336631	-0.566497964999253	g3_1_3
0.619957659036187	0.948825066925571	g3_1_3
0.364408533341291	-1.15824388653787	g3_1_3
0.75146145203524	1.75348933137521	g3_1_3
0.700878754237889	2.00869231002021	g3_1_3
0.389097551325193	-1.6110540757287	g3_1_3
0.429082258805991	-0.456744273332676	g3_1_3
0.650980703667293	1.55232003476294	g3_1_3
0.654457176985348	0.853117641603604	g3_1_3
0.397002325235141	-1.33254142422801	g3_1_3
0.619237558221237	0.252209707283655	g3_1_3
0.513119808209813	-0.0487381259313378	g3_1_3
0.458829127090007	0.203474571321194	g3_1_3
0.414907054083436	-1.03990309600838	g3_1_3
0.438197063856393	-0.797874460751854	g3_1_3
0.479796978187146	-0.649063731651586	g3_1_3
0.750847712900915	1.13676069379543	g3_1_3
0.531046114123063	-0.675443931076871	g3_1_3
0.371315319179044	-0.982411779601849	g3_1_3
0.271607408072434	-2.03543560505371	g3_1_4
0.652089696689109	-0.44754593166525	g3_1_4
0.501299066136169	0.0904313513057996	g3_1_4
0.534963736064317	0.0309720605055953	g3_1_4
0.556761391282234	-0.236518114006525	g3_1_4
0.564647980824895	1.03433445024439	g3_1_4
0.488457587127485	-1.29118363910421	g3_1_4
0.463758409531114	-1.65864388231102	g3_1_4
0.504542221185786	0.0154787165960225	g3_1_4
0.352147650634689	-1.5349092617965	g3_1_4
0.440218619149223	-0.682691976183566	g3_1_4
0.416153432399383	-0.658810232017005	g3_1_4
0.448203764596425	-0.434802628657977	g3_1_4
0.544111693921801	-0.260997247623408	g3_1_4
0.565705413487079	0.153763734209583	g3_1_4
0.809524241331284	2.0536672505771	g3_1_4
0.436931560307589	-1.22712445771489	g3_1_4
0.547706046840953	-0.0118603475158117	g3_1_4
0.407074522942525	-0.979921037568326	g3_1_4
0.529446411097418	0.286479595061684	g3_1_4
0.552740980053908	-0.27707704554329	g3_1_4
0.522976336166488	-0.236331383725149	g3_1_4
0.469528803009289	-0.0684649757683145	g3_1_4
0.707114957975879	1.38814718406258	g3_1_4
0.422953756806903	-0.655817688708667	g3_1_4
0.444869325134138	-0.248570999663829	g3_1_4
0.570006813752029	-0.207931840416106	g3_1_4
0.43639598578853	0.720027718152819	g3_1_4
0.556324827013213	0.679309237510647	g3_1_4
0.637700043349765	0.232144934456676	g3_1_4
0.510570739815091	-0.738437378207996	g3_1_4
0.525661481135856	-0.219210028370509	g3_1_4
0.438017191773333	-1.19314819004643	g3_1_4
0.53730288948934	0.467688089836976	g3_1_4
0.558017622167643	-0.261607573910786	g3_1_4
0.462827526504959	-0.70385858744282	g3_1_4
0.571149488732845	0.534336720639988	g3_1_4
0.499920348523037	0.42564072430034	g3_1_4
0.494947070415797	-0.670732324453204	g3_1_4
0.623188365527168	-0.512874433361065	g3_1_4
0.618798799463031	-0.430554824755077	g3_2_1
0.668458134847709	-0.102583031488456	g3_2_1
0.619217040316985	1.00845031320616	g3_2_1
0.440248836627679	-0.0853920783571873	g3_2_1
0.461639331205716	-0.978328655563743	g3_2_1
0.380840270348745	-0.255374088453296	g3_2_1
0.692395509924314	1.16822235150725	g3_2_1
0.476819667136582	0.103144320948488	g3_2_1
0.35237919003935	-2.10839796231611	g3_2_1
0.593917250949241	-0.550687251491302	g3_2_1
0.404236404307243	-0.440269473361004	g3_2_1
0.587628451540691	-0.706499039835582	g3_2_1
0.649021536024123	0.777885229635893	g3_2_1
0.481193088520079	-0.342444711111586	g3_2_1
0.178273332041511	-1.79819485562344	g3_2_1
0.479361353189229	0.0176987834196986	g3_2_1
0.862428489070527	0.0687774213201299	g3_2_1
0.476685620846975	-1.38932144196776	g3_2_1
0.515493691626037	-0.852249949738691	g3_2_1
0.863144080980504	0.433726249880631	g3_2_1
0.783046056572368	1.99258838833085	g3_2_1
0.594077400632844	0.0535795127087422	g3_2_1
0.720248645881869	-0.7944440300354	g3_2_1
0.413190519179812	-1.45079271523422	g3_2_1
0.250180253942707	-0.810719205303433	g3_2_1
0.198340580506794	-1.39930397317449	g3_2_1
0.0428274700711604	-0.358457396310576	g3_2_1
0.484620934203861	-0.861923882994581	g3_2_1
0.448225901631982	0.859683047656694	g3_2_1
0.415597025775676	0.169117338009395	g3_2_1
0.117645104922294	-1.62758996454232	g3_2_1
0.568768427504645	0.699114893326315	g3_2_1
0.573440825286307	-0.538634765595179	g3_2_1
0.74486457574009	0.485852233470095	g3_2_1
0.659267063034219	1.03210658394077	g3_2_1
0.71591601691774	2.43873941573839	g3_2_1
0.498829334444564	-0.107818870452467	g3_2_1
0.314060004974253	0.682218130029547	g3_2_1
0.483215548215692	1.10411108117255	g3_2_1
0.753840533732514	0.380759295874698	g3_2_1
0.839843005041468	0.665306615628	g3_2_2
0.142162706423126	0.25135204236617	g3_2_2
0.69352131451098	-1.49951518531084	g3_2_2
0.188072040333912	0.592634346659761	g3_2_2
0.833095638727408	0.325684102191137	g3_2_2
0.912493598825036	-0.997160994184586	g3_2_2
0.366141177044125	1.36170013990286	g3_2_2
0.0329030399204969	0.234409395946873	g3_2_2
0.0614317154060366	-1.18622720581563	g3_2_2
0.924488387177653	1.61014338685142	g3_2_2
0.0972750020437457	-0.150574668037469	g3_2_2
0.826873074267682	1.29452366350695	g3_2_2
0.283025869543566	0.246448060563714	g3_2_2
0.931565419533356	-0.46983548385928	g3_2_2
0.706089423001131	0.0526399419189272	g3_2_2
0.604561840491982	-0.659180629208519	g3_2_2
0.904737641704522	-0.190990513340264	g3_2_2
0.707219609200412	0.506195748276827	g3_2_2
0.532613718480032	0.80189625356692	g3_2_2
0.0699706606251668	-1.19418494553706	g3_2_2
0.993317508809009	1.11781337206527	g3_2_2
0.65692264304456	0.347890817924734	g3_2_2
0.13239419732399	0.720341528312424	g3_2_2
0.265601042510028	0.189432816128919	g3_2_2
0.505838156594686	0.944816700513404	g3_2_2
0.28299482070789	-0.685817944886167	g3_2_2
0.889037939234613	1.00071811576089	g3_2_2
0.846557894236789	-0.434392424898619	g3_2_2
0.0779880860340577	-1.14392712093902	g3_2_2
0.530911477225987	-1.46902845073499	g3_2_2
0.977597041857095	1.81747902837975	g3_2_2
0.686624290531965	1.07486054120192	g3_2_2
0.297541804418697	2.29006070064535	g3_2_2
0.64761503425737	-0.36560235681711	g3_2_2
0.000552244699085708	-0.908494601396148	g3_2_2
0.815605291914246	0.589249231236091	g3_2_2
0.815394206474094	-0.779785138137617	g3_2_2
0.874840810685905	-1.18292121736206	g3_2_2
0.774252268230792	-0.591117362707691	g3_2_2
0.0711781724298159	-0.372496591851298	g3_2_2
0.494528332775591	-0.29475682594323	g3_2_3
0.757502345017659	0.485990518377565	g3_2_3
0.550160717982303	0.00770345204898382	g3_2_3
0.388342777220134	0.425757523919939	g3_2_3
0.59552490681476	0.64616133119446	g3_2_3
0.378643328305132	-1.60496205965185	g3_2_3
0.483470694585788	0.0858347190702722	g3_2_3
0.56300696095694	1.71126200137817	g3_2_3
0.86378465536164	1.62673714931918	g3_2_3
0.39525458057625	-0.405020311441343	g3_2_3
0.361249809754482	-0.319091024760724	g3_2_3
0.562228042427914	-0.164595885415879	g3_2_3
0.565623240721267	-1.08537503562007	g3_2_3
0.370576003726063	-1.07550394737014	g3_2_3
0.584714542697359	0.681982741533045	g3_2_3
0.49907386404576	-0.296415814174471	g3_2_3
0.861631977247883	1.11092823588763	g3_2_3
0.934532805224201	1.04701475994366	g3_2_3
0.368902973644176	1.24025081686294	g3_2_3
0.289696225759372	-1.24657279059408	g3_2_3
0.139741730526786	0.166166507130812	g3_2_3
0.240086341218837	-0.371013992274643	g3_2_3
0.719160646703673	-0.147425966423444	g3_2_3
0.558241512853133	-0.253430267037927	g3_2_3
0.467172888049705	0.420559481146103	g3_2_3
0.790284793127483	0.203671500606122	g3_2_3
0.634614774290324	0.533552001806323	g3_2_3
0.407024015912928	0.267904757922335	g3_2_3
0.407018058790164	-0.233320417696679	g3_2_3
0.484194471220017	1.43992013945908	g3_2_3
0.446825824692992	0.373765970008878	g3_2_3
0.570550836678427	0.413141377554071	g3_2_3
0.797240939778254	-0.379830658887606	g3_2_3
0.148442436300936	-0.527122571181687	g3_2_3
0.606234615614568	-0.86715823712089	g3_2_3
0.840325440536307	1.4999181841992	g3_2_3
0.570272489667237	0.63967618309512	g3_2_3
0.300242367489302	0.099307178250098	g3_2_3
0.676532402563345	0.124570611710282	g3_2_3
0.688122280672999	-0.0661066482151799	g3_2_3
0.418821564354789	-0.547435316322505	g3_2_4
0.526429217409703	-0.487865321880652	g3_2_4
0.469421140135404	-0.631597209821068	g3_2_4
0.562288424851274	0.576353798856267	g3_2_4
0.51644630545366	0.666828775270445	g3_2_4
0.455018595874086	-1.01245833715001	g3_2_4
0.473100139935326	-1.15997424154277	g3_2_4
0.456456512179184	0.32081962815082	g3_2_4
0.457711233501797	-0.0408229945503325	g3_2_4
0.854943337389352	1.32680002188117	g3_2_4
0.743934527335476	1.08351776603262	g3_2_4
0.547974520187721	0.837449448879767	g3_2_4
0.669782007858945	1.54598714150079	g3_2_4
0.662746858268912	1.26031050798105	g3_2_4
0.550219169941804	-1.12203715422666	g3_2_4
0.395497251272534	0.0597506564437604	g3_2_4
0.262206838431334	-0.480707082759522	g3_2_4
0.403739738592072	-0.739546906220212	g3_2_4
0.563359768905704	-0.110870287734252	g3_2_4
0.721438752433728	0.989407509700421	g3_2_4
0.733810948593144	1.32324796132219	g3_2_4
0.528410058299475	-0.0318902686726824	g3_2_4
0.581278979219724	0.255980451425036	g3_2_4
0.470659748328138	-0.621665701765503	g3_2_4
0.299260494997704	-0.445436086271787	g3_2_4
0.525554944743408	-0.0908611385974188	g3_2_4
0.59622322517852	-0.104414799809284	g3_2_4
0.299538489756294	-1.33100624304749	g3_2_4
0.383903053461133	-0.575143414728641	g3_2_4
0.200989757264636	-1.312249526166	g3_2_4
0.42183630590255	-1.00472143105544	g3_2_4
0.636498441220511	-0.0729614075591318	g3_2_4
0.455740619408599	0.730035953675459	g3_2_4
0.647271976206031	1.16815048371765	g3_2_4
0.338313391049132	-1.44000981067316	g3_2_4
0.388025287569731	-1.68716334490835	g3_2_4
0.543280879642867	-0.94802731062913	g3_2_4
0.681003612717985	0.448128329454012	g3_2_4
0.556405052230105	-0.356927070604515	g3_2_4
0.374383684281576	-0.974289206659352	g3_2_4
