y	x	id
0.300568344665006	1.3787209027523	g2_4_3
0.38335009834175	0.546201812284605	g2_4_3
0.271737565262302	0.208136359337995	g2_4_3
0.751441421121241	0.462437060383263	g2_4_3
0.202249022984183	1.28025806623916	g2_4_3
0.0402983475168524	-0.605277400238863	g2_4_3
0.287215116592242	-1.66372764031753	g2_4_3
0.863772658194765	0.253581073032332	g2_4_3
0.824975282618359	-0.251518982537878	g2_4_3
0.728798775272572	0.779567537590133	g2_4_3
0.98362213387313	1.44036446248587	g2_4_3
0.591107982585473	-0.211801726495286	g2_4_3
0.305787568739222	0.148122149846862	g2_4_3
0.141014239375919	-0.8101351665288	g2_4_3
0.469921371209433	-0.147311860105786	g2_4_3
0.854717607887616	0.569214630288284	g2_4_3
0.789186304800494	-0.0257008910481985	g2_4_3
0.932973421659591	-0.474249160822716	g2_4_3
0.290652737322898	-0.99350404914907	g2_4_3
0.863795017369824	0.990097578812326	g2_4_3
0.366567990065583	-0.492128857344058	g2_4_3
0.117094432826138	1.74823713563142	g2_4_3
0.0748552467150914	-0.286669378057248	g2_4_3
0.971574255730934	1.25638293224035	g2_4_3
0.385488384385543	-0.160274635818231	g2_4_3
0.0361745409911099	-0.523235955229202	g2_4_3
0.552721882640668	-0.312746915044924	g2_4_4
0.631302193386016	-1.11228201573813	g2_4_4
0.559304481170787	-0.63797888200398	g2_4_4
0.427614612638324	-0.083216934077441	g2_4_4
0.432088349877908	-0.926304844040244	g2_4_4
0.12351258106658	-0.807017249046625	g2_4_4
0.431139982072757	-0.290787168400885	g2_4_4
0.396598223737675	-0.0368180833466003	g2_4_4
0.900853803100907	0.934839626864717	g2_4_4
0.711038530146087	-0.589669346576108	g2_4_4
0.322525854869175	0.93668971314085	g2_4_4
0.879342488483897	-0.813387494542873	g2_4_4
0.841232489894382	0.51981135475789	g2_4_4
0.356663212003086	0.694261853886159	g2_4_4
0.255257033737351	0.520249581735073	g2_4_4
0.265915029026819	-0.862554698534584	g2_4_4
0.400104042373828	0.497515776684635	g2_4_4
0.125643297501321	0.143653383832872	g2_4_4
0.929985311890206	1.25669519486629	g2_4_4
0.15329811058908	-1.73001502873466	g2_4_4
0.0399441540645608	-0.655522363989545	g2_4_4
0.479424627972587	-1.27578973867446	g2_4_4
0.451930386557579	-1.81812784333819	g2_4_4
0.768645339762565	1.38080151173535	g2_4_4
0.785483280763877	0.637879470374692	g2_4_4
0.259522314576278	-0.410339832761529	g2_4_4
0.604668906876834	1.6194040352124	g2_4_4
0.806678244388457	-0.983777927124075	g2_4_4
0.655269297326897	0.892913562646007	g2_4_4
0.866147784353979	0.7057785090469	g2_4_4
0.590855902048632	-0.038477886840612	g2_4_4
0.814785311364775	-0.245036150412762	g2_4_4
0.509790547390567	-0.429632891388408	g2_4_4
0.911748427678326	1.97704169234147	g2_4_4
0.442456334737828	0.306392100132776	g2_4_4
0.428217854780963	0.832852402210483	g2_4_4
0.703449242957809	-1.25188771264999	g2_4_4
0.18736705453363	-0.696745118271568	g2_4_4
0.364530213775574	-1.71872599856988	g2_4_4
0.433284291899581	0.314565546344642	g2_4_4
0.446053586467133	0.00402746022786217	g3_1_1
0.504050648822709	1.06910564011942	g3_1_1
0.556848341422996	0.628040501876675	g3_1_1
0.530805648180364	-1.19235461735825	g3_1_1
0.472651709845931	-0.0267537873015302	g3_1_1
0.340776292830088	0.0136086169489184	g3_1_1
0.574313184297206	1.60917288605766	g3_1_1
0.569677428073941	-0.129488327514008	g3_1_1
0.608954032881358	-0.0659398853268508	g3_1_1
0.558611278346927	-0.342499539794938	g3_1_1
0.474013168731585	-0.531225401108784	g3_1_1
0.662090323312525	-0.0516555287640725	g3_1_1
0.553466186764613	0.454157354200295	g3_1_1
0.246673901379714	-2.18249953356284	g3_1_1
0.633550905094161	0.40725247093716	g3_1_1
0.621421279209618	0.21853076747487	g3_1_1
0.598370532474118	-0.0825406485147784	g3_1_1
0.572078760521442	1.0504587644911	g3_1_1
0.476015271381661	0.159496805428677	g3_1_1
0.534945463076885	-0.664291678204611	g3_1_1
0.688989325646963	1.16712063438773	g3_1_1
0.569282424353714	0.760039997972926	g3_1_1
0.590648562048843	0.0115295027025898	g3_1_1
0.491307695559564	-0.433797082210185	g3_1_1
0.64632260835488	1.94572278410463	g3_1_1
0.391550445754137	-1.19965163508783	g3_1_1
0.67518619838001	1.18852220901656	g3_1_1
0.470179468989855	-1.42965236921061	g3_1_1
0.367805546433591	-1.0181257990097	g3_1_1
0.546250977121546	-0.0138202226816336	g3_1_1
0.804467218838382	2.57777659841103	g3_1_1
0.542642950363846	0.34642482756979	g3_1_1
0.469739961308016	-0.338098504876856	g3_1_1
0.474739994129	0.669648268988703	g3_1_1
0.38497376673944	-1.16126006518235	g3_1_1
0.575982894068482	-0.193590164458184	g3_1_1
0.503421717109296	0.570998130989437	g3_1_1
0.59277305337605	0.878070209401071	g3_1_1
0.436390804863042	-0.152845380937254	g3_1_1
0.372525735186527	-0.572219091033842	g3_1_1
0.59653306370278	-1.10176488646399	g3_1_2
0.280434277581365	0.0990639110641272	g3_1_2
0.386453894661059	-0.44672008194385	g3_1_2
0.429261978164097	-0.965671905986504	g3_1_2
0.33944292750295	-0.791055247367786	g3_1_2
0.43094601758472	-0.898793561827771	g3_1_2
0.550991924535824	-0.358264658427	g3_1_2
0.736085897437484	0.0585737857983265	g3_1_2
0.480343301107461	0.420777218866619	g3_1_2
0.57523629725185	0.606728339226172	g3_1_2
0.544036073838313	-0.590054389996103	g3_1_2
0.611932857275723	0.234472090970595	g3_1_2
0.424802891262395	-0.404731091723277	g3_1_2
0.450406013872638	-1.94747430989105	g3_1_2
0.489176926675556	-0.84683561610472	g3_1_2
0.595132828743836	1.68742689415243	g3_1_2
0.277646677363744	-1.45593733539814	g3_1_2
0.603447479122158	0.572320320627361	g3_1_2
0.559415558754242	-0.507512500136089	g3_1_2
0.613309103098962	0.10607247556094	g3_1_2
0.331795053001537	-1.58087139353352	g3_1_2
0.566348471099188	-0.241642133847202	g3_1_2
0.535414882652396	0.288363789758434	g3_1_2
0.50576600945185	1.04044964347532	g3_1_2
0.65254843271165	0.268528694614428	g3_1_2
0.607261059787096	0.77541099837712	g3_1_2
0.299157391595411	-1.7011527239535	g3_1_2
0.55020765911099	1.11617437255676	g3_1_2
0.792933091059051	1.49014480175652	g3_1_2
0.556288959432667	0.581652317959592	g3_1_2
0.425363183153713	-0.432757365110119	g3_1_2
0.370295763713585	-0.0174983760988791	g3_1_2
0.262617160188711	-1.89726679491663	g3_1_2
0.644211380260998	0.709432210606303	g3_1_2
0.628660191589173	-0.680494888605842	g3_1_2
0.84292633019841	1.38554971356536	g3_1_2
0.427812265359749	-1.35874405618973	g3_1_2
0.381194536715528	-2.2051939395597	g3_1_2
0.329430517855082	-1.21002915565244	g3_1_2
0.56836424453452	0.622033020664636	g3_1_2
0.736783183171035	1.77616184584897	g3_1_3
0.576416201502526	0.0321434312136898	g3_1_3
0.352839200940107	-1.20955616716776	g3_1_3
0.578282514944408	0.546211589708563	g3_1_3
0.511672326663302	-0.127504746066197	g3_1_3
0.602228903140839	0.906081988576708	g3_1_3
0.470034658607862	0.804388249973642	g3_1_3
0.413935740202541	-0.0375695983982333	g3_1_3
0.515576527932401	-0.149904036222512	g3_1_3
0.404450069592981	-1.30857059444971	g3_1_3
0.76344735403042	1.72463662711407	g3_1_3
0.461837419552239	-1.12558174009669	g3_1_3
0.352326289090489	-0.855117307676997	g3_1_3
0.530601274057145	-0.196720856115567	g3_1_3
0.529818818214084	-0.337679514541526	g3_1_3
0.325756269630147	-1.69589552300197	g3_1_3
0.454144236513122	-0.428623910078725	g3_1_3
0.427154995442626	-0.573850312445696	g3_1_3
0.726512835328205	1.97034976837324	g3_1_3
0.400132641605813	-0.335251496413613	g3_1_3
0.223138911028509	-1.04957649276802	g3_1_3
0.376683018104018	0.311385688590226	g3_1_3
0.743317857289664	1.04029638039123	g3_1_3
0.534151077274045	0.290751052514708	g3_1_3
0.539449262208133	-0.12887875123615	g3_1_3
0.476737136096675	0.877317765199951	g3_1_3
0.49749417604634	0.416132806414241	g3_1_3
0.396293588000325	0.310883024408169	g3_1_3
0.281144711619249	0.15373858107371	g3_1_3
0.550381641660748	0.224617189349972	g3_1_3
0.467589400574962	-1.61044340802237	g3_1_3
0.457328971695988	0.600479975276322	g3_1_3
0.572174378207406	-0.687479779309628	g3_1_3
0.353822347246107	0.345986985587862	g3_1_3
0.395544169713887	-0.920261099117806	g3_1_3
0.353839457711472	-0.45351454972902	g3_1_3
0.630966907732348	0.985155296694816	g3_1_3
0.597712439650091	0.249435777545012	g3_1_3
0.554819671129291	0.356605757876162	g3_1_3
0.594367370128169	-0.817709464571947	g3_1_3
0.687636187897799	0.548189127617626	g3_1_4
0.427733137481221	-0.0376306493225846	g3_1_4
0.690201176648603	1.25791208287019	g3_1_4
0.514798622529977	0.80841280121854	g3_1_4
0.392568935728907	-0.889832637525109	g3_1_4
0.396258893434	-1.86544022743163	g3_1_4
0.426875532055891	-0.822270796386222	g3_1_4
0.513380623081555	-0.29140224593112	g3_1_4
0.680993115814554	1.49599869750408	g3_1_4
0.495628388355139	-0.767176334241145	g3_1_4
0.863789605218922	1.28385059140655	g3_1_4
0.609159185671252	0.454260803368967	g3_1_4
0.763235732351212	1.813967554668	g3_1_4
0.641871113543924	0.842279936207763	g3_1_4
0.580726204829927	0.369722528835446	g3_1_4
0.671582930327822	1.13869172096226	g3_1_4
0.520965348169049	-0.322483294148123	g3_1_4
0.491670866210568	0.309447383738347	g3_1_4
0.398808110649692	-0.113934034717094	g3_1_4
0.531438454302186	0.0293429430265023	g3_1_4
0.369722735031889	-1.40327182795757	g3_1_4
0.492570838292535	0.360722102777111	g3_1_4
0.656033957009953	0.0956401457688236	g3_1_4
0.564633521923229	0.259001689179501	g3_1_4
0.443745741867625	-1.53227745736516	g3_1_4
0.529331844746195	0.283491891976889	g3_1_4
0.496842552638437	0.975424930737333	g3_1_4
0.708917721119246	1.15424043296877	g3_1_4
0.371394980898737	-1.61011141949442	g3_1_4
0.692167554399376	0.629808271562643	g3_1_4
0.379703425975478	-0.81250937459519	g3_1_4
0.557622974358734	1.31856857453879	g3_1_4
0.505622484961983	0.686736686431823	g3_1_4
0.356595330410663	-2.7709056999285	g3_1_4
0.472962975466081	1.5749769874961	g3_1_4
0.332413119822491	0.245442188385028	g3_1_4
0.65245629745793	0.377828954116284	g3_1_4
0.614343331385566	0.823025509828939	g3_1_4
0.606660233486213	-0.717847052451481	g3_1_4
0.426197434497032	0.608394286310601	g3_1_4
0.267501323454752	0.502148712616969	g3_2_1
0.806933654537559	0.243013029785418	g3_2_1
0.163941819816141	-1.5359497460717	g3_2_1
0.496933781945067	-0.273630639754628	g3_2_1
0.439180966107063	-1.65520832612964	g3_2_1
0.100588789525582	-0.144646159619917	g3_2_1
0.297419556646201	-0.513659424915716	g3_2_1
0.890139790930146	-0.722222514032004	g3_2_1
0.556084601719975	1.08956916876187	g3_2_1
0.969714470590716	1.00835551088936	g3_2_1
0.610466316689945	-0.191886101166131	g3_2_1
0.279187178488185	0.0673355812917727	g3_2_1
0.534378486418459	-0.213047804091234	g3_2_1
0.799968980751589	-0.565303641124856	g3_2_1
0.65452475860127	-0.584612724427694	g3_2_1
0.664092325298183	-0.810640815772441	g3_2_1
0.223837794588192	-0.0434317457178418	g3_2_1
0.755722300366015	-0.42265887624641	g3_2_1
0.480824053730829	0.659627247833998	g3_2_1
0.157409684345967	-0.672610491246214	g3_2_1
0.838852761204737	-1.7479227083001	g3_2_1
0.307519985969373	-1.49146090589677	g3_2_1
0.382219542259119	-0.513817865235479	g3_2_1
0.173272501226164	-0.0402694295997795	g3_2_1
0.0681716335638591	0.147854176945393	g3_2_1
0.179753506858743	-0.9896133675307	g3_2_1
0.801186129215096	-1.279371758151	g3_2_1
0.0923828070353393	-0.797772772118911	g3_2_1
0.771368935550382	0.574414565221638	g3_2_1
0.592679877294491	0.0929461842391084	g3_2_1
0.397736063637095	-1.59439315885543	g3_2_1
0.862575720390991	-0.441858811384875	g3_2_1
0.183067392047018	0.89978895502483	g3_2_1
0.605509924929049	-0.656187166540633	g3_2_1
0.991801776050679	1.61268514677019	g3_2_1
0.568750370516825	1.09695818015751	g3_2_1
0.665689794229279	0.807441586846378	g3_2_1
0.19767688934218	-1.49327409527125	g3_2_1
0.181754617274655	-1.48083233024261	g3_2_1
0.144292519837808	-0.0244037845728006	g3_2_1
0.292730867779097	-2.20678074031463	g3_2_2
0.441785764105253	1.90950996347112	g3_2_2
0.885118693434074	0.00950597224476053	g3_2_2
0.218232147414775	-0.694446436097498	g3_2_2
0.176465323346071	-0.615601446775829	g3_2_2
0.333404529747515	-0.656202533993699	g3_2_2
0.772628003387961	2.51943073484068	g3_2_2
0.227506155637013	0.224219420131042	g3_2_2
0.829279952007978	0.635356087960387	g3_2_2
0.193828475609379	-0.862255961801089	g3_2_2
0.698928200697532	-0.612218809703443	g3_2_2
0.684405301656028	-1.3900016848129	g3_2_2
0.710778328134045	-0.258609188129229	g3_2_2
0.219577701463937	0.0372078013197424	g3_2_2
0.691761134308092	2.38088173576813	g3_2_2
0.914377058277398	-0.226785776118678	g3_2_2
0.32129028639448	0.0111784269799284	g3_2_2
0.343332354027343	-0.116280828434126	g3_2_2
0.381145577736322	0.711743921880411	g3_2_2
0.298159380586266	-2.19329036807112	g3_2_2
0.392720133186829	0.88685792726727	g3_2_2
0.722935938501611	1.27988217835087	g3_2_2
0.809222795930727	-0.230511463003092	g3_2_2
0.197206700919891	-1.36667070343592	g3_2_2
0.686440345429613	0.470256130827323	g3_2_2
0.943273768122537	3.14299373795847	g3_2_2
0.566737424404324	2.48827630906391	g3_2_2
0.728246428516506	-0.0846416087903813	g3_2_2
0.449191651372155	0.0742551568499263	g3_2_2
0.283723280385922	0.30736927250352	g3_2_2
0.924234676994188	-0.475626445563504	g3_2_2
0.843843166269486	0.820185241541231	g3_2_2
0.5013432785504	0.247044559381915	g3_2_2
0.477960351206145	-0.551160358896633	g3_2_2
0.436873316645257	0.378614765774381	g3_2_2
0.323473585443513	0.595168027670162	g3_2_2
0.906176850244884	1.24785885295631	g3_2_2
0.340882533864182	-0.0462555821584147	g3_2_2
0.348799177126129	-0.881153730241801	g3_2_2
0.291910018967412	0.885487433026596	g3_2_2
0.406748385943456	-0.870106823869401	g3_2_3
0.817207351162376	0.567154297532361	g3_2_3
0.855845598090551	0.147992864633293	g3_2_3
0.468177308739927	-0.451377618260295	g3_2_3
0.505326364293698	1.27946570119986	g3_2_3
0.786681280903123	0.236492688312128	g3_2_3
0.762445262051417	0.0635567055181184	g3_2_3
0.623983379417642	-0.729319887578183	g3_2_3
0.395735132547503	0.987698770116247	g3_2_3
0.984000740173082	1.10918335053738	g3_2_3
0.127383208250939	0.37488225037135	g3_2_3
0.902067520345919	-1.51160654123706	g3_2_3
0.203112582582276	-1.21935309056133	g3_2_3
0.227422286734478	-0.437935801302008	g3_2_3
0.675802217514607	0.258732577300802	g3_2_3
0.993502792525524	-1.10362513277811	g3_2_3
0.808030270560663	0.166816479654333	g3_2_3
0.584980366786019	-0.204506470492192	g3_2_3
0.746316256753128	-0.261628068342751	g3_2_3
0.728014096710134	-0.778708370003514	g3_2_3
0.333473928587885	-0.343698810309804	g3_2_3
0.96872302009059	0.349535140873116	g3_2_3
0.188727502501363	-1.60229623464021	g3_2_3
0.708529021929615	-0.220329361963874	g3_2_3
0.0876924377499513	0.18751323198072	g3_2_3
0.209231198560101	0.118487444399794	g3_2_3
0.705261199271924	0.767419444849079	g3_2_3
0.217356144800895	-0.353745390167953	g3_2_3
0.565578675162886	0.00462791493554463	g3_2_3
0.212935045073512	0.173177928904981	g3_2_3
0.972266362996722	-0.57219932667603	g3_2_3
0.075649912818971	-1.14465671759384	g3_2_3
0.957465504998055	0.987516506969845	g3_2_3
0.398116069582144	-1.19960609277536	g3_2_3
0.195344887543797	-2.08861009314662	g3_2_3
0.588480614865408	0.755506929602558	g3_2_3
0.490656262813524	-0.296186388101518	g3_2_3
0.148529983184497	-0.0337681861688396	g3_2_3
0.699450198201301	-0.65891081931497	g3_2_3
0.999378811703803	0.693718403403817	g3_2_3
0.491122499323047	1.79172652796366	g3_2_4
0.662293632810219	0.598645103724491	g3_2_4
0.556670642919844	0.272380464396674	g3_2_4
0.504319612331967	0.979082814770021	g3_2_4
0.8425274292487	2.10034672932902	g3_2_4
0.280064945131364	-0.52367785127189	g3_2_4
0.787491882608307	0.0171702063968347	g3_2_4
0.250150262868456	0.375390071759766	g3_2_4
0.666690731728584	-0.621702023864151	g3_2_4
0.422150857098449	-0.492994296622096	g3_2_4
0.92105981962366	0.970575239270227	g3_2_4
0.67793075575142	-0.641987979802056	g3_2_4
0.164440880550978	-1.07529405933771	g3_2_4
0.795922211194805	1.11303099540643	g3_2_4
0.728979922372903	0.101495943264174	g3_2_4
0.696310582869549	1.53235425945326	g3_2_4
0.783166439939912	-0.0885817137446339	g3_2_4
0.978129809013304	1.0709463934192	g3_2_4
0.56101832508376	-1.38216619625415	g3_2_4
0.932296541872839	2.03367262148636	g3_2_4
0.680018743381073	-0.857425247474732	g3_2_4
0.50733855934243	1.32677165624716	g3_2_4
0.175246830667663	-0.406913234203217	g3_2_4
0.122885645799651	-2.01024362996817	g3_2_4
0.361993027182491	-1.5879244453019	g3_2_4
0.998566806952598	-0.382003717839563	g3_2_4
0.561971467037154	0.410507028629245	g3_2_4
0.350522818356904	-0.503112205677382	g3_2_4
0.161836270535102	-1.16723633042625	g3_2_4
0.296142603954698	-1.77578643054641	g3_2_4
0.77196566424146	-0.72175893665528	g3_2_4
0.456191841352017	-0.332513815138628	g3_2_4
0.548978921635049	0.303623579475189	g3_2_4
0.283428588223234	-1.29973396470129	g3_2_4
0.257524716246579	-0.50843961571984	g3_2_4
0.945111308110746	1.23913433407402	g3_2_4
0.712670020837265	0.333398215962074	g3_2_4
0.0621434015278719	-0.972853357649898	g3_2_4
0.145405212267227	-0.662772109982442	g3_2_4
0.37199563425853	-2.17061344113954	g3_2_4
