y	x	id
0.711578414720421	1.40654281488452	g2_4_3
0.469377902935312	-0.978128034170228	g2_4_3
0.486228264203593	-0.621635625556482	g2_4_3
0.378351962455937	-0.618181643030969	g2_4_3
0.462488928982206	-0.352881270550758	g2_4_3
0.54519360356483	-1.70589154105249	g2_4_3
0.621375654065941	-0.722432120584243	g2_4_3
0.483827980923368	1.22564883153525	g2_4_3
0.559697353172828	0.250982698559022	g2_4_3
0.403385494601207	-0.85592965214744	g2_4_3
0.683364029306854	0.322168235268068	g2_4_3
0.58602669905911	-0.0654725453793128	g2_4_3
0.825017178917142	0.753583241610625	g2_4_3
0.190868837755528	-2.56532445478894	g2_4_3
0.441428036219012	0.857757549666822	g2_4_3
0.851230927440564	0.678876320973675	g2_4_3
0.368979029705236	-0.669423038765967	g2_4_3
0.693085432089443	-0.0217134654526596	g2_4_3
0.347236087655924	-1.62940183435602	g2_4_3
0.457950692836018	-0.833274609584807	g2_4_3
0.312523119859242	-0.795750575863183	g2_4_3
0.451333620471938	-0.770803915519212	g2_4_3
0.378211570932478	-1.478687293495	g2_4_3
0.643120603494198	0.594348087349948	g2_4_3
0.68654671576346	1.00256501309987	g2_4_3
0.40368154735665	-0.509109167220885	g2_4_3
0.620069378264515	0.480572463860525	g2_4_3
0.573069840186421	0.516093943078356	g2_4_4
0.555798443144022	0.826969916719223	g2_4_4
0.370172039558175	-1.38197808397099	g2_4_4
0.587542355171969	1.51693583488966	g2_4_4
0.476629727101638	-0.169078920110092	g2_4_4
0.623824621537706	0.510224496842476	g2_4_4
0.594294122747176	0.892160162926049	g2_4_4
0.526389456312304	0.296465182747429	g2_4_4
0.481746551809023	-0.825681016071217	g2_4_4
0.640587223996995	1.71919003935956	g2_4_4
0.527850457496615	-0.523448069066451	g2_4_4
0.478736568879169	0.506803871624377	g2_4_4
0.643025320273178	0.656454111448031	g2_4_4
0.552702134691041	-0.390795528083826	g2_4_4
0.375584208626628	-0.219269226722077	g2_4_4
0.525085234703711	-0.219520893045004	g2_4_4
0.368071025020474	-0.854651632938214	g2_4_4
0.400740109544588	-1.49581558604528	g2_4_4
0.604299841806084	0.467354550786008	g2_4_4
0.701947562266751	1.19027533634191	g2_4_4
0.515550173098421	-0.424170461415727	g2_4_4
0.45456088209731	-0.538924439224374	g2_4_4
0.371305601003069	-2.28437996323336	g2_4_4
0.613598073982452	1.084294762906	g2_4_4
0.594347427470947	1.06239866942415	g2_4_4
0.557382143562189	0.110393512468121	g2_4_4
0.733562806700591	2.23854339329411	g2_4_4
0.398714284322179	-1.76905618926499	g2_4_4
0.623855892107412	1.32385878807354	g2_4_4
0.286014534382664	-2.32416786212839	g2_4_4
0.577499510048335	-0.0875749667626113	g2_4_4
0.594192225316472	0.172024495269694	g2_4_4
0.586706200669951	0.788141943869758	g2_4_4
0.442666493914727	-1.38760034336668	g2_4_4
0.553408800114697	0.614733692752334	g2_4_4
0.484120361321731	-0.194759087536992	g2_4_4
0.485884246071519	-0.415279636844883	g2_4_4
0.379998801493539	-1.76958804640892	g2_4_4
0.434147064365318	-1.28300513320754	g2_4_4
0.58800108875926	0.390948794421182	g2_4_4
0.492167412568227	0.116348874434645	g3_1_1
0.63664222485504	1.8035619901498	g3_1_1
0.608650650996225	0.729670636873383	g3_1_1
0.568272139079841	0.720680450655705	g3_1_1
0.496775722974691	-0.140014618414148	g3_1_1
0.594872322468492	0.0555011478560985	g3_1_1
0.413558104370435	-0.759944163451777	g3_1_1
0.611377093987199	0.146536354995331	g3_1_1
0.484457813430815	-0.304275538865741	g3_1_1
0.632938089912442	0.669434795924637	g3_1_1
0.503741905828684	-0.374238752077131	g3_1_1
0.629609193384525	1.13890180105798	g3_1_1
0.474596107713696	-0.240812782365208	g3_1_1
0.550024660639536	1.09878053783728	g3_1_1
0.408645158844685	-1.1069218374196	g3_1_1
0.462364768950244	-0.421264616192106	g3_1_1
0.646771255517948	1.77373174610515	g3_1_1
0.606051837149114	1.18606261445933	g3_1_1
0.362184475274471	-1.01951663985356	g3_1_1
0.562063061654457	0.779413395160223	g3_1_1
0.507933567517266	-0.474093613581319	g3_1_1
0.671574212307479	1.62998782376776	g3_1_1
0.533881356149268	-0.677785254412921	g3_1_1
0.40184521563236	-0.140349980789692	g3_1_1
0.584185392202762	0.897754055329758	g3_1_1
0.570324377057036	0.231406639086406	g3_1_1
0.538432614246636	-0.637263292601146	g3_1_1
0.488197393390596	-1.22692865360878	g3_1_1
0.56514168738585	0.571114606344092	g3_1_1
0.482244017313579	-0.603145821768229	g3_1_1
0.373273079251036	-0.892989736838675	g3_1_1
0.533271324879638	0.201923523571902	g3_1_1
0.507687154322592	-0.000525590118237534	g3_1_1
0.61278528139509	0.404606952550713	g3_1_1
0.482517563598702	0.326891001635947	g3_1_1
0.432950613742124	-0.100067772203141	g3_1_1
0.389765492007587	-0.546545892047717	g3_1_1
0.297184442105427	-2.65623184262448	g3_1_1
0.542980644845512	-0.0343249514980546	g3_1_1
0.337974371232868	-2.39792189054198	g3_1_1
0.552493135756781	1.33492606657526	g3_1_2
0.473827441329921	-1.39992847140858	g3_1_2
0.568566587528256	0.838432040121297	g3_1_2
0.578379606789279	0.784155238556068	g3_1_2
0.493755128038406	-0.425117984087536	g3_1_2
0.556156462648192	1.6034910159366	g3_1_2
0.370119457889667	-1.84012273721903	g3_1_2
0.485822265957135	0.251998220652618	g3_1_2
0.617152091345644	1.52216231822763	g3_1_2
0.427591619410982	-0.0267582298984118	g3_1_2
0.434403080328605	-1.17451410515377	g3_1_2
0.546915433568922	-0.46092293715821	g3_1_2
0.420746369522324	-0.665799181032633	g3_1_2
0.652165693690457	-0.406603976811286	g3_1_2
0.423529124483168	0.362314471362619	g3_1_2
0.625375427167601	0.621955816148429	g3_1_2
0.450165360786158	-0.0427092387702147	g3_1_2
0.450289152440154	-0.462661739970897	g3_1_2
0.577775319201829	-0.483679031489281	g3_1_2
0.478992092067355	1.09671610740432	g3_1_2
0.654963764628406	0.0786846114620791	g3_1_2
0.636499849934063	1.67310638192172	g3_1_2
0.509176364770083	0.492646687879413	g3_1_2
0.451372188518812	0.822009168676444	g3_1_2
0.589843133263381	-0.174812691674386	g3_1_2
0.610186300277077	0.362265532150139	g3_1_2
0.675702620035994	0.229429175580342	g3_1_2
0.428578108281869	0.480376461695462	g3_1_2
0.5908181109807	0.810366236449406	g3_1_2
0.472352601545482	-0.441189255126405	g3_1_2
0.536700861983564	-0.491401361013859	g3_1_2
0.670730381265697	-0.156898888136412	g3_1_2
0.577597380412935	-0.0969367404092687	g3_1_2
0.628489496469045	0.368110811467625	g3_1_2
0.457584139512336	-0.311936907201024	g3_1_2
0.60543599526703	-0.38065018096128	g3_1_2
0.612162845755149	-0.274834129613755	g3_1_2
0.381017396520612	0.0517986386054702	g3_1_2
0.590660402412884	-0.318595985773797	g3_1_2
0.622180767040686	-0.33656769983049	g3_1_2
0.589311457723173	-0.271718696576587	g3_1_3
0.395959458407813	-0.304360988587125	g3_1_3
0.288541303918421	0.412209220998791	g3_1_3
0.668074555747879	-0.588222262340507	g3_1_3
0.534872890887082	0.497977313250173	g3_1_3
0.464217522479678	1.09687828490311	g3_1_3
0.549967796984035	0.265562310851355	g3_1_3
0.73506051545043	0.870628753992783	g3_1_3
0.496051393059148	-0.00582353831127617	g3_1_3
0.404018636079882	-0.863165875268933	g3_1_3
0.433910354951722	-0.669433090961039	g3_1_3
0.488795595774505	-1.29033122591993	g3_1_3
0.801554482496215	-0.385992498982224	g3_1_3
0.451497803793978	-0.402048139969181	g3_1_3
0.717830900147658	0.566049317015089	g3_1_3
0.653532990323105	1.11984283353967	g3_1_3
0.763084367113806	1.73015099769775	g3_1_3
0.532484734148226	-0.68609217592695	g3_1_3
0.778333935749636	0.633322547640818	g3_1_3
0.49582340516422	-1.99029591054565	g3_1_3
0.779695993486552	0.736480016915012	g3_1_3
0.493749747445943	-0.561939864677336	g3_1_3
0.511293926735419	-0.947249431290208	g3_1_3
0.595464410387224	0.724816717944577	g3_1_3
0.293768541100779	0.471810850002828	g3_1_3
0.590883892952384	0.0319675825672316	g3_1_3
0.825257668246184	0.660477363580902	g3_1_3
0.400617920881526	-1.66693343153323	g3_1_3
0.434330133573873	0.749783616943878	g3_1_3
0.38739028781308	-0.0272274875513996	g3_1_3
0.512341505803783	0.2224153461561	g3_1_3
0.307911257463889	-2.75776908400586	g3_1_3
0.754091297991591	-0.0105236770126073	g3_1_3
0.585683186406453	0.890235765548806	g3_1_3
0.428915654235278	-0.728624728759168	g3_1_3
0.603541516772964	0.341693959550443	g3_1_3
0.52095882977421	-0.00815292952708352	g3_1_3
0.447112294129969	0.099376555250694	g3_1_3
0.4546732714189	-2.53201866375925	g3_1_3
0.406505309743843	-0.0472223338877882	g3_1_3
0.495657697631127	-0.502134303666113	g3_1_4
0.529987474371543	0.796720048758506	g3_1_4
0.292722296718964	-2.47006197851896	g3_1_4
0.472955602591262	-1.52842586996257	g3_1_4
0.513771413257451	-0.300083090699933	g3_1_4
0.531842525529191	-0.138303899494307	g3_1_4
0.616567427535766	0.471217189932786	g3_1_4
0.492357522443926	-0.48668739126765	g3_1_4
0.659380554545521	1.54076534699386	g3_1_4
0.359842907596913	-1.44725569834783	g3_1_4
0.585107781794331	0.955201711672995	g3_1_4
0.382914749229009	-1.09150873209237	g3_1_4
0.347675344262193	-1.72943256746308	g3_1_4
0.595191478610179	0.603622662862493	g3_1_4
0.496778433248376	-0.614358380931678	g3_1_4
0.578918797866741	0.788204966424865	g3_1_4
0.537843637327667	-0.265620174090725	g3_1_4
0.440623281649846	-1.57204266304946	g3_1_4
0.462230343904025	-0.309273902895376	g3_1_4
0.387708952160442	-1.68637970745081	g3_1_4
0.594422215994481	0.66764135414209	g3_1_4
0.568923163706422	0.0974492309859428	g3_1_4
0.481069837512349	-0.193770731981461	g3_1_4
0.551388893100512	-0.125883717496115	g3_1_4
0.484842429914157	-0.336900034961949	g3_1_4
0.541969696572919	0.0983350986448031	g3_1_4
0.602784439107677	1.17726869910126	g3_1_4
0.620317390788606	0.791497010499505	g3_1_4
0.627136391898812	0.977455080678291	g3_1_4
0.379807419919953	-1.96196168320002	g3_1_4
0.629418769435805	0.444066034640692	g3_1_4
0.668204170248129	2.025201211997	g3_1_4
0.550494271092833	-0.140629798352991	g3_1_4
0.456359645261114	-0.453242297577704	g3_1_4
0.497806829645762	-0.361032018314275	g3_1_4
0.479182107721445	0.237957310988996	g3_1_4
0.519600276475449	-0.095081829975789	g3_1_4
0.451361506382632	-0.651871664030789	g3_1_4
0.585242496575554	0.583885169965354	g3_1_4
0.57100557333345	-0.617464961023219	g3_1_4
0.429267566324035	-0.276655148253147	g3_2_1
0.220153185447635	0.611165783215162	g3_2_1
0.529605832712997	0.956065140620438	g3_2_1
0.202518785504408	-1.11258466635128	g3_2_1
0.225495558336912	0.647847851117466	g3_2_1
0.905825082420456	1.15814259134637	g3_2_1
0.506698970562016	1.26137727199499	g3_2_1
0.191959282275233	-0.356873168191386	g3_2_1
0.131908049150945	-0.141487718542732	g3_2_1
0.197248878901149	-1.96727044064368	g3_2_1
0.992206610908897	-0.191403880846139	g3_2_1
0.311992520267969	-0.167054661779089	g3_2_1
0.00301495042635474	0.787332537376221	g3_2_1
0.682799091554457	-0.611159085299934	g3_2_1
0.268867729649727	1.66140756974749	g3_2_1
0.00728357138694859	0.358706291922903	g3_2_1
0.113452600113493	-0.84954046182392	g3_2_1
0.0940070143847998	-0.695473021086868	g3_2_1
0.405938786151963	0.146736196692088	g3_2_1
0.444828290760393	0.586941129464932	g3_2_1
0.879864806085572	-0.785888907884044	g3_2_1
0.418802800047024	-0.879401043950406	g3_2_1
0.39629843213716	-0.127177143099201	g3_2_1
0.619785178447312	-1.13026672117832	g3_2_1
0.297169555487914	0.141646686882818	g3_2_1
0.449467919149053	1.23667699911082	g3_2_1
0.992143182430071	2.25770051655232	g3_2_1
0.566168646743366	-0.208543508276315	g3_2_1
0.266368642858846	0.384216015699038	g3_2_1
0.985279744740121	1.36209122125028	g3_2_1
0.789275433846507	2.56984098157623	g3_2_1
0.826223863931222	0.224757363543313	g3_2_1
0.915714181377207	0.726365370239459	g3_2_1
0.983720815749957	-0.915093838821583	g3_2_1
0.833215456527259	1.75286028549209	g3_2_1
0.646593613464549	1.59357278470925	g3_2_1
0.439596503519732	1.19402947345301	g3_2_1
0.190477770789951	2.34240132261275	g3_2_1
0.129054538878469	-0.745589613782961	g3_2_1
0.372890136620237	1.01794641055949	g3_2_1
0.266154810900577	0.358339331178756	g3_2_2
0.526682367458637	0.656775093256675	g3_2_2
0.638893341813962	-0.00615738384200712	g3_2_2
0.509833633697583	-0.311843841118265	g3_2_2
0.569908088679599	0.231730294525725	g3_2_2
0.591720864569237	0.133641628554838	g3_2_2
0.636182510120397	1.14645208818316	g3_2_2
0.077351362955407	-1.99720322296452	g3_2_2
0.456323773662106	-0.951651197485951	g3_2_2
0.709909722192298	1.23158045846068	g3_2_2
0.419985740680731	-1.76141554538241	g3_2_2
0.481597615933314	0.0488677586302021	g3_2_2
0.669084900647759	1.3825035891087	g3_2_2
0.351814885917768	-1.8790692651305	g3_2_2
0.573526199239171	-0.259422085333735	g3_2_2
0.443155045073603	-0.258093677395241	g3_2_2
0.381729854001171	-3.41226029675528	g3_2_2
0.415740481719173	0.806975890255556	g3_2_2
0.78072627787508	-0.371439524277536	g3_2_2
0.380105849976715	-0.348602387502229	g3_2_2
0.660621863284318	0.201791668829703	g3_2_2
0.690966658000792	-1.02647778685694	g3_2_2
0.497927303571137	-1.19142016646834	g3_2_2
0.712676920025937	0.663231294531827	g3_2_2
0.573860212008299	-1.19100744251072	g3_2_2
0.524033113038626	-1.30523637763377	g3_2_2
0.579272260587832	1.11328337399859	g3_2_2
0.499703983916144	-1.00378132067236	g3_2_2
0.552119125778696	-0.375331142049349	g3_2_2
0.60741304916145	-0.428072577442616	g3_2_2
0.42321675539148	-0.215658443463461	g3_2_2
0.629726364568674	-0.684929939307502	g3_2_2
0.505076449179006	-0.798374785562403	g3_2_2
0.428220004637765	-0.182341666044524	g3_2_2
0.433947302609479	-1.45430222764498	g3_2_2
0.43711102044943	0.252493739317044	g3_2_2
0.507289971200828	1.77838297174956	g3_2_2
0.265601412421738	-1.06562414237291	g3_2_2
0.614751914568871	0.0261343144996834	g3_2_2
0.447055534747682	1.08064660502684	g3_2_2
0.675015057551685	0.83563216096671	g3_2_3
0.588705450018748	1.75193118685013	g3_2_3
0.516850016444196	-0.776389564314977	g3_2_3
0.489371869343447	-0.145330558231701	g3_2_3
0.500540774945269	-0.947674106035088	g3_2_3
0.423050952758653	-0.897010246401189	g3_2_3
0.547331380104892	1.05102426495086	g3_2_3
0.443697685288961	-0.364077771745345	g3_2_3
0.422852219949614	-1.07625107702368	g3_2_3
0.536261435465992	-0.617323314433051	g3_2_3
0.564713937937886	0.222994651652548	g3_2_3
0.567986096471823	1.87645781031417	g3_2_3
0.569229565541611	0.224750109769497	g3_2_3
0.622622872240047	1.04475583951378	g3_2_3
0.54868927300239	0.372684975846372	g3_2_3
0.478179713500531	-0.0698196830998428	g3_2_3
0.265884781785056	-1.29355070168672	g3_2_3
0.643740490474815	0.505854853952585	g3_2_3
0.612330448508976	-0.226086519554965	g3_2_3
0.612102678235657	-0.370769992237524	g3_2_3
0.597949847903159	-0.797511194150179	g3_2_3
0.462164892376753	-0.93493178321375	g3_2_3
0.81680863663775	1.90818980491887	g3_2_3
0.495924831711673	-0.172900403944779	g3_2_3
0.586522531820854	-0.481857991053783	g3_2_3
0.350416293086741	-1.3936819941802	g3_2_3
0.453904256347067	-1.23136042955554	g3_2_3
0.398588547688958	-1.46567590838477	g3_2_3
0.443523599165425	-0.0191163837282512	g3_2_3
0.259078197478767	-0.638682105484163	g3_2_3
0.603765538413394	0.0563017661622613	g3_2_3
0.435923790745771	0.317970884578179	g3_2_3
0.480173671927319	0.327738770256428	g3_2_3
0.396990784572172	-2.01680338114872	g3_2_3
0.575521370539883	0.175058680816124	g3_2_3
0.502936082112688	0.260981850068688	g3_2_3
0.731488261397829	0.235711041222048	g3_2_3
0.593891238880736	-0.128536795363077	g3_2_3
0.452246325631825	-0.0914859273609538	g3_2_3
0.636533151848395	0.66975423239855	g3_2_3
0.590241806324873	1.58215811353195	g3_2_4
0.540498474249403	-0.51730833281526	g3_2_4
0.307115411198284	0.708058485825495	g3_2_4
0.30272091670291	0.142662772152594	g3_2_4
0.642446611017356	2.09657163228351	g3_2_4
0.504570566884375	-0.486247790191358	g3_2_4
0.951030981438003	0.04372209975733	g3_2_4
0.260624568819936	-0.587878290367299	g3_2_4
0.52125628351904	0.0084740515915117	g3_2_4
0.609420859034703	0.906777273098162	g3_2_4
0.308855438763477	-3.62918429544377	g3_2_4
0.445627117932162	0.183539342832041	g3_2_4
0.374713383496422	-0.925783779847009	g3_2_4
0.44467973538994	-1.12778168770023	g3_2_4
0.325433771390529	-0.696980741773951	g3_2_4
0.768569112199745	-0.13771373503176	g3_2_4
0.62706494762498	-0.259577952669088	g3_2_4
0.274250525542272	-0.672526574658445	g3_2_4
0.583610661671126	-1.25846647119825	g3_2_4
0.678148133095131	1.77049773114789	g3_2_4
0.511281698573589	-0.280304163573129	g3_2_4
0.653117503407855	-0.127198741540899	g3_2_4
0.415896439447474	2.47082627485148	g3_2_4
0.488659627373959	-1.60841332752069	g3_2_4
0.300367931491342	-0.713516515929897	g3_2_4
0.274417930639426	-0.784827542251812	g3_2_4
0.624443748614776	1.53340991590682	g3_2_4
0.540325194567042	0.520992542250563	g3_2_4
0.646546087393922	-1.41287547972972	g3_2_4
0.141202488694011	0.918973964601146	g3_2_4
0.584226954582023	-0.181284402194616	g3_2_4
0.569638258029557	0.780568979674712	g3_2_4
0.10602342873395	-1.22353994812029	g3_2_4
0.234143846613096	-1.50526875232425	g3_2_4
0.302945375332965	0.676833176541547	g3_2_4
0.221413754473236	-1.49603552027839	g3_2_4
0.385126824931937	0.224061684852101	g3_2_4
0.504419845765355	0.0349305149476992	g3_2_4
0.274915074423417	-1.11903318764364	g3_2_4
0.756416003704332	1.67951307092911	g3_2_4
