replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
188	800187	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.145465038538412	0.0544566895304562	0.388567091011794	finite		FALSE	0	0.341357460680703	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.280999999999949
189	800188	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.165064156721893	0.0624795172889614	0.436081727525182	finite		FALSE	0	0.388672312826527	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.273000000000025
190	800189	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.413211303772621	0.229123509485799	0.745203239722777	finite		TRUE	0.232208819598422	0.792233316726473	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
191	800190	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.310173093209357	0.160707338730135	0.598649374143484	finite		TRUE	0.152827073692227	0.619259941555489	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272000000000048
192	800191	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.498711760064766	0.285412859796685	0.871416304801644	finite		TRUE	0.295678313772756	0.937100179813774	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33299999999997
193	800192	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.393397974307208	0.226522367485811	0.683208320249913	finite		TRUE	0.23677735572968	0.737300458545357	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000058
194	800193	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.44652353262891	0.258583022960366	0.771060926230883	finite		TRUE	0.270720628075875	0.833185884172185	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000073
195	800194	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.504797619407638	0.297971942243547	0.855183325788914	finite		TRUE	0.314283855170675	0.92957481181718	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
196	800195	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.507723835591297	0.295315974591799	0.872907378559051	finite		TRUE	0.310020931979254	0.944780496577652	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253000000000043
197	800196	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.534437136916226	0.310375981574039	0.920248570352338	finite		TRUE	0.32391266769657	0.994355298401696	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357999999999947
198	800197	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.798447902866381	0.481927600164742	1.32285234000666	finite		TRUE	0.513143038010291	1.44790218576113	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.319999999999936
199	800198	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.460255481939163	0.260036462975146	0.814636171525292	finite		TRUE	0.262994274238123	0.869795091619771	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
200	800199	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.308435897984062	0.170004618301927	0.559588934203419	finite		TRUE	0.173529033911438	0.595031046482695	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
201	800200	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.356261068490342	0.194596279066907	0.652232147143168	finite		TRUE	0.193751954588386	0.689087904687784	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
202	800201	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.476098850970859	0.275035095888003	0.824149787734996	finite		TRUE	0.28673091832555	0.889374917478896	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325000000000045
203	800202	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.58306189638939	0.341851972213718	0.994468959239046	finite		TRUE	0.359184693775048	1.07839855970943	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000073
204	800203	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.506772543827294	0.290222371487403	0.884902186764519	finite		TRUE	0.302350296356041	0.9528339960457	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303999999999974
205	800204	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.369641561846134	0.20201924496429	0.676345881147122	finite		TRUE	0.202302055556999	0.715033023697453	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261000000000081
206	800205	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.504291224162231	0.292635603546173	0.86903177769658	finite		TRUE	0.306107260304299	0.939383868006177	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
207	800206	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.223332764253132	0.099527946927409	0.501140886843806	finite		TRUE	0.0555304883516823	0.483051999063213	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.27800000000002
208	800207	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.267253990202365	0.111459657411009	0.640812083386422	finite		TRUE	0	0.587377056208138	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
209	800208	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.242291227518271	0.12549252392318	0.467797101349613	finite		FALSE	0.118708420552002	0.484386148774389	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.240999999999985
210	800209	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.516702712870449	0.30076690321181	0.887669788918446	finite		TRUE	0.31557834270124	0.960861416914908	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999941
211	800210	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.367183162845922	0.201039830608739	0.670630663930108	finite		TRUE	0.199845788844781	0.708705373352806	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
212	800211	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.906731242962154	0.545916130588611	1.50602171450262	finite		FALSE	0.58056859793995	1.64704912814279	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.351999999999975
213	800212	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.457083094292922	0.262162618443385	0.796928854040685	finite		TRUE	0.272542672776556	0.85809758088394	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
214	800213	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.523657389794206	0.298717114438154	0.917982427628379	finite		TRUE	0.308638649097179	0.985921012309401	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999983
215	800214	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.839266576054705	0.502071692734227	1.40292391679498	finite		FALSE	0.532043517583987	1.53091381481787	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.322000000000003
216	800215	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.553699132030526	0.32643259444631	0.939191533037251	finite		TRUE	0.344261807795938	1.02052877048769	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266000000000076
217	800216	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.52202192558512	0.302673775991784	0.900332015545986	finite		TRUE	0.314895952855842	0.971924857756132	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
218	800217	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.416252287498068	0.233989635480975	0.740485647969917	finite		TRUE	0.239936639002382	0.791675564961091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296000000000049
219	800218	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.330769176605024	0.173170278873891	0.631795761394139	finite		TRUE	0.159872256994031	0.65445858173899	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272000000000048
220	800219	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.311232705841971	0.159760857800093	0.606317457977858	finite		TRUE	0.146201715503899	0.623630101666934	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999979
221	800220	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.218583531135269	0.0933013507468116	0.512090765043889	finite		TRUE	0.0211938039738728	0.483228758709381	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.27800000000002
222	800221	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.591983815831413	0.352364245954322	0.994552773812782	finite		TRUE	0.37366085277922	1.08434280721148	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
223	800222	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.488796944929269	0.281954655134226	0.847378998791299	finite		TRUE	0.293488731570127	0.913608003613769	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
224	800223	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.46325122038798	0.262431022631441	0.817745139424084	finite		TRUE	0.269943029408632	0.876127588520196	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
225	800224	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.320525701760666	0.1756607435046	0.584858764909402	finite		TRUE	0.175224451583101	0.618217157276704	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285000000000082
226	800225	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	1.04747356280693e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:relmat(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.139564657482481	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.406000000000063
227	800226	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.477043689453601	0.276588057833831	0.822778407100368	finite		TRUE	0.288497660727987	0.888658307756828	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000058
228	800227	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.388035719359238	0.221017284167851	0.681266716607963	finite		TRUE	0.228793979432242	0.731782827119523	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
229	800228	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.335115767084473	0.183644341677157	0.611522121090125	finite		TRUE	0.183832938754206	0.647003969540328	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310000000000059
230	800229	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.232927322561183	0.112828975991566	0.480861738916931	finite		FALSE	0.0982699854064106	0.484297933715771	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.283000000000015
231	800230	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.378730126941509	0.2142028327988	0.669629375013266	finite		TRUE	0.220583509746594	0.717404408790777	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999935
232	800231	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.927749169812748	0.5613983955092	1.53316883157023	finite		FALSE	0.598707707433921	1.67967699267644	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.312999999999988
233	800232	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.285385247528574	0.150391248440242	0.541552386536027	finite		TRUE	0.142919471231839	0.563618316485246	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262000000000057
234	800233	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.150991556818311	0.0265881651660538	0.857466097717983	finite		TRUE	0	0.431913300350017	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.269000000000005
235	800234	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.386795982982753	0.21523784470579	0.69509677843178	finite		TRUE	0.22056778545838	0.741338569692731	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
236	800235	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.460580190459009	0.266828620805333	0.795020081440295	finite		TRUE	0.277869881966824	0.858126467731263	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
237	800236	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.301102213487325	0.158882065288247	0.570627923312082	finite		TRUE	0.157029624080023	0.597104592258767	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
238	800237	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.703519374159151	0.419847044590082	1.17885671983357	finite		TRUE	0.445274812996939	1.28599929944984	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
239	800238	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.491333489468506	0.277405658268903	0.87023674780018	finite		TRUE	0.282284207804204	0.929976350991968	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29200000000003
240	800239	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.531035131088934	0.306187921009513	0.920997502190426	finite		TRUE	0.319345740821641	0.993498059880807	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
241	800240	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.436994233781886	0.252282657585532	0.756944461368195	finite		TRUE	0.263439486743263	0.817033484560139	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261999999999944
242	800241	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.556711464256565	0.32317127784916	0.959019800575679	finite		TRUE	0.338474798119364	1.03699912917016	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296999999999912
243	800242	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.311767358185426	0.171375704854478	0.567168407636632	finite		TRUE	0.174751456907361	0.602722480966294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
244	800243	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.414711604994971	0.238797039736639	0.720217116205385	finite		TRUE	0.248897263695944	0.776589377996093	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.267000000000053
245	800244	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.401686456845647	0.224870596320398	0.717532715497024	finite		TRUE	0.229531467175247	0.765647943043843	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284000000000106
246	800245	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.383517263978099	0.210348579241989	0.699246423718589	finite		TRUE	0.211476879046999	0.740329207536353	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313000000000102
247	800246	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.564396286860934	0.33218243162778	0.958940444446344	finite		TRUE	0.349919907987399	1.0413192666203	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29200000000003
248	800247	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.479270442470103	0.276922507534125	0.829474494763422	finite		TRUE	0.289051827228575	0.895235898830208	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
249	800248	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.21693950931326	0.101804112386624	0.462287324134282	finite		FALSE	0.081101023333934	0.459220483354797	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.264999999999986
250	800249	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.696183723776087	0.413757776491324	1.17139013400731	finite		TRUE	0.437291072977168	1.27567888199921	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294000000000096
251	800250	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.61514646186099	0.36380135477883	1.04014227701308	finite		TRUE	0.38378977667117	1.13108416069808	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
252	800251	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.541617513248327	0.318653296832856	0.920591544393067	finite		TRUE	0.335095158816023	0.999243194002151	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330999999999904
253	800252	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.659231422602892	0.393514185383008	1.10437205236718	finite		TRUE	0.417630321902044	1.20504000015747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
254	800253	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.453263331941987	0.251718088368439	0.816181504534701	finite		TRUE	0.252826362202717	0.866961125240561	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
255	800254	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.381229762351914	0.208514585958937	0.697007027275866	finite		TRUE	0.20936085122803	0.73756629666485	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.402000000000044
256	800255	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.417643355288356	0.23508839808414	0.741959082787605	finite		TRUE	0.240795419366043	0.79301718198536	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
257	800256	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.428738702819467	0.243221123244386	0.755760325597306	finite		TRUE	0.251025420835293	0.810400527014019	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
258	800257	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.416714240686993	0.234114893352527	0.74173306919802	finite		TRUE	0.238659114322354	0.79154029308882	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
259	800258	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.494434986387035	0.281986892876833	0.86694084703549	finite		TRUE	0.291499411185628	0.931212660496452	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
260	800259	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.44602879303817	0.254841304875004	0.780649291984534	finite		TRUE	0.262654147036083	0.838467629223191	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
261	800260	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.410672511989144	0.226701039179492	0.743939739817168	finite		TRUE	0.229864061849233	0.790269752024604	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
262	800261	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.503078465707232	0.289913050266335	0.872978785969924	finite		TRUE	0.301828590293467	0.941255192271247	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319000000000074
263	800262	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.282703163095584	0.146274188789804	0.546378544878446	finite		TRUE	0.140502839458993	0.566673194573923	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
264	800263	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.651355180119122	0.379114618979416	1.11909050568965	finite		TRUE	0.393704086908285	1.20882401406068	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
265	800264	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.353322945629456	0.191751098965453	0.651037227853213	finite		TRUE	0.192063285491231	0.687397700189843	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325999999999908
266	800265	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.488206825292414	0.285534393032353	0.834736235207546	finite		TRUE	0.300154736775666	0.9048242128156	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
267	800266	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.698711128456125	0.413015920772512	1.18203007795752	finite		TRUE	0.434666043213935	1.28455796731504	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310000000000059
268	800267	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.380735430253143	0.206858530608374	0.700766206855079	finite		TRUE	0.204529393019081	0.738807966461608	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261999999999944
269	800268	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.522510308306197	0.306245547489129	0.891497115712118	finite		TRUE	0.322000657693806	0.966798954990337	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
270	800269	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.483717044728964	0.278837409344801	0.839134820220585	finite		TRUE	0.290351912903768	0.90480940704914	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27699999999993
271	800270	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.434647898506287	0.244758898641031	0.771856699490237	finite		TRUE	0.24975408885758	0.824517407426937	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999979
272	800271	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.556999269337867	0.327416196511584	0.947565176519733	finite		TRUE	0.344856170481611	1.02866064658361	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
273	800272	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.819489886377509	0.490062548342408	1.37036318352938	finite		TRUE	0.519834673193744	1.49561158163255	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.375
274	800273	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.575070279851382	0.338763086740812	0.976215649556203	finite		TRUE	0.357219512836134	1.06061738595868	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
275	800274	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.745417046021415	0.446746641674733	1.24376217002174	finite		TRUE	0.474220869775416	1.35830717062697	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000058
276	800275	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.608198054040019	0.359867272863221	1.0278925060203	finite		TRUE	0.380157426570799	1.11821642909264	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
277	800276	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.422699831939991	0.234596116244623	0.761628754909926	finite		TRUE	0.236930010201247	0.809169155895267	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
278	800277	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.421258061748594	0.240733404376112	0.73715716789735	finite		TRUE	0.249313253115397	0.792415171130694	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.366999999999962
279	800278	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.294006973050128	0.141605126206624	0.610430586220226	finite		TRUE	0.118668962850128	0.607362848964282	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.267000000000053
280	800279	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.612774375189771	0.359041199471416	1.04581990992125	finite		TRUE	0.377622583836242	1.13419933695072	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325000000000045
281	800280	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.415190176489664	0.231173903384105	0.74568487242739	finite		TRUE	0.23273229205118	0.792887153781895	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
