replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
190	800189	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.493163445753581	0.277748506389882	0.87564893647401	finite		TRUE	0.286216352332525	0.937605367182539	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999991
191	800190	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.431975322999154	0.232155642061775	0.803782660731413	finite		TRUE	0.233842938415353	0.847998985007242	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
192	800191	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.676713657482037	0.392386197633466	1.16706799827472	finite		FALSE	0.410076743552531	1.26109466133723	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.331999999999994
193	800192	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.430791700390901	0.238307692887118	0.778747370163962	finite		TRUE	0.24296488736766	0.829035815332128	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286999999999978
194	800193	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.419417795344562	0.208090845705078	0.845358124503984	finite		TRUE	0.181939339079425	0.857638080902526	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309000000000083
195	800194	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.445863887967678	0.250520399305393	0.79352662355977	finite		TRUE	0.256784655959495	0.848193429680103	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287999999999897
196	800195	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.107721803746675	0.00765957023749449	1.51496580651932	finite		TRUE	0	0.394762233629623	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.257000000000062
197	800196	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.337444645169811	0.168760219088246	0.674737738366155	finite		TRUE	0.151263069795136	0.688590945716294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.360000000000014
198	800197	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.647834529694592	0.370128168435423	1.13390337092876	finite		TRUE	0.383591681539803	1.2191128174625	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.326000000000022
199	800198	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.366932109839717	0.187905623943132	0.716525511084083	finite		TRUE	0.178954493041699	0.741512193552763	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
200	800199	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.378162661497168	0.200272030162192	0.714063758353108	finite		TRUE	0.198527429739298	0.748930036863869	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
201	800200	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.240585405777885	0.0993462901641516	0.582622032263826	finite		TRUE	0.0462909581405587	0.546716032893185	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30499999999995
202	800201	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.543627433593602	0.291446965192643	1.01401222812605	finite		TRUE	0.290085643565863	1.06619276931959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999979
203	800202	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.273563306707492	0.128343394926103	0.583098824990772	finite		TRUE	0.107384909244363	0.584428218270908	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291000000000054
204	800203	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.542607253849088	0.303852719052049	0.96896494080481	finite		TRUE	0.311390069209992	1.03467025620448	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300000000000068
205	800204	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.44992357982898	0.25600808638708	0.790722006257458	finite		TRUE	0.264477761207626	0.848964037785466	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
206	800205	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.271000437592764	0.129556556165967	0.566866234707476	finite		TRUE	0.111477696999255	0.570050142860783	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
207	800206	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.0724309532758881	0.00140086992553883	3.74498937896462	finite		TRUE	0	0.335066955549895	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.279999999999973
208	800207	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.489033806678514	0.26900158864231	0.88904331487975	finite		TRUE	0.271686039739256	0.942853130193055	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310000000000059
209	800208	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.296987813463588	0.137757901178539	0.640266442732529	finite		TRUE	0.104805511427836	0.630992081037019	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.237999999999943
210	800209	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.402928466917001	0.219676085677639	0.739048808846336	finite		TRUE	0.222584472609756	0.783397187398152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
211	800210	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.428422589624399	0.237010850343905	0.774419884297066	finite		TRUE	0.241432396297062	0.824291444834986	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
212	800211	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.360339363551388	0.182973214698039	0.709636419401072	finite		TRUE	0.169963327636803	0.730029671016205	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.356999999999971
213	800212	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.441614563343393	0.237628787343985	0.820706214666936	finite		TRUE	0.236655656934451	0.864254198716798	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310000000000059
214	800213	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.437302728922566	0.231985729270987	0.824333795548863	finite		TRUE	0.226159423998677	0.861883619111041	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300000000000068
215	800214	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.277392207272141	0.131847120856044	0.583603465557077	finite		TRUE	0.112857687633047	0.586439355112155	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
216	800215	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.588604301573314	0.3412563006181	1.01523407246428	finite		TRUE	0.356994222519139	1.09729893425523	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263000000000034
217	800216	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.30776042293931	0.145449328330378	0.651199142787661	finite		TRUE	0.124892274094924	0.654011555195093	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
218	800217	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.374949644558268	0.188028830984293	0.747689783627465	finite		TRUE	0.168477174863144	0.763280087244532	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
219	800218	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.238966306468351	0.0946895237022266	0.603075117440716	finite		TRUE	0	0.548564501983393	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.271000000000072
220	800219	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.566651796205407	0.322444936513337	0.995811134809162	finite		TRUE	0.334427855269296	1.06991064018877	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
221	800220	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.271675755903964	0.131681794974754	0.560500533579001	finite		TRUE	0.111432778766389	0.565979954886672	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
222	800221	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.278519258456243	0.115056704351538	0.674215186052983	finite		TRUE	0.0514462966825835	0.636180676886619	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309000000000083
223	800222	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.0567379591776751	0.000112909058234115	28.5114060997001	finite		TRUE	0	0.323207613238456	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.303999999999974
224	800223	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.284539486579993	0.120008890347534	0.674639347041258	finite		TRUE	0.0377649482393212	0.634903605265695	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272000000000048
225	800224	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.476603019261904	0.245934504565009	0.923621670620518	finite		TRUE	0.23381174390806	0.954510342299118	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999968
226	800225	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.402564187925576	0.217933427945899	0.743612060470176	finite		TRUE	0.219286151340279	0.784898171113077	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.413999999999987
227	800226	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.28442091345044	0.136281471130385	0.593589541828376	finite		TRUE	0.116747128746187	0.597530065572515	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282999999999902
228	800227	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.35984961603731	0.192040701696024	0.674293235853556	finite		TRUE	0.188845895056882	0.7072581807387	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.333999999999946
229	800228	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.347507140786057	0.164204570618459	0.73543149525294	finite		TRUE	0.12640098714545	0.728750790755883	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
230	800229	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.3266412953007	0.136640134647604	0.780843315698459	finite		TRUE	0.0815597569749193	0.737669460253646	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000063
231	800230	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.586435061902057	0.318330098220454	1.08034422051384	finite		TRUE	0.315622914660812	1.13888164205769	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
232	800231	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.304045872008323	0.130856602226108	0.706451877189712	finite		TRUE	0.0810517981624174	0.674725593276986	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313999999999965
233	800232	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.455817054255301	0.257236535526128	0.807697034657336	finite		TRUE	0.264168376347505	0.864649017216603	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
234	800233	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.37755516458154	0.17808282152744	0.800458466906251	finite		TRUE	0.155272727824131	0.802250353151048	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.264999999999986
235	800234	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.332553659052665	0.168257363626204	0.657278432075066	finite		TRUE	0.1550662350678	0.674772055655781	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
236	800235	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.366845504650733	0.192497152911483	0.699104491921152	finite		TRUE	0.188946763720113	0.730633981433517	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286999999999921
237	800236	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.42268317058569	0.211810265153158	0.843495769986327	finite		TRUE	0.193186326357387	0.861717215463611	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
238	800237	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.500440241237935	0.273166042851083	0.916806614893968	finite		TRUE	0.275079444196285	0.970050021413201	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29200000000003
239	800238	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.599853329783646	0.345026523385897	1.04288798936794	finite		TRUE	0.361111037717576	1.12580423979476	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
240	800239	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.278370013338655	0.120534189910917	0.642887004786218	finite		TRUE	0.0768866379798475	0.616676996644925	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999939
241	800240	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.48866165364553	0.275138773504997	0.867890078528851	finite		TRUE	0.283742428682887	0.92924046757231	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272000000000048
242	800241	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.238345893928376	0.104900382260016	0.541549648615247	finite		TRUE	0.0682483503692438	0.524030224947207	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
243	800242	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.607357672716078	0.34665574409001	1.06412009290494	finite		TRUE	0.359335423614522	1.14384554103689	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34800000000007
244	800243	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.366739432032873	0.186328548744049	0.721831474105172	finite		TRUE	0.172557491039953	0.741900182451633	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265999999999963
245	800244	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.229810541532006	0.078061624194808	0.676553755369422	finite		TRUE	0	0.561654389030908	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
246	800245	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.318931235628557	0.157992581644971	0.643809551059362	finite		TRUE	0.144070262901316	0.656369796762716	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313999999999965
247	800246	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.319050720647507	0.151903266723042	0.670119639568309	finite		TRUE	0.120568074155383	0.669543101266823	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.306999999999903
248	800247	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.138607006669189	0.022079143553342	0.870138021947164	finite		TRUE	0	0.433814783877804	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.275000000000091
249	800248	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.28735522534537	0.135180605889625	0.610834853046225	finite		TRUE	0.104933454868854	0.606837938458827	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252999999999929
250	800249	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.302585022469062	0.132131502417146	0.692928591196598	finite		TRUE	0.071088395343748	0.66237385618625	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29200000000003
251	800250	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.297793602486207	0.130381449860641	0.680166003495898	finite		TRUE	0.0860256146607496	0.65786453487703	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
252	800251	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.473326664869227	0.266454502382132	0.840811957288396	finite		TRUE	0.273896935443678	0.899657950490144	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33299999999997
253	800252	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.486446405616362	0.2614652689878	0.905015440303543	finite		TRUE	0.255041586354607	0.949444155389155	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
254	800253	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.384923169137471	0.197446144940249	0.750411440971268	finite		TRUE	0.187694677323737	0.775612299313334	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
255	800254	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	2.92123704340801e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:relmat(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.308692677515491	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.401000000000067
256	800255	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.343927025585031	0.177862921423455	0.665039109788106	finite		TRUE	0.169173625775246	0.689062935585519	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
257	800256	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.276946512699353	0.112224241858247	0.68344744082311	finite		TRUE	0	0.628217542581858	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
258	800257	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.335223073406941	0.173826085186913	0.64647667134401	finite		TRUE	0.169924889286744	0.675459607481953	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296000000000049
259	800258	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.483222610058045	0.250032033893277	0.933896698096603	finite		TRUE	0.236864426061843	0.966405182949866	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265999999999963
260	800259	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.406380285123654	0.220651227025852	0.748443316464464	finite		TRUE	0.220009941763016	0.789834964936925	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.345000000000027
261	800260	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.495669772679112	0.273970021322157	0.896771560487128	finite		TRUE	0.278261152901737	0.952974495258628	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.318000000000097
262	800261	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.249120538512947	0.103457439688734	0.599870274150411	finite		TRUE	0	0.556941687108041	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
263	800262	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.344332037571318	0.185702612796982	0.638464641462182	finite		TRUE	0.18437720572225	0.673134005987852	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.292999999999893
264	800263	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.33921538675174	0.154818507195614	0.743238522922488	finite		TRUE	0.114212415842562	0.729426468873858	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
265	800264	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.336078946330369	0.164573476713507	0.686313860666352	finite		TRUE	0.14050346265211	0.693814782404265	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
266	800265	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.0702775610588292	0.000936935752110143	5.27137061132967	finite		TRUE	0	0.333167594928466	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.310999999999922
267	800266	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.277696523640076	0.10944365519253	0.704612424595329	finite		TRUE	0.0108523740747204	0.64549263509397	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
268	800267	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.249212571077527	0.0800797353517631	0.775563322109608	finite		TRUE	0	0.622133912986325	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.265999999999963
269	800268	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.288003865380639	0.139561600084904	0.59433416085605	finite		TRUE	0.116365772707049	0.59718588877886	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271000000000072
270	800269	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.423989058536501	0.221008059457972	0.813394417378039	finite		TRUE	0.21379992169929	0.846470223065787	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266000000000076
271	800270	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.51800642381609	0.281737206305369	0.952414693939628	finite		TRUE	0.279775268812279	1.00488840192207	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
272	800271	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.360065614125205	0.181333739706933	0.714964830510272	finite		TRUE	0.161617248777508	0.730322702803682	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.267000000000053
273	800272	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.30270457923185	0.141129872723769	0.649260574813082	finite		TRUE	0.105843061415364	0.641698718509895	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.371999999999957
274	800273	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.245022769630538	0.0998471251554054	0.601280783437457	finite		TRUE	0.0291129777828942	0.55878775967188	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
275	800274	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.350861825028401	0.172142331978016	0.715129270341136	finite		TRUE	0.147664260138691	0.722957926889718	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000063
276	800275	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.232392723620993	0.0783955405054703	0.688896047450747	finite		TRUE	0	0.569871800306321	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.295999999999935
277	800276	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.405386303343614	0.207743057073566	0.791064005958115	finite		TRUE	0.198632524304351	0.817001370932987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.306999999999903
278	800277	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.502828053409455	0.283401591123906	0.892147606838947	finite		TRUE	0.292203610878022	0.955230199285114	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.427000000000021
279	800278	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.417541379206431	0.215183303443955	0.810196704666799	finite		TRUE	0.199054616686212	0.83560026640358	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263999999999896
280	800279	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.478056558486401	0.253344053795094	0.90208579869297	finite		TRUE	0.24940591527	0.944820097121963	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999979
281	800280	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.170954378571693	0.0505167844981491	0.578528499847504	finite		TRUE	0	0.442279681823212	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.265999999999963
282	800281	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.414263876287044	0.220752784777349	0.777406089664771	finite		TRUE	0.219648276286635	0.817192896730355	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.280999999999949
283	800282	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.323663747586436	0.160779681136628	0.65156380931415	finite		TRUE	0.139157294002488	0.661406315776065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999916
284	800283	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.454449834184107	0.260207795455393	0.793691255208249	finite		TRUE	0.271000554145216	0.855036129686231	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999931
285	800284	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.416850272845773	0.223441230374829	0.77767272262197	finite		TRUE	0.222559703789465	0.818215468905592	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000058
