replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
192	800191	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.518005282651057	0.286757748948504	0.935735734564537	finite		TRUE	0.293105531515103	0.996059221783392	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305999999999926
193	800192	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	1.04341230713992e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.252681404776434	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.371999999999957
194	800193	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.471466159305161	0.270010669312606	0.823227985530501	finite		TRUE	0.282657118408041	0.888230392786914	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
195	800194	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.273860815433712	0.108431671605473	0.691677487947459	finite		TRUE	0.0495171504161514	0.637571066626021	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324000000000069
196	800195	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.46190167996178	0.255447153223948	0.835214482756322	finite		TRUE	0.263994168092569	0.891750418841466	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
197	800196	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.641796536735955	0.353078338250247	1.16660454619656	finite		TRUE	0.369692891865849	1.24277525273883	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
198	800197	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.740133078191838	0.425071195683655	1.28871817002958	finite		TRUE	0.443556344883454	1.38918748381822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
199	800198	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.489402199634051	0.268823589750933	0.890972824328995	finite		TRUE	0.277084178052404	0.949728506741372	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999983
200	800199	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.270363795427213	0.126504628183748	0.577817451640067	finite		TRUE	0.119415422694963	0.586038618069895	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
201	800200	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.373748341532639	0.199372559560652	0.700637154411927	finite		TRUE	0.195487892765076	0.73505439216986	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
202	800201	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.499717998085011	0.254223820752098	0.982276471462521	finite		TRUE	0.23836841212869	1.0095918787492	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999968
203	800202	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.626234595487717	0.360534604516416	1.08774515309475	finite		TRUE	0.376246479354975	1.17312199633499	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242999999999938
204	800203	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.544049608991107	0.31076919855354	0.952443094171003	finite		TRUE	0.325350554911219	1.02684851084161	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240000000000009
205	800204	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.246891856829218	0.112722561054507	0.540757665531604	finite		TRUE	0.0926496729791543	0.537714591695958	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999968
206	800205	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.423360086494055	0.217260228739426	0.824972724534962	finite		TRUE	0.210279166652311	0.85548453300761	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275999999999954
207	800206	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.116668286940987	0.0255701313428939	0.532319877251123	finite		TRUE	0	0.34436885391029	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.365999999999985
208	800207	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.206857791288771	0.0475489092590482	0.899918557200684	finite		TRUE	0	0.625806858894647	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
209	800208	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.223675198103404	0.101150000578392	0.494617834508298	finite		FALSE	0.0858435881151435	0.494428526710868	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.247000000000071
210	800209	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.562939607209368	0.312924303628724	1.01270817795294	finite		TRUE	0.319434573964505	1.07871741386178	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
211	800210	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.48090543548996	0.264419856467122	0.874631886476893	finite		TRUE	0.267637768171597	0.928404036486132	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
212	800211	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.969411777950815	0.570608849950976	1.64694114945904	finite		FALSE	0.600312385710549	1.78806690358321	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.339999999999918
213	800212	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.410542678630063	0.229568243482163	0.734183824470664	finite		TRUE	0.237055183412363	0.786241728896045	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
214	800213	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.624585428394926	0.355758179687991	1.09655091474047	finite		TRUE	0.368768444885127	1.17825149242742	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999968
215	800214	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.650985226923637	0.359834412118851	1.17771327977616	finite		TRUE	0.364425681378462	1.25136265691304	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25
216	800215	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.47394283359678	0.261982911739998	0.857391071905747	finite		TRUE	0.265458868051395	0.91159760886896	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999925
217	800216	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.491362963848108	0.278758944905601	0.866115927951145	finite		TRUE	0.288527859534193	0.929645215642035	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262000000000057
218	800217	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.415192653287481	0.232845705919188	0.740339782790441	finite		TRUE	0.243550676533294	0.796080662320327	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.264999999999986
219	800218	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.33667640510267	0.178710082778372	0.634273119852055	finite		TRUE	0.178362890202774	0.667050815382905	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000063
220	800219	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.275366760362384	0.124232311071154	0.610363375346409	finite		TRUE	0.0996173243025519	0.596038605621032	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282999999999902
221	800220	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.183883829576372	0.0675032764459211	0.50091291208303	finite		TRUE	0	0.443726278323155	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.244000000000028
222	800221	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.614695491247186	0.362116177529863	1.0434511640355	finite		TRUE	0.383637268819613	1.13539848701598	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305999999999926
223	800222	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.443277154996439	0.216644336129725	0.906991798872032	finite		TRUE	0.189623521558353	0.915000012596271	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
224	800223	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.398573448504514	0.211354598206579	0.751631595436167	finite		TRUE	0.211272466469996	0.789656645721618	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260999999999967
225	800224	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.0860276133445269	0.00725704809753	1.01980173733096	finite		TRUE	0	0.330530612288861	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.288000000000011
226	800225	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	1.50300467764941e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.230317116180526	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.389999999999986
227	800226	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.35804937947455	0.144138135116865	0.889420124925079	finite		TRUE	0.1120073502919	0.815621281222747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
228	800227	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.283695042916247	0.140975155588328	0.570901142398986	finite		TRUE	0.136243704445855	0.59062110098836	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29099999999994
229	800228	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.170188076845154	0.053029845227365	0.546182651977756	finite		TRUE	0	0.441039844590086	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.339000000000055
230	800229	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.228172944024381	0.100619884891679	0.51742150610489	finite		TRUE	0.0643498780987676	0.502476158158119	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
231	800230	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.30459730135968	0.149887944992452	0.618992514710053	finite		TRUE	0.145993733531196	0.63634464830033	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
232	800231	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.696490361274313	0.391362208435163	1.2395137110649	finite		TRUE	0.404509942659322	1.32710188392069	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999961
233	800232	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.213277368928264	0.0928364932065052	0.48997150286344	finite		FALSE	0.0699053480590977	0.480393786368832	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.326000000000022
234	800233	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	2.993029533343e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.378327523251294	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.335000000000036
235	800234	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.403598655423945	0.216552639854799	0.752204520661753	finite		TRUE	0.213033805110572	0.790440274964071	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
236	800235	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.392051844315128	0.178434715626684	0.861405517928869	finite		TRUE	0.106636724491167	0.836077776060116	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999968
237	800236	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.507005829124431	0.276115107542407	0.9309701053814	finite		TRUE	0.279467150316788	0.98585791372123	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291000000000054
238	800237	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.63866619764866	0.376324662553203	1.0838899296464	finite		TRUE	0.397923028967473	1.17851522641095	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
239	800238	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.490604117547416	0.27697940301137	0.868990248147072	finite		TRUE	0.288800676228859	0.934358292407963	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
240	800239	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.421099019913709	0.228047182225739	0.77757761723518	finite		TRUE	0.234426097474672	0.824674438149311	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
241	800240	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.325511657976069	0.141651282321016	0.748018921835124	finite		TRUE	0.046742954765337	0.714652825844089	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309000000000083
242	800241	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.606232092001478	0.341482367117689	1.07624107351296	finite		TRUE	0.353924512955154	1.15339419760212	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999983
243	800242	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.228373519535004	0.095280452452501	0.54737842949271	finite		TRUE	0.0519861011339359	0.5220397858329	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
244	800243	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.468687656197499	0.238337866370582	0.921666885824813	finite		TRUE	0.223353955534718	0.950177774176163	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
245	800244	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.499395232237224	0.276659349077106	0.901453714877941	finite		TRUE	0.283387673076085	0.960263714303237	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000063
246	800245	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.339304143565028	0.179968078478459	0.639709568573167	finite		TRUE	0.177674406819578	0.671347624231973	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305000000000064
247	800246	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.594059531201453	0.352610980619326	1.00083873165675	finite		TRUE	0.373783616677397	1.09059654496623	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.383000000000038
248	800247	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.478871819121543	0.255284010724373	0.898286651396933	finite		TRUE	0.260370434815144	0.94648943740791	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324999999999932
249	800248	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.241498291043706	0.112917776239054	0.51649462573156	finite		TRUE	0.0963970446838628	0.517615202605997	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354000000000042
250	800249	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.632344984099994	0.357203940527836	1.11941704317582	finite		TRUE	0.365363163294209	1.19782011779679	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000063
251	800250	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.670662606855316	0.397264492698028	1.13221377822927	finite		TRUE	0.420839943998122	1.23312407285096	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275000000000091
252	800251	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.480730790682733	0.238192097388834	0.970234091071399	finite		TRUE	0.215559326508459	0.984617445880517	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
253	800252	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.694212738410026	0.404664898475111	1.19093928825257	finite		TRUE	0.427498012277836	1.29166350037167	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
254	800253	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.443139637954289	0.245613672691082	0.799518758767328	finite		TRUE	0.25154098355309	0.852912103039355	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30499999999995
255	800254	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.409673071636393	0.223982310288938	0.74930928878934	finite		TRUE	0.223981701766504	0.793163549011777	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228999999999928
256	800255	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	2.29454008116421e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.462837439946303	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.378000000000043
257	800256	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.217472643061281	0.0637582012287493	0.741776737244804	finite		TRUE	0	0.59001066825616	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.257999999999925
258	800257	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.379262659261801	0.190200238845611	0.756256488337483	finite		TRUE	0.170573702520049	0.772943778220881	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000058
259	800258	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.458493715926156	0.252841494363712	0.831416093599649	finite		TRUE	0.262249824904704	0.888118495705451	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
260	800259	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.514170033353479	0.284196770869291	0.930238659609221	finite		TRUE	0.291884716899233	0.990486306549463	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258000000000038
261	800260	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.386575658241285	0.199383334160589	0.749514698276232	finite		TRUE	0.197263662472469	0.779387660745403	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.251999999999953
262	800261	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.536089744939829	0.306002255566712	0.939183321042532	finite		TRUE	0.318352063894219	1.01088047009545	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.36099999999999
263	800262	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.284439241643613	0.147401960143153	0.54887792610234	finite		TRUE	0.145041966175051	0.573140738178938	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
264	800263	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.678523741731888	0.399030653495241	1.15378220710889	finite		TRUE	0.41917996233197	1.25202592291429	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
265	800264	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.316363501581698	0.162981964472096	0.61409166012457	finite		TRUE	0.161416901404837	0.64041429946928	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
266	800265	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.443840860926709	0.230874912648336	0.853252991277664	finite		TRUE	0.228457778461391	0.889425479488701	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29200000000003
267	800266	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.739026020117042	0.428344602271397	1.27504690268979	finite		TRUE	0.448381831135642	1.37807201953995	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
268	800267	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.430584505719826	0.232247532305106	0.798299188481457	finite		TRUE	0.236292799772847	0.843896563738305	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
269	800268	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.450322590553011	0.222150893291034	0.912849966786784	finite		TRUE	0.203673728780772	0.927432580896626	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240999999999985
270	800269	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.383256794601591	0.206763007172089	0.710406434000225	finite		TRUE	0.209798231963098	0.752415144441003	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262000000000057
271	800270	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.570260964069089	0.312700151184881	1.03996613339895	finite		TRUE	0.318075140789878	1.10292566884178	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32000000000005
272	800271	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.506664082478781	0.294087174357729	0.872899313051317	finite		TRUE	0.309132886023356	0.9450244034655	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
273	800272	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.726664006935386	0.411105155905713	1.28444163589254	finite		TRUE	0.423222788189972	1.37601644552905	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
274	800273	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.581354670477463	0.335607551275788	1.00704901186275	finite		TRUE	0.351846093487279	1.08798271595977	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272000000000048
275	800274	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.632110172195061	0.355981395952784	1.12242739181085	finite		TRUE	0.365730321101435	1.20032551607025	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324999999999932
276	800275	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.720964266964195	0.414174640306374	1.25500072591291	finite		TRUE	0.432541181827262	1.3527003684472	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999935
277	800276	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.235080481446522	0.0874086411829997	0.632235348921963	finite		TRUE	0	0.563312216760824	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
278	800277	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.108502864986917	0.0210064273206146	0.56044140827393	finite		TRUE	0	0.359023608737946	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.312000000000012
279	800278	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.339491530190969	0.164626510064432	0.700096837540303	finite		TRUE	0.145108544421903	0.707550038311599	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261999999999944
280	800279	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.631681391144394	0.359386215159026	1.11028571238202	finite		TRUE	0.374421928274758	1.19403285208086	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999979
281	800280	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.389799815525398	0.208469220337535	0.728855300257851	finite		TRUE	0.205794066048365	0.765047092493607	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.234000000000037
282	800281	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.58772331214668	0.334113705779461	1.03383574413635	finite		TRUE	0.347785268175583	1.11136466497887	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319000000000074
283	800282	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.726391327400302	0.426240311909076	1.23790346848969	finite		TRUE	0.448867535984004	1.34344919578787	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
284	800283	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.205412728051207	0.0784115831393176	0.538114232057658	finite		TRUE	0	0.486060520631933	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.293000000000006
285	800284	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.51309307524496	0.2979783996479	0.883501972543687	finite		TRUE	0.312544868055312	0.955868877903435	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000058
