replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
181	740656	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.599625254137182	0.331664105998547	1.08408006442716	finite		TRUE	0.338220379252003	1.15326290265349	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
182	740657	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.344487362422505	0.172012412361528	0.689901043997894	finite		TRUE	0.157054218893441	0.706666386407105	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999798
183	740658	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.461729861805093	0.254037338762978	0.839224919929843	finite		TRUE	0.259268552986162	0.891844082781892	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0739999999999839
184	740659	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.614779463178352	0.333347319233119	1.13381379281934	finite		TRUE	0.331155141841075	1.19490841712503	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0759999999999934
185	740660	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.404658851723923	0.210424719659529	0.77818227128197	finite		TRUE	0.198935560253957	0.807596201768209	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
186	740661	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.374910067483169	0.166799103578289	0.842675743963228	finite		TRUE	0.118836368894156	0.810742868368717	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000225
187	740662	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.33878098422005	0.172766730954478	0.664320929353852	finite		TRUE	0.16710234247215	0.69005749836573	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
188	740663	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.399960588604553	0.208931774245332	0.765649327464485	finite		TRUE	0.199531218001074	0.795758058240173	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
189	740664	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.293389853627658	0.0896329184597838	0.960334748558696	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0720000000000027
190	740665	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.200781538369022	0.0144475862110549	2.79030874506807	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0749999999999886
191	740666	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.473035467455276	0.260717533557398	0.858256636665247	finite		TRUE	0.267604466777362	0.913348889948251	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
192	740667	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.667760574680583	0.387209068829073	1.15158507636757	finite		TRUE	0.405290429968959	1.24470975288776	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
193	740668	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.473000025197717	0.257949378297797	0.867336937632589	finite		TRUE	0.258977371194338	0.917867742916648	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.078000000000003
194	740669	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.473851734824186	0.255302999392348	0.879486207096322	finite		TRUE	0.252556274506074	0.925102080235187	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
195	740670	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.512093789485754	0.279049577437905	0.939761499148782	finite		TRUE	0.279152294091916	0.992985421371445	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
196	740671	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.300730248135922	0.13911743285759	0.650088779574249	finite		TRUE	0.119550276806511	0.648688821954937	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999889
197	740672	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.377138291376257	0.191253725975613	0.743688992706677	finite		TRUE	0.177630444637858	0.76574450151147	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000013
198	740673	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.641625227425168	0.364758036241222	1.12864664123848	finite		TRUE	0.378980663133346	1.21262755701515	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
199	740674	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.31958169892457	0.151919774174972	0.672278923808065	finite		TRUE	0.124446439489581	0.670038492228438	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10499999999999
200	740675	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.702135529247769	0.414557775387159	1.18920529465799	finite		TRUE	0.437900604290602	1.29317087450826	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
201	740676	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.557360406784133	0.290632779347919	1.06887675831876	finite		TRUE	0.273231055849395	1.10742448173517	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
202	740677	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.45098010004718e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.122000000000014
203	740678	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.307173848444265	0.133194290937737	0.708407038347973	finite		TRUE	0.0439134072986458	0.673369794382158	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
204	740679	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.154265673954752	0.0284488892064657	0.836514142538305	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0840000000000032
205	740680	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.293556908240163	0.127281713143999	0.677046656954005	finite		TRUE	0.100883734313211	0.653254512887672	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000125
206	740681	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.367084000870645	0.189205730153577	0.7121912406449	finite		TRUE	0.180884750939472	0.737719339479949	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
207	740682	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.349863750643953	0.183180837470449	0.66821751502474	finite		TRUE	0.180621006438617	0.699206510903042	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
208	740683	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.743200559426317	0.436053703551059	1.26669505850652	finite		TRUE	0.460080773474161	1.37531576053853	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
209	740684	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.246813112523895	0.106972624227773	0.569460765812616	finite		TRUE	0.0660966239033563	0.550434454101175	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
210	740685	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.770049937390371	0.448085086813638	1.32335782538895	finite		TRUE	0.469681116235072	1.43195733049546	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0759999999999934
211	740686	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.386237998737371	0.189330251053103	0.787934262162932	finite		TRUE	0.177094207472016	0.80427423264296	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000225
212	740687	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.406380278031557	0.214626740487109	0.769451793370195	finite		TRUE	0.211786106237699	0.805820833400257	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
213	740688	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.84371771978563e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0999999999999943
214	740689	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.381395059969457	0.201378586246833	0.722331974218998	finite		TRUE	0.199251742254181	0.756527447737009	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
215	740690	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.385748897877942	0.212218684187651	0.701173946034228	finite		TRUE	0.215690565835035	0.744975468713986	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
216	740691	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.53492483331486	0.296398542707758	0.965404804905073	finite		TRUE	0.305040098589359	1.02950559905026	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
217	740692	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.251301137950851	0.111394173480552	0.56692607846692	finite		TRUE	0.0766759887979122	0.549601877250904	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
218	740693	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.347348948727238	0.149938195609375	0.804673496913642	finite		TRUE	0.0993405763872589	0.766557201603812	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
219	740694	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.382518715859689	0.176814135888759	0.827538857385259	finite		TRUE	0.133553665149805	0.809096609002698	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
220	740695	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.354200836909238	0.182217479488397	0.68850822225973	finite		TRUE	0.170124758938377	0.711597414372123	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999995
221	740696	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.351798266494427	0.178444079990299	0.693561928841868	finite		TRUE	0.172939517761384	0.717474542647422	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
222	740697	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.372160816094223	0.179859023797232	0.770067968299788	finite		TRUE	0.157741442225693	0.778404533852087	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0839999999999748
223	740698	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.666302666564623	0.362412873733995	1.22500958339848	finite		TRUE	0.364137117548533	1.29293053368366	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
224	740699	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.262883719119221	0.0960640407331067	0.719393534256538	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0819999999999936
225	740700	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.554010795133887	0.309953238044674	0.990239569881971	finite		TRUE	0.318462547097209	1.0577506630558	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114999999999981
226	740701	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.548060318719763	0.308996184230632	0.97208356699646	finite		TRUE	0.319091442748828	1.04143847066257	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
227	740702	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.595667959664845	0.342659200865693	1.03549041518472	finite		TRUE	0.357981597298654	1.11700816837218	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114999999999981
228	740703	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.233614109043442	0.103723625655482	0.526163172558525	finite		TRUE	0.0777945258048325	0.518280271847681	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0759999999999934
229	740704	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.319553513246774	0.153767668430815	0.664082696124775	finite		TRUE	0.138109641279018	0.669022330572794	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.078000000000003
230	740705	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.571849498063381	0.305137958639828	1.07168524654559	finite		TRUE	0.296652853594431	1.12157933032913	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0759999999999934
231	740706	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.486310047470872	0.263289163080434	0.898242295672734	finite		TRUE	0.259653687088631	0.946009490370999	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
232	740707	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.56050377048577	0.297002961273505	1.05778230419547	finite		TRUE	0.283196754415538	1.10218835620396	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
233	740708	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.231127039696054	0.0878397518182869	0.608149583450212	finite		TRUE	0.0206208731376491	0.553147673508873	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.070999999999998
234	740709	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.53937404250465e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.110000000000014
235	740710	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.67146120830868	0.387888170620374	1.162345718206	finite		TRUE	0.40570598327295	1.25535251505009	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
236	740711	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.146115820822139	0.0424617357094314	0.50280170458942	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0960000000000036
237	740712	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.534728839017161	0.299309710616514	0.955314582636414	finite		TRUE	0.308090380725035	1.02108042577199	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
238	740713	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.377618175024717	0.197692522063433	0.721299342133151	finite		TRUE	0.192319473939337	0.752895353928467	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
239	740714	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.51392032196243	0.280190155300091	0.942624472451909	finite		TRUE	0.285142361418317	0.999314900392862	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.078000000000003
240	740715	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.6537249096538e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.118000000000023
241	740716	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.544112156292052	0.299514185835195	0.988460822979813	finite		TRUE	0.304161992368242	1.04901393582062	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
242	740717	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.36614861303308	0.18934347696397	0.708050834260108	finite		TRUE	0.184472855990316	0.735112414616238	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
243	740718	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.262569367470735	0.119304005864141	0.577873913240524	finite		TRUE	0.0992332385200108	0.570754657898094	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
244	740719	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.639996407123988	0.357881905014618	1.14449877289796	finite		TRUE	0.364789123893592	1.22071069218651	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
245	740720	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.134266702963023	0.0342790892534737	0.525905090163204	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0839999999999748
246	740721	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.374722457567279	0.204143976943073	0.687832785017299	finite		TRUE	0.208327266594352	0.730147082963197	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
247	740722	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.115206827743201	0.0142592726863506	0.930805760616147	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.078000000000003
248	740723	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.312140414353102	0.134481230420234	0.724499902090921	finite		TRUE	0.0854325751338658	0.694248975520424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999793
249	740724	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.411260806486688	0.225194222704407	0.75106478719079	finite		TRUE	0.22889613917189	0.796968734316529	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
250	740725	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.640638010138805	0.374102726274234	1.09707048682065	finite		TRUE	0.394446214280498	1.18978939011662	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000175
251	740726	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.467835448913979	0.250869927066467	0.872444177825093	finite		TRUE	0.251371096333614	0.918441717626671	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999798
252	740727	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.371485025449717	0.198705513995325	0.694500728030243	finite		TRUE	0.198921884689973	0.732511505089832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
253	740728	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.347065703018415	0.157594409363321	0.764332965225744	finite		TRUE	0.132764624435902	0.752265154042437	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000125
254	740729	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.63000966381208	0.358674332378453	1.10660881101972	finite		TRUE	0.372301508740247	1.18887499652234	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
255	740730	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.561253207183422	0.289788326300766	1.08701812317567	finite		TRUE	0.268987191240671	1.12136370892691	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
256	740731	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.22917295213919	0.0779143687242653	0.674076461789193	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.078000000000003
257	740732	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.336645412895202	0.179806063288468	0.630290947650428	finite		TRUE	0.180270642826703	0.665063482874703	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999943
258	740733	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.078323501289601	0.00230221289918625	2.66464098799485	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.085000000000008
259	740734	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.45202829444444	0.252209835089502	0.810157061899823	finite		TRUE	0.258134774989508	0.865004684720387	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
260	740735	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.669208824456227	0.368268151165532	1.21607162963377	finite		TRUE	0.372384231445937	1.28961128650954	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
261	740736	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.285137322069704	0.140956396064012	0.576797468631082	finite		TRUE	0.129745228721248	0.587573906323799	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
262	740737	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.545428411759289	0.296112141085988	1.0046604346016	finite		TRUE	0.295243664604764	1.05948058606451	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
263	740738	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.548739120095275	0.308051756831058	0.977480618908057	finite		TRUE	0.316820176703987	1.0453209497096	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0739999999999839
264	740739	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.837085779103201	0.487969789628857	1.43597537484803	finite		TRUE	0.509755605915069	1.55315572837265	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0879999999999939
265	740740	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.136048692174409	0.0263856234812922	0.701489834245931	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0979999999999848
266	740741	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.439225568647849	0.240825492443253	0.801074247567397	finite		TRUE	0.246179229637741	0.852209267440446	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
267	740742	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.493578243212579	0.272827568046984	0.892943055266547	finite		TRUE	0.280705902629838	0.95167954026401	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
268	740743	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.547129595776854	0.291177469961748	1.02806990738078	finite		TRUE	0.277043938406053	1.07301856362987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
269	740744	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.567030994041079	0.315108902638374	1.02035882043042	finite		TRUE	0.318906667044688	1.08498015613812	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999889
270	740745	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.395242361770554	0.208811433824169	0.74812246473777	finite		TRUE	0.201179889219584	0.781499607634225	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.078000000000003
271	740746	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.419295134944198	0.221694464323627	0.793021200255277	finite		TRUE	0.21963015746785	0.829630404703675	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
