replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
190	760190	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.497413513174525	0.340688001966559	0.726236913717054	finite		TRUE	0.343312858863539	0.731654829953503	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310000000000002
191	760191	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.497217057402788	0.327969018414028	0.753805354444152	finite		TRUE	0.321990283829172	0.746935668459263	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29299999999995
192	760192	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.543818797625964	0.345322754253963	0.856412967313042	finite		TRUE	0.327041405944187	0.834398993029511	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365000000000009
193	760193	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.264050181666251	0.154355856245193	0.451699729015959	finite		FALSE	0.142832800119957	0.438519893757565	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.300999999999988
194	760194	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.605656841745661	0.435984485704558	0.841360695118638	finite		TRUE	0.43951694400967	0.850437976522867	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
195	760195	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.418181719565348	0.268958271295524	0.650197332605854	finite		TRUE	0.267257496900428	0.644950964330567	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300000000000011
196	760196	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.561815169254334	0.390767997767641	0.807733197721991	finite		TRUE	0.389777793692973	0.810270880070546	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310000000000002
197	760197	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.528104924837244	0.361444482142198	0.771611756207776	finite		TRUE	0.358281088805868	0.770693790294756	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309000000000026
198	760198	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.542034937609815	0.376417162491312	0.780521992262926	finite		TRUE	0.377716646633993	0.784708237249491	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291000000000054
199	760199	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.386744920248497	0.258955964294646	0.577594857664023	finite		TRUE	0.258984377229147	0.578862094259227	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999979
200	760200	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.636401086363121	0.449747774214884	0.900518837322035	finite		TRUE	0.451026861853322	0.905729472225022	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
201	760201	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.621308214913734	0.415705935066893	0.928598476365688	finite		TRUE	0.407357785422772	0.918923703765447	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305999999999983
202	760202	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.423741323523894	0.264311584672062	0.679337265843122	finite		TRUE	0.246147062214118	0.658683301053377	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000006
203	760203	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.295180961474208	0.15588439385333	0.558951398937465	finite		TRUE	0.145233723861975	0.527075970151375	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.246000000000038
204	760204	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.217199837715022	0.117630516509588	0.401050432347517	finite		FALSE	0.107927056461901	0.385939458479397	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.278999999999996
205	760205	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.373112780413823	0.210952175486126	0.659927524270966	finite		TRUE	0.19899640688697	0.627091574243515	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300000000000011
206	760206	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.344455381031703	0.217641143035201	0.545161212935301	finite		TRUE	0.217793379561105	0.545212794042381	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
207	760207	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.338587860930035	0.198670595588499	0.577044324196979	finite		TRUE	0.196219697930033	0.567073976831841	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
208	760208	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.430560541416992	0.279810408004092	0.662528535473855	finite		TRUE	0.274666074915669	0.654204100188782	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
209	760209	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.559450052347162	0.383547037192337	0.816026016945323	finite		TRUE	0.377080865239586	0.813055012703725	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999979
210	760210	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.617292305318237	0.416931133076698	0.913939401438284	finite		TRUE	0.407625565268036	0.90601776733083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30400000000003
211	760211	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.447663645768097	0.297429735620406	0.673781790258349	finite		TRUE	0.290103042585817	0.667910976558985	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.333000000000027
212	760212	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.2536270038581	0.140296189246069	0.458506089379323	finite		FALSE	0.126997440669841	0.434793872424299	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.334000000000003
213	760213	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.469809222773476	0.3069378842719	0.719105451341069	finite		TRUE	0.306769596513459	0.717154654364219	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286999999999978
214	760214	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.433784153852528	0.290641420801483	0.647425585846135	finite		TRUE	0.287427720476342	0.645006720230862	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324999999999989
215	760215	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.447257697360156	0.28992365757944	0.68997283463526	finite		TRUE	0.286937125362634	0.683710479931616	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311000000000035
216	760216	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.459920140036564	0.300270601958885	0.704453029471784	finite		TRUE	0.293123736801213	0.694807502252832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999961
217	760217	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.256762746634151	0.154418108201563	0.426938969962371	finite		FALSE	0.152024950989018	0.424443893101252	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.324999999999989
218	760218	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.472584003157695	0.311941859402835	0.715952775520716	finite		TRUE	0.310262225981515	0.712031413535201	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29400000000004
219	760219	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.57938606376417	0.395895611946046	0.847921019467846	finite		TRUE	0.39515178232659	0.849189722325653	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999973
220	760220	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.551788891655151	0.379141226967747	0.803054269220691	finite		TRUE	0.376671215897782	0.802710546589771	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999961
221	760221	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.580623994085675	0.407981962274727	0.826321390848621	finite		TRUE	0.408556612939201	0.830282977333611	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305000000000007
222	760222	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.610856877414077	0.423097985473651	0.881937842994799	finite		TRUE	0.418936472098771	0.881092512667603	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32099999999997
223	760223	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.618699604241882	0.422267477604645	0.906508837622238	finite		TRUE	0.418678370636112	0.904157650083275	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999992
224	760224	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.42710177325629	0.276383503888629	0.660010174819164	finite		TRUE	0.268882735472748	0.651312998732976	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30400000000003
225	760225	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.476441917321007	0.288304305350016	0.78735175426857	finite		TRUE	0.278434144571711	0.760727809948948	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303999999999974
226	760226	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.574739835753025	0.410592678591047	0.804509909760035	finite		TRUE	0.413515929445511	0.812134131547918	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301000000000045
227	760227	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.294610978914987	0.173784986056824	0.4994426208307	finite		FALSE	0.167989640934715	0.49005833319035	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.285999999999945
228	760228	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.320599285780707	0.182797690768045	0.562282278355056	finite		TRUE	0.168840483079522	0.536805539848242	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29200000000003
229	760229	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.486472053041102	0.330208103534521	0.716684587255396	finite		TRUE	0.332454493926876	0.71964074000725	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344000000000051
230	760230	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.471811748441122	0.321966210043126	0.691396547287529	finite		TRUE	0.316388342664868	0.688713563800856	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274999999999977
231	760231	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.378658916609756	0.227971520071397	0.628949506864581	finite		TRUE	0.215909937678978	0.611998568800467	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.38900000000001
232	760232	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.528690258995732	0.356419318025946	0.784226263338022	finite		TRUE	0.355397142022283	0.783214488427457	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.356999999999971
233	760233	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.350319703536346	0.219409097601428	0.559338222650776	finite		TRUE	0.216946557130604	0.5525372334579	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309000000000083
234	760234	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.389091483268416	0.248090217909981	0.610230357437744	finite		TRUE	0.245718266035179	0.608207330880766	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337999999999965
235	760235	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.623332080147372	0.444283741562373	0.874537701457397	finite		TRUE	0.447027990875548	0.882355219544768	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363999999999919
236	760236	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.386715834563678	0.271397402619326	0.551033780201818	finite		TRUE	0.274748124829404	0.557917532248013	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999941
237	760237	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.446863949158173	0.303483542661211	0.657984242922049	finite		TRUE	0.30592944577435	0.661872167606224	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
238	760238	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.485274956021649	0.329345576347766	0.715029439755252	finite		TRUE	0.327683308274115	0.713785337084848	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
239	760239	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.451328503642893	0.314666157600434	0.647344537314972	finite		TRUE	0.316023720739516	0.651883476903509	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
240	760240	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.441390984756326	0.283645242513008	0.686865042043583	finite		TRUE	0.272825009318824	0.674024436351861	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
241	760241	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.631915271209142	0.448117090375203	0.891099488423839	finite		TRUE	0.447040836660914	0.895031757525278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311000000000035
242	760242	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.469831585603037	0.306511662511039	0.720173963437081	finite		TRUE	0.29699606959823	0.70932747822052	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999925
243	760243	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.478341219788848	0.316516192202481	0.722902423907302	finite		TRUE	0.316393375719826	0.720432932812966	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32000000000005
244	760244	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.477309431806224	0.322146397684732	0.707207329737518	finite		TRUE	0.318252041538793	0.704975639235507	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319000000000074
245	760245	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.320977449711944	0.179485679091068	0.574009713450783	finite		TRUE	0.160602625714755	0.542573726162793	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263000000000034
246	760246	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.370037779437303	0.208825967354455	0.65570369406441	finite		TRUE	0.173036276955955	0.616401778158845	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
247	760247	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.558108629456635	0.378160340309087	0.823685640909285	finite		TRUE	0.375550759174345	0.821451272691231	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30499999999995
248	760248	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.379186262201036	0.234164215407473	0.614023031622466	finite		TRUE	0.233836644945633	0.609320817226473	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999983
249	760249	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.609087338132789	0.421235088581992	0.880713396223817	finite		TRUE	0.417329100885893	0.879783669112338	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
250	760250	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.400256315855737	0.261218145554736	0.613300113750475	finite		TRUE	0.258513988671141	0.608947426391121	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.333999999999946
251	760251	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.430154072603705	0.283811867341735	0.651954859783075	finite		TRUE	0.280190805873345	0.647701799174538	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
252	760252	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.414217315157172	0.270917362206054	0.633314833641112	finite		TRUE	0.267637825043363	0.628584048306559	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
253	760253	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.513359140447188	0.34326010220518	0.767749020021992	finite		TRUE	0.339365570951646	0.763739780883847	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000032
254	760254	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.462125094513642	0.291187024456457	0.73341043742551	finite		TRUE	0.281648436995088	0.716522887771482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
255	760255	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.493300086885256	0.343598848915323	0.708224071440275	finite		TRUE	0.346512620828225	0.714721422290503	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301000000000045
256	760256	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.549882439941098	0.390920853628071	0.773483161487355	finite		TRUE	0.392944825671308	0.780409641687399	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000058
257	760257	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.484090518980207	0.321177411598234	0.729639202833074	finite		TRUE	0.319210649332134	0.725783931669533	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999922
258	760258	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.432392456593862	0.290647137759035	0.643265362806632	finite		TRUE	0.290192203688032	0.643416070430307	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
259	760259	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.60013752632622	0.42016743063534	0.857194118926222	finite		TRUE	0.420658523828545	0.861458642699319	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.280999999999949
260	760260	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.408741995764288	0.249156611167726	0.670542187575775	finite		TRUE	0.237108927390005	0.651246315036825	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29200000000003
261	760261	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.395644560501959	0.254667765431803	0.614662079393421	finite		TRUE	0.251517528058377	0.610018936556218	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
262	760262	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.639076222320634	0.452886608614522	0.90181164593286	finite		TRUE	0.452720282039801	0.906926617215774	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.273000000000025
263	760263	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.619387349409912	0.441100198039696	0.869735924658351	finite		TRUE	0.441926847752221	0.875726388178349	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
264	760264	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.443073681962599	0.268175457768322	0.732036739236187	finite		TRUE	0.259703760468463	0.71220388697819	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27699999999993
265	760265	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.48846910502977	0.339496034257588	0.702812529431636	finite		TRUE	0.338880800897871	0.706282799958987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999968
266	760266	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.613945136698838	0.413967193372022	0.910527783145894	finite		TRUE	0.407928903698863	0.904119263693684	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
267	760267	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.285109327341296	0.164348744576406	0.494602674005918	finite		FALSE	0.15849772104624	0.479100582863644	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.297999999999888
268	760268	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.389807494232395	0.247648124344489	0.61357170768784	finite		TRUE	0.246930762654394	0.609413388606991	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999979
269	760269	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.518848685110711	0.367862620337412	0.731805688205543	finite		TRUE	0.372719808169638	0.741243727043973	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
270	760270	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.459698339094564	0.324220748009529	0.651786057072723	finite		TRUE	0.328891039010326	0.660584879172934	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303999999999974
271	760271	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.388095277479549	0.263767954089192	0.571024425321195	finite		TRUE	0.265068420911973	0.574352534387157	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
272	760272	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.586501620581104	0.402304145513009	0.855035064343225	finite		TRUE	0.402408620759889	0.855550498134739	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314000000000078
273	760273	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.564411557378022	0.400874003358793	0.794664666286091	finite		TRUE	0.403297687013433	0.801681319004225	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
274	760274	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.311551963970094	0.172954067857392	0.561216208766228	finite		TRUE	0.169310515873896	0.540188581666609	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319000000000074
275	760275	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.417136941521384	0.251897354846774	0.690770365920115	finite		TRUE	0.241220395158778	0.669324230242821	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323000000000093
276	760276	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.739872878747358	0.523529618383901	1.04561777879105	finite		FALSE	0.52256058907013	1.0494896776491	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.322000000000003
277	760277	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.564340397296756	0.365836670690947	0.870552652416047	finite		TRUE	0.347240843618362	0.851208377036905	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303999999999974
278	760278	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.692142073961208	0.493692390153368	0.970362638967354	finite		TRUE	0.494256458776556	0.976261547012155	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
279	760279	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.538312566849454	0.371258941184279	0.780534520471553	finite		TRUE	0.374164272497124	0.786030068329278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
280	760280	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.457260191636998	0.29196489198969	0.716137071930169	finite		TRUE	0.285581091944294	0.706787489980235	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325000000000045
281	760281	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.529372289080244	0.34793607150575	0.805421005167113	finite		TRUE	0.337159279553926	0.79365715283808	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999935
282	760282	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.348097461121847	0.212990537028424	0.568907164280754	finite		TRUE	0.203893022619603	0.553458019489159	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30499999999995
283	760283	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.385273913378104	0.253147793663742	0.586360979811055	finite		TRUE	0.251359747969717	0.585133460381324	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
284	760284	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.553643228830112	0.361865630115682	0.847057027028078	finite		TRUE	0.357338976204215	0.838043536783798	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275000000000091
