replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
193	760193	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.680095522235379	0.451996926967549	1.02330323895724	finite		FALSE	0.445018247232847	1.01558405373106	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.314000000000021
194	760194	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.31835368752616	0.196361654756984	0.516134733570733	finite		TRUE	0.196675266690145	0.516192878609965	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324000000000012
195	760195	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.230179176902316	0.127868631054573	0.414350674144744	finite		TRUE	0.126339365101769	0.405523876917784	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.290999999999997
196	760196	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.19754392001003	0.10070316610396	0.387511156229619	finite		TRUE	0.0916439454019214	0.376525020623317	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.314999999999998
197	760197	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.302010073608627	0.188647650516891	0.483494410405718	finite		TRUE	0.191488585025679	0.491543754625293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
198	760198	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.413957241502386	0.248693597858382	0.689043060488617	finite		TRUE	0.236129711074119	0.675345938029572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000006
199	760199	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.283528808127435	0.168118953224103	0.478164915356125	finite		TRUE	0.168373129175568	0.481822598450251	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
200	760200	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.378544454113751	0.218443795770673	0.655985230593197	finite		TRUE	0.220632977502952	0.65073656241861	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
201	760201	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.370222847573203	0.218494348234704	0.627315800031484	finite		TRUE	0.215382564284149	0.613876554896092	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309000000000026
202	760202	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.419527364228542	0.267061242394218	0.659036885167872	finite		TRUE	0.269643476055612	0.662043018436213	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324000000000012
203	760203	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.443624388271106	0.279697806717368	0.703625817372891	finite		TRUE	0.284843259426759	0.709052235732741	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.290999999999997
204	760204	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.306343578696731	0.151970705557692	0.617529463091777	finite		TRUE	0.123282926637794	0.577716998410729	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
205	760205	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.372226408653571	0.195690080785754	0.708020042420166	finite		TRUE	0.184657380511169	0.673668100404293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303000000000054
206	760206	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.199298491565639	0.0957659700476859	0.414759947824483	finite		TRUE	0.0967929558174503	0.411372254919115	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
207	760207	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.540530491646226	0.375061451181106	0.779000911661885	finite		TRUE	0.379970662737023	0.78911241631199	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.234999999999957
208	760208	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.324772508960693	0.179683343080176	0.587017031008594	finite		TRUE	0.155724470356796	0.556595599660564	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
209	760209	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.357154231269759	0.220223197805102	0.57922664907801	finite		TRUE	0.219496128143546	0.578314430957811	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
210	760210	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.312371689777485	0.175081857396553	0.557316868951394	finite		TRUE	0.171007222734784	0.544238666073424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
211	760211	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.35600835219675	0.191465871910995	0.66195581264092	finite		TRUE	0.165468067089497	0.621062422858591	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
212	760212	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.37771541093521	0.22232594551675	0.641710670908654	finite		TRUE	0.215767283019795	0.629224125318353	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999955
213	760213	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.242654637289443	0.131426744764967	0.448015912616336	finite		TRUE	0.132352839491466	0.446308122913482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275999999999954
214	760214	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.439771404219449	0.266970056226915	0.72442164751527	finite		TRUE	0.261055428572975	0.710380412786665	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
215	760215	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.382175329451322	0.228331442462227	0.639675293363895	finite		TRUE	0.230913750220641	0.6465390947513	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305999999999926
216	760216	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.467686507196303	0.290739082508769	0.752326337161363	finite		TRUE	0.286929683252734	0.743208616771769	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
217	760217	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.468252315938611	0.281988715472046	0.777549665470952	finite		TRUE	0.270331391556924	0.757228186448185	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
218	760218	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.480241701249408	0.286783240313939	0.804203520981401	finite		TRUE	0.289620036844499	0.792888271093583	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
219	760219	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.685607660902618	0.438093480809043	1.07296247326093	finite		FALSE	0.425219294066162	1.05615848115795	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.293000000000006
220	760220	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.269941527131539	0.122331517538519	0.595663566808636	finite		TRUE	0.107104228090332	0.54628582008083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
221	760221	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.398463415977421	0.217172202958063	0.731093075954361	finite		TRUE	0.20394203586355	0.696932844587664	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999916
222	760222	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.274875222665192	0.166554612012705	0.453643325286456	finite		TRUE	0.169023959508455	0.458249240156767	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
223	760223	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.337965985252309	0.197103721961816	0.579496957493738	finite		TRUE	0.194719393745387	0.571286065888723	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299000000000092
224	760224	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.468934547991115	0.297129055138764	0.740081141499051	finite		TRUE	0.3004198275234	0.740909052969412	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000039
225	760225	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.316576656790057	0.160038983674175	0.626227293647468	finite		TRUE	0.149626080857048	0.585200135865343	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
226	760226	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.350560813076205	0.210071533105088	0.585004935452979	finite		TRUE	0.203854734996127	0.575841965387567	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
227	760227	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.43640495167604	0.254490526119632	0.748355094986285	finite		TRUE	0.242547893114516	0.721203613143808	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
228	760228	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.279680000024933	0.134186048228134	0.582928728037066	finite		TRUE	0.129514431877106	0.5547370956659	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999935
229	760229	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.394497719316577	0.233303607864429	0.667064054304789	finite		TRUE	0.226227840197562	0.65144461588047	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337999999999965
230	760230	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.436116057001331	0.257195376940956	0.739504797623369	finite		TRUE	0.258520404985693	0.736806890786248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.273000000000025
231	760231	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.486230167816468	0.312273914495137	0.757091018880197	finite		TRUE	0.311867268356862	0.758047365772464	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.369000000000028
232	760232	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.255597852037353	0.129734379891944	0.503569385543924	finite		TRUE	0.131309434414087	0.497849258821846	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
233	760233	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.413674777627855	0.258400890421693	0.662253219662625	finite		TRUE	0.264446674619436	0.671863024830005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
234	760234	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.36572558394578	0.217007139166395	0.616363144854519	finite		TRUE	0.208092592670682	0.605700344565776	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
235	760235	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.387880728725276	0.225186896180596	0.668118182133439	finite		TRUE	0.21553913665458	0.652917951047793	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
236	760236	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.416741346780104	0.242447043423768	0.716335194950326	finite		TRUE	0.239414782512744	0.703140659315426	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
237	760237	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.368776657917583	0.201489828865058	0.674953292634647	finite		TRUE	0.199213741609696	0.652606100866828	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
238	760238	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.322354783786375	0.160739288904747	0.646466755813126	finite		TRUE	0.139734561483683	0.594469605954273	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
239	760239	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.429672489165143	0.277727688228155	0.664746281233955	finite		TRUE	0.283612740989897	0.675583399292445	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
240	760240	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.260690714518811	0.154496292427455	0.439878831838241	finite		TRUE	0.154998917047849	0.44065431587181	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254999999999995
241	760241	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.256841018548074	0.127979745595929	0.515451163788769	finite		TRUE	0.119472406423617	0.489979311758651	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999955
242	760242	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.255235648404071	0.129764253232626	0.502027596918094	finite		TRUE	0.122245868667353	0.485181264033074	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228000000000065
243	760243	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.287196404602928	0.137885702447915	0.598189466728835	finite		TRUE	0.11585353472358	0.548941692578558	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
244	760244	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.461316295027097	0.279390549511413	0.761703373395003	finite		TRUE	0.276037319458507	0.752477913840084	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296999999999912
245	760245	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.373586882288293	0.210601688811325	0.662706739939409	finite		TRUE	0.194045438481133	0.631567405723073	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25
246	760246	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.467884307097427	0.296437816763251	0.738487846180825	finite		TRUE	0.296305577563985	0.736110290159848	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
247	760247	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.460896237737867	0.25695466151357	0.826703593192847	finite		TRUE	0.230645292926336	0.778509265538608	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999935
248	760248	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.31887322426721	0.178522683038539	0.569564222450186	finite		TRUE	0.183063327437713	0.567108457521343	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.235000000000014
249	760249	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.317010870717776	0.161631646148465	0.621758761653226	finite		TRUE	0.130435740222088	0.578008718753157	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286999999999921
250	760250	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.403393141563818	0.256466429688165	0.634492502034608	finite		TRUE	0.257936927758111	0.63727535357419	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
251	760251	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.372176188984157	0.216583603034148	0.639545716786933	finite		TRUE	0.216719156513117	0.638708893452448	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
252	760252	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.574796123246991	0.387359345934686	0.852930455318042	finite		FALSE	0.388211133789505	0.855439568002233	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.336999999999989
253	760253	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.548960486472093	0.367683111988096	0.81961233976238	finite		TRUE	0.368300939858826	0.821894125235611	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323999999999955
254	760254	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.256876854388644	0.125198332532434	0.527049498071473	finite		TRUE	0.100250953391651	0.487580712127455	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
255	760255	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.335195339401024	0.169229199634736	0.663927477046967	finite		TRUE	0.151311586741676	0.617129624468275	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328000000000088
256	760256	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.339273303416347	0.193829543263522	0.593853612163482	finite		TRUE	0.194244973694284	0.588363506272822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
257	760257	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.358431070697647	0.1889016637019	0.680104293015657	finite		TRUE	0.187760218606192	0.665686038101108	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999961
258	760258	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.503799953274233	0.313347399439601	0.81000957203745	finite		TRUE	0.306987309454477	0.796322091242117	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32000000000005
259	760259	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.517233612586627	0.31823747087309	0.840663449390288	finite		TRUE	0.318250402349136	0.831504284088849	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.273000000000025
260	760260	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.199471894459093	0.0755915900019305	0.526368563990827	finite		TRUE	0.0387180167577632	0.441718554054999	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
261	760261	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.126660073260945	0.0461351400304067	0.347734376613887	finite		FALSE	0.0156768093811068	0.30785554728907	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.324999999999932
262	760262	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.532825967418759	0.343691792010781	0.826040999974858	finite		TRUE	0.342334230032709	0.82254264860287	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
263	760263	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.312719718689572	0.17495252974725	0.558972325799264	finite		TRUE	0.166924140662125	0.546098365248567	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
264	760264	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.431369164219088	0.281226742428067	0.661670203311729	finite		TRUE	0.285582964352958	0.671793255801744	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999935
265	760265	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.255804927627243	0.134612271796726	0.486108436660161	finite		TRUE	0.129121533663901	0.464074469676956	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296000000000049
266	760266	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.450134398885542	0.29188468471259	0.694181598666482	finite		TRUE	0.29033335166146	0.693320309961647	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999983
267	760267	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.201274399177858	0.10351474726282	0.391358572914746	finite		TRUE	0.102480026318329	0.38861396125236	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
268	760268	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.409508692323056	0.24472029800957	0.685261379836915	finite		TRUE	0.244236875392805	0.67839028168432	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000032
269	760269	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.21883943774444	0.110828377603177	0.432115858302791	finite		TRUE	0.111048676261839	0.427092631470605	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272000000000048
270	760270	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.371438367140088	0.220002802398257	0.627112287115066	finite		TRUE	0.215626278395455	0.618421207897381	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324000000000069
271	760271	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.28653832783748	0.15937466746673	0.515164766301637	finite		TRUE	0.158695684125679	0.510699316916267	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325000000000045
272	760272	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.32162923983731	0.188215405023402	0.549611589473582	finite		TRUE	0.188183002080448	0.544160086201237	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
273	760273	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.288924652463711	0.167740845936791	0.497657289940771	finite		TRUE	0.168755182949736	0.499649488358642	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32000000000005
274	760274	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.458958560481717	0.306587883454165	0.687055724010505	finite		TRUE	0.307258330486119	0.690343271485342	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.334999999999923
275	760275	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.308675183630586	0.150449469036257	0.633304787313106	finite		TRUE	0.129701949235152	0.580656936692066	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.362999999999943
276	760276	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.422981031712493	0.22869979719332	0.782304817862738	finite		TRUE	0.226031629796377	0.752921218723826	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000073
277	760277	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.327146117435049	0.186606426533334	0.573531062895677	finite		TRUE	0.176786998049687	0.556810614062687	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325999999999908
278	760278	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.417030784916153	0.252806512145114	0.687935900432632	finite		TRUE	0.254327344147543	0.684962008547336	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296999999999912
279	760279	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.519084542498425	0.327167610507498	0.823580188279743	finite		TRUE	0.328821636006578	0.822786082669774	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
280	760280	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.456083090269072	0.283992181483381	0.732456027989488	finite		TRUE	0.283329342013677	0.729268113772346	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
281	760281	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.497981724610125	0.319751620835038	0.775557594979673	finite		TRUE	0.316449721295423	0.770121331201047	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999916
282	760282	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.471735814349372	0.280362977594575	0.793737748290238	finite		TRUE	0.278161011455298	0.779764891146831	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335000000000036
283	760283	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.266329945530002	0.136941708832736	0.51796958348644	finite		TRUE	0.140629942493657	0.526901976459655	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330999999999904
284	760284	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.324169305278058	0.136095756777889	0.772145590519481	finite		TRUE	0	0.639716774974556	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.299000000000092
285	760285	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.410009109705029	0.234335316861538	0.71738000183916	finite		TRUE	0.223289013237981	0.689454714522353	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
286	760286	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.467102679392779	0.297484826032993	0.733432074521055	finite		TRUE	0.301023584000203	0.737313191918098	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
287	760287	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.372401047230655	0.201524661802053	0.688166593301166	finite		TRUE	0.1814857814796	0.650781628945034	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296999999999912
288	760288	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.347073212481856	0.207161188062165	0.581478683093515	finite		TRUE	0.211156834625852	0.585027928680832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
289	760289	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.302185591432887	0.163681858856963	0.557887919329178	finite		TRUE	0.152251073763825	0.534573762866067	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
