replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
468	740468	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.638075530403289	0.378483929596119	1.07571379036859	finite		TRUE	0.400201885201379	1.171138661379	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
469	740469	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.337325675327924	0.183476076995081	0.620182277161345	finite		TRUE	0.18160741988707	0.653728899703482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
470	740470	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.498772057193863	0.291082461050973	0.854649792842841	finite		TRUE	0.305861419395663	0.925933747097298	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
471	740471	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.651027303837669	0.386889337291454	1.09549814246459	finite		TRUE	0.409448194147537	1.19338766663655	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
472	740472	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.188708975997934	0.0811127704521851	0.439031701465322	finite		FALSE	0.0347388559706025	0.415612440739027	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0750000000000455
473	740473	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.693062464761994	0.412659580668977	1.16399958358723	finite		TRUE	0.436842756794225	1.26856881984591	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
474	740474	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.443801188180602	0.254591536410131	0.773629388501055	finite		TRUE	0.263943167405282	0.832546337876342	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
475	740475	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.370814343226704	0.204939299552762	0.670946360423425	finite		TRUE	0.206164182411245	0.711864302293052	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
476	740476	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.409458713640605	0.231617216081968	0.723851365681236	finite		TRUE	0.237657961601913	0.774925823608625	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
477	740477	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.259465628677828	0.122481747804717	0.54965261087324	finite		TRUE	0.0798566723287702	0.540321550770755	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
478	740478	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.244689264110716	0.122293341678488	0.489583775774571	finite		FALSE	0.108165070206963	0.498572967430962	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0909999999999513
479	740479	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.235545139877134	0.105942803911175	0.523693076560969	finite		TRUE	0.0393155281088861	0.502019547981923	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
480	740480	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.228519642803238	0.105842917230005	0.493384238771863	finite		FALSE	0.0746148812651693	0.48338706212706	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0840000000000032
481	740481	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.385929334225197	0.216981250392536	0.686425443424521	finite		TRUE	0.222209724354107	0.733632442843877	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
482	740482	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.405084330309661	0.230034470491487	0.713342284362112	finite		TRUE	0.237639471750545	0.765410105834204	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
483	740483	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.243469497774245	0.122920303303533	0.482242516112792	finite		FALSE	0.112287317498018	0.494124521691804	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0830000000000268
484	740484	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.455967900750226	0.25854497306456	0.804141438335579	finite		TRUE	0.263772427558395	0.860521148731419	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
485	740485	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.468444856929925	0.269244334242292	0.815023961791613	finite		TRUE	0.278854064007662	0.877303098516272	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
486	740486	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.277992745649395	0.140472921823965	0.550141376930516	finite		TRUE	0.125425496365063	0.562098456622514	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
487	740487	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.277725600464618	0.145625670537655	0.529655993127177	finite		TRUE	0.140755107490209	0.551616747043119	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
488	740488	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.538420401033417	0.315107094470309	0.919993657192323	finite		TRUE	0.330769921351075	0.997039806010177	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
489	740489	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.468522629006395	0.267993528523672	0.819099830881453	finite		TRUE	0.27531936289568	0.879460278266393	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
490	740490	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.527459667566723	0.30535725647709	0.911108856947929	finite		TRUE	0.316367386003273	0.982624778610178	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
491	740491	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.447420334440505	0.25687649192499	0.779304303678006	finite		TRUE	0.266833973563168	0.839161070520735	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
492	740492	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.279358360198006	0.147086175222455	0.530580751688515	finite		TRUE	0.141756039479309	0.552984006462146	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
493	740493	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.655028572638829	0.386744759242613	1.10942015559182	finite		TRUE	0.405845440570559	1.20473676596429	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
494	740494	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.194946185721399	0.0868092978580094	0.437787382976924	finite		FALSE	0.0453972517001921	0.421559050291028	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0850000000000364
495	740495	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.356984738489804	0.199081039541322	0.640131796620352	finite		TRUE	0.203324614996552	0.682598508764374	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
496	740496	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.509948818650881	0.29599440486679	0.878556463796882	finite		TRUE	0.30838222765171	0.948906482026524	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
497	740497	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.659754976899845	0.391738799470992	1.11113994869009	finite		TRUE	0.413900560371179	1.20972997312363	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
498	740498	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.296521600700753	0.157932532082731	0.55672544802915	finite		TRUE	0.154858746673676	0.583325268014264	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
499	740499	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.426096157313179	0.24196137627139	0.750359160932436	finite		TRUE	0.24872752987231	0.804336751310593	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
500	740500	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.206928991350067	0.0994487499409956	0.430569589728996	finite		FALSE	0.0857529614396811	0.433295293256793	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0910000000000082
501	740501	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.564476296832723	0.329638462640011	0.966615021603091	finite		TRUE	0.344207295604844	1.04591507982626	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
502	740502	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.338342778255229	0.185976681300344	0.615538651389276	finite		TRUE	0.186895031543593	0.652246245630227	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
503	740503	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.674871275690211	0.401678266520851	1.13387075356762	finite		TRUE	0.425118380924165	1.23559133812969	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
504	740504	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.461190975142041	0.26077738378404	0.815627154725235	finite		TRUE	0.261573188250893	0.870465191637771	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
505	740505	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.611202720443606	0.361289197046059	1.0339881970787	finite		TRUE	0.381189184102676	1.12429107197586	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
506	740506	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.478276566853041	0.276327681094925	0.827815995467175	finite		TRUE	0.287855953702385	0.893161141233187	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
507	740507	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.488715651078527	0.282977880927864	0.844034123182914	finite		TRUE	0.295091736067784	0.911296824173545	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
508	740508	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.389437211286073	0.217676653862043	0.696727640945784	finite		TRUE	0.220691245654855	0.742286118178387	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
509	740509	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.576725287270763	0.338582273425012	0.982367014117208	finite		TRUE	0.355333454674723	1.0653241980125	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
510	740510	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.499382045991554	0.290418530128102	0.858700124088877	finite		TRUE	0.303774181773425	0.928617634990281	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
511	740511	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.548046226042148	0.317963728125696	0.944619273555335	finite		TRUE	0.329983064633245	1.01940496604878	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
512	740512	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.761777014861451	0.455151619051166	1.27496903467235	finite		TRUE	0.48194759551427	1.39068305575304	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
513	740513	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.59466022508037	0.350568915399075	1.00870547204702	finite		TRUE	0.369050319152674	1.09560281962841	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
514	740514	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.0841861799653831	0.00566942310057881	1.25009419325933	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0860000000000127
515	740515	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.416954524451221	0.235506412388761	0.738201026872083	finite		TRUE	0.240255596628931	0.789268916954005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
516	740516	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.563538324041738	0.330999241305756	0.959444624135603	finite		TRUE	0.34781640596791	1.04085208564766	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
517	740517	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.722268870383426	0.431469029430717	1.20906087237188	finite		TRUE	0.457392833146044	1.31905680566872	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
518	740518	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.560111426934243	0.327060203000519	0.959226490120585	finite		TRUE	0.341502499833097	1.03791788652871	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
519	740519	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.407232362101084	0.229539226784562	0.722483032924386	finite		TRUE	0.23506931367526	0.772536456751426	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
520	740520	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.753414932743959	0.449645077861239	1.26240470279707	finite		TRUE	0.475805215522147	1.37644001100982	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
521	740521	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.339106662346216	0.186871875446589	0.615359203586833	finite		TRUE	0.188462999345837	0.652813682785454	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
522	740522	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.478827886856652	0.277375773739889	0.82659037644222	finite		TRUE	0.289750757266535	0.892875200626176	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
523	740523	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.392460802076309	0.221748121786781	0.694596553627097	finite		TRUE	0.228064424795201	0.74377904685371	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
524	740524	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.440801195023774	0.250469854393846	0.775764788160317	finite		TRUE	0.256756500681197	0.831301257728429	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
525	740525	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.261530152145435	0.12939792284605	0.528586695804926	finite		TRUE	0.105339829823663	0.533650622618839	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
526	740526	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.526310154939237	0.306767456412638	0.902971855070452	finite		TRUE	0.320734812351098	0.976892207470446	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
527	740527	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.248260181941445	0.116647538198298	0.528370498765474	finite		TRUE	0.0696894307185736	0.518067540895693	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
528	740528	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.480087604193344	0.27554559815634	0.8364644880639	finite		TRUE	0.285380688833967	0.899968048508152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
529	740529	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.616717730363477	0.364113508278918	1.04456646154784	finite		TRUE	0.383755957740077	1.13523440995398	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
530	740530	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.471156864596374	0.271437052299838	0.817827887443568	finite		TRUE	0.282127190937686	0.881392544652369	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
531	740531	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.280258830784218	0.144615634324898	0.543129465905987	finite		TRUE	0.137547532854536	0.5618838119783	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
532	740532	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.38438997524879	0.216922590784361	0.681144608025848	finite		TRUE	0.223328703722034	0.729366659683144	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
533	740533	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.31624585717792	0.169350926478117	0.590557396183602	finite		TRUE	0.164745893963073	0.61879624262198	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
534	740534	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.439405186373484	0.247633490698973	0.779688229031279	finite		TRUE	0.250687228301387	0.832072513082372	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
535	740535	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.37585340042463	0.206636364529407	0.683644328201746	finite		TRUE	0.204633455555234	0.722815096449107	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
536	740536	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.380610498025895	0.210484394776653	0.688242714436083	finite		TRUE	0.211846485181833	0.730324412024847	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
537	740537	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.602928618537725	0.355902244752553	1.02141226814839	finite		TRUE	0.375206090633448	1.11008897433679	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
538	740538	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.135645220864398	0.0266342493320285	0.69082577526318	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0740000000000123
539	740539	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.530146526442216	0.30930098116511	0.90867910745073	finite		TRUE	0.323697451753192	0.983477714837527	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
540	740540	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.718273562052932	0.42874523164659	1.20331812895699	finite		TRUE	0.454386930455423	1.31249161714017	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
541	740541	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.335455146762742	0.176991610245941	0.635793726794423	finite		TRUE	0.167305960444248	0.660210389701496	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
542	740542	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.387896669021286	0.216641145846385	0.694530234549716	finite		TRUE	0.219633650858718	0.739673900487978	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
543	740543	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.398877583945469	0.222977452673225	0.713539979341955	finite		TRUE	0.225553532337621	0.760006102504288	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
544	740544	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.311749530162884	0.166172277060895	0.584861514060879	finite		TRUE	0.162026903148768	0.61211309756161	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
545	740545	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.40980538572165	0.231447115639492	0.725610486449346	finite		TRUE	0.236929678126219	0.776239172998154	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
546	740546	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.572712347281748	0.335914305820229	0.976437820735463	finite		TRUE	0.352269190554993	1.05851930665414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
547	740547	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.355708160866434	0.191654715001826	0.660188796846323	finite		TRUE	0.180785250396319	0.69077198539173	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
548	740548	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.371534099569253	0.204677422649665	0.674415308516987	finite		TRUE	0.206145094491164	0.71488673404156	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
549	740549	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.189713201564032	0.0834173988116831	0.431457937557196	finite		FALSE	0.0449246150063078	0.412893511559562	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0809999999999604
550	740550	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.618471875107486	0.366427175933379	1.04388398410852	finite		TRUE	0.387051688440159	1.13590409836917	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
551	740551	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.43795815720418	0.248274171836989	0.772562631233416	finite		TRUE	0.253640783790399	0.827380525607763	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
552	740552	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.187367820443896	0.0846271761414398	0.414839555549167	finite		FALSE	0.0539217500329687	0.403512117869759	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0769999999999982
553	740553	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.347059127698165	0.189089189300499	0.637001187451245	finite		TRUE	0.187169003131638	0.67184630953172	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
554	740554	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.376276126264161	0.210475379452523	0.672685439810787	finite		TRUE	0.21491146374885	0.717656996012122	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
555	740555	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.554910326805731	0.32603534066487	0.944454273477543	finite		TRUE	0.343329498164814	1.02515846102789	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
556	740556	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.78943654624964	0.472837246470868	1.31802235379305	finite		TRUE	0.501546178829326	1.43894200695908	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.089999999999975
557	740557	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.311949695703976	0.167514189210827	0.580921610928907	finite		TRUE	0.164538589182758	0.610020506819937	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
558	740558	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.409223268767802	0.23102762838293	0.724864315463744	finite		TRUE	0.236580047832575	0.775382697172337	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
559	740559	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.282212193396758	0.146325783855367	0.544290418293821	finite		TRUE	0.137420640516989	0.56263188622097	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
560	740560	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.420556736567849	0.236746330258897	0.747077973623426	finite		TRUE	0.241672320716834	0.798049459895543	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0740000000000123
561	740561	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.53331045624927	0.311490433828474	0.913093988951916	finite		TRUE	0.326340348766751	0.988700187789695	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
