replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
186	78160186	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.12078993740115	0.791882301024925	1.58630907920764	finite		TRUE	0.82057158034178	1.65912555495715	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.212999999999965
187	78160187	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.000858832059	0.706929801288454	1.41699840618514	finite		TRUE	0.73248679845258	1.48194761798218	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.183999999999969
188	78160188	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.796482632080313	0.561828990609125	1.12914177411492	finite		TRUE	0.581947052852501	1.18055350106248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182000000000016
189	78160189	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.09407164561682	0.772998742913232	1.5485054493511	finite		TRUE	0.801003056372238	1.61958678420066	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165999999999997
190	78160190	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.752916219036791	0.531548986632932	1.06647335832497	finite		TRUE	0.550699129402716	1.11523347157031	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149000000000001
191	78160191	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.15169433152683	0.813679876286228	1.63012490775234	finite		TRUE	0.843149930502241	1.70493895320777	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213000000000022
192	78160192	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.03877134845721	0.733786802852108	1.47051692696236	finite		TRUE	0.760334501877258	1.53795462002959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.186000000000035
193	78160193	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.28269347953662	0.906444220512936	1.81511727386241	finite		TRUE	0.939328282795935	1.8985182324344	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999992
194	78160194	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.968599648322492	0.684178496154419	1.37125806204629	finite		TRUE	0.708921685156698	1.43412555922266	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165999999999997
195	78160195	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.944402180238068	0.666724889917042	1.33772638689009	finite		TRUE	0.690743766996294	1.39889197302009	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144999999999982
196	78160196	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.25748041656513	0.888694781790037	1.77930266998956	finite		TRUE	0.920952504176765	1.86108943260151	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146000000000015
197	78160197	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.14542513858674	0.809150521540377	1.62145202058178	finite		TRUE	0.838430758756453	1.69582187056728	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.210000000000036
198	78160198	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.874866252188118	0.617560994848612	1.23937710704237	finite		TRUE	0.639789770483974	1.29601194021315	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230000000000018
199	78160199	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.14922682802804	0.811813969602728	1.62687801850184	finite		TRUE	0.841185199133072	1.70148720138141	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144999999999982
200	78160200	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.03181134185914	0.728837616638831	1.46072955193904	finite		TRUE	0.755197973528554	1.52770339913688	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999992
201	78160201	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.910035954352599	0.642694422679673	1.28858351494862	finite		TRUE	0.665907230329435	1.34760830351156	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161999999999978
202	78160202	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.10951765027713	0.78387721579256	1.57043653199157	finite		TRUE	0.812266870535494	1.64250927541359	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242000000000019
203	78160203	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.11074399877824	0.78470874111935	1.5722422424682	finite		TRUE	0.813119188555524	1.64438069537402	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.183999999999969
204	78160204	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.04760561284748	0.739881902314436	1.48331445415344	finite		TRUE	0.766612898172303	1.55127274641355	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176000000000045
205	78160205	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.958849584027505	0.67729299548446	1.35745169508521	finite		TRUE	0.70178747795064	1.41968737810689	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180999999999983
206	78160206	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.21648144100922	0.859488275113125	1.72175367502844	finite		TRUE	0.890626622808168	1.8007890124225	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
207	78160207	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.77485254952359	0.546929132441844	1.09775917553093	finite		TRUE	0.566607428740473	1.14790777376966	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.152999999999963
208	78160208	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.794557281805694	0.561013641712646	1.12532250043541	finite		TRUE	0.581243817165021	1.1768103133767	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.154999999999973
209	78160209	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.16671692503459	0.824252874560915	1.6514693793301	finite		TRUE	0.854095403974417	1.72724415855411	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182000000000016
210	78160210	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.08466900958541	0.766239614030802	1.53542943853553	finite		TRUE	0.793969447287041	1.60585791952223	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
211	78160211	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.948731547492034	0.670095397033014	1.34322896887812	finite		TRUE	0.69431667992257	1.40478904977777	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
212	78160212	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.988666143173403	0.698223622197434	1.39992505492886	finite		TRUE	0.723441774572919	1.46404861173823	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.216999999999985
213	78160213	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.16911859967127	0.826079466021713	1.6546087347744	finite		TRUE	0.856021665610248	1.73058794617001	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.150000000000034
214	78160214	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.816941663855357	0.576847912365653	1.15696645135765	finite		TRUE	0.597656948260921	1.20991611750972	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
215	78160215	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.673448013976966	0.4748173115865	0.955172055572573	finite		FALSE	0.491762326548966	0.998560637370117	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.166999999999973
216	78160216	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.999882149152971	0.706225006908832	1.41564558379313	finite		TRUE	0.73175249204948	1.48052533597403	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.155999999999949
217	78160217	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.09488541153108	0.773423857152904	1.54995744351158	finite		TRUE	0.801405358898812	1.62103802579904	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
218	78160218	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.2224471123797	0.863875463588378	1.72985228259419	finite		TRUE	0.895216723012641	1.80933814945915	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.152000000000044
219	78160219	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.19670875512743	0.845490603688708	1.6938234894044	finite		TRUE	0.876114860042335	1.77156488043255	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.148000000000025
220	78160220	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.794964343434468	0.561145142994982	1.1262118459392	finite		TRUE	0.581340250938253	1.17766979282244	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.160000000000025
221	78160221	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.884816644479083	0.62463717815955	1.25336839003721	finite		TRUE	0.647134486433133	1.31066659573577	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999992
222	78160222	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.68633532695843	0.48399681655133	0.973262973892264	finite		FALSE	0.501293397153794	1.01751599234083	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.154999999999973
223	78160223	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.9022475395207	0.636883203571672	1.27817882149493	finite		TRUE	0.659805627344957	1.33658354746151	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180999999999983
224	78160224	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.04083828740191	0.735221204136356	1.47349441831498	finite		TRUE	0.761814661125146	1.541057355804	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.142999999999972
225	78160225	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.932199268861715	0.658276488694168	1.32010711576553	finite		TRUE	0.682034049798554	1.38054302752284	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.141999999999996
226	78160226	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.940186226640782	0.663562860167113	1.33212720878082	finite		TRUE	0.687419455913241	1.39295065118024	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.196000000000026
227	78160227	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.951804814712141	0.672221191112794	1.3476701081225	finite		TRUE	0.69650761128692	1.40941324324788	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165999999999997
228	78160228	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.09216000274132	0.771569507500226	1.54595724687522	finite		TRUE	0.79950208636065	1.61688634647521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.178999999999974
229	78160229	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.896167629576407	0.632562932732997	1.26962295566501	finite		TRUE	0.65532269180335	1.32762405696583	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.164999999999964
230	78160230	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.994676001823838	0.702733221344111	1.4079031964817	finite		TRUE	0.728182135622148	1.47251366886966	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175999999999988
231	78160231	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.934893054583329	0.660352482193807	1.3235734658019	finite		TRUE	0.684229346963727	1.38424690207891	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.191000000000031
232	78160232	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.883559127976568	0.623818517742406	1.25144847488012	finite		TRUE	0.646303503713413	1.30868808966007	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.160000000000025
233	78160233	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.925230536135214	0.65332281273547	1.31030407680509	finite		TRUE	0.67689322711265	1.37027651712741	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182000000000016
234	78160234	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.22471179163805	0.865362255531196	1.73328448634101	finite		TRUE	0.896728425712681	1.81287618574564	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
235	78160235	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.702541100614184	0.495608579556624	0.995874604297077	finite		FALSE	0.513368174983025	1.04124041507085	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.199000000000012
236	78160236	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.04681237046956	0.739259199416469	1.48231654044085	finite		TRUE	0.765951654856853	1.55020044039342	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.150000000000034
237	78160237	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.850569863385865	0.600320021022767	1.205139037788	finite		TRUE	0.621905007414019	1.26016804298658	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
238	78160238	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.767122795805248	0.541367369287716	1.08702041761093	finite		TRUE	0.560818060191325	1.13662975287301	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.19399999999996
239	78160239	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.20013626036418	0.847852309646777	1.69879473942928	finite		TRUE	0.878546655349894	1.77673693211699	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194000000000017
240	78160240	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.945971456899846	0.667916429227926	1.33978138298473	finite		TRUE	0.692000181846773	1.40108010899306	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
241	78160241	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.973634859052129	0.687521129517731	1.37881557098677	finite		TRUE	0.712330259864675	1.44193233018645	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.160000000000025
242	78160242	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.888734711709901	0.627539480892324	1.25864493286536	finite		TRUE	0.650176656441042	1.31624701835998	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149999999999977
243	78160243	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.792332446910718	0.559288344681667	1.12248129680737	finite		TRUE	0.579416678522258	1.17376846450121	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23599999999999
244	78160244	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.811112858659918	0.572530558424982	1.14911607739042	finite		TRUE	0.593131842580744	1.20161468552889	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
245	78160245	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.933326705035632	0.659118974660806	1.32161077411093	finite		TRUE	0.682918924853497	1.38213683630375	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165999999999997
246	78160246	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.928734330510443	0.655873795561273	1.31511193541517	finite		TRUE	0.679556315011687	1.37533957881323	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.145999999999958
247	78160247	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.23272762504653	0.870967274673379	1.74474683692648	finite		TRUE	0.902522281618303	1.82484072989327	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156000000000006
248	78160248	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.937639171041284	0.661922709012912	1.32820222527497	finite		TRUE	0.685761294370052	1.38891924255928	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185000000000002
249	78160249	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.783946937386557	0.553538211986032	1.1102626473297	finite		TRUE	0.573503368108835	1.16106950772773	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16700000000003
250	78160250	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.759741769220803	0.535815427327399	1.07725072190963	finite		TRUE	0.55497780401819	1.12625722907246	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176000000000045
251	78160251	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.12406421451132	0.794216413915681	1.59090184514758	finite		TRUE	0.822996419905984	1.66394221005695	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144999999999982
252	78160252	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.06827639090532	0.754591459076947	1.51236067363085	finite		TRUE	0.781882928597725	1.58170366087359	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189000000000021
253	78160253	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.07899169045556	0.762289704807321	1.52727114209999	finite		TRUE	0.789892389096323	1.59735402072629	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.226999999999975
254	78160254	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.920530411666776	0.650061478811115	1.30353246027307	finite		TRUE	0.673529277126006	1.36322130959372	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.208999999999946
255	78160255	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.10908764773905	0.783308391263899	1.57035903621887	finite		TRUE	0.811608213048206	1.64230163361539	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189999999999998
256	78160256	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.01494328783816	0.71693259865818	1.4368294585233	finite		TRUE	0.742864897126132	1.50271167013315	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176999999999964
257	78160257	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.19552241076266	0.844539047968172	1.69237152275478	finite		TRUE	0.875099892135068	1.76999439951504	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
258	78160258	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.84709900591048	0.59808189372094	1.19979677256262	finite		TRUE	0.619641244305125	1.25467874521176	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.197999999999979
259	78160259	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.657726217749494	0.463575201285093	0.933190076423025	finite		FALSE	0.480076683707268	0.975506448100776	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.199000000000012
260	78160260	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.982308593405345	0.694101955177538	1.39018506644485	finite		TRUE	0.719265342386213	1.45403024667911	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.218999999999994
261	78160261	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.674583652515508	0.475757753487286	0.956501708917131	finite		FALSE	0.492772091417902	1.0000145562906	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.165999999999997
262	78160262	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.843372072135058	0.595240130275459	1.19494035411931	finite		TRUE	0.616642493684141	1.24950346667227	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176000000000045
263	78160263	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.21385029296252	0.857658339187092	1.71797144201005	finite		TRUE	0.888737780195353	1.7968467327743	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.209000000000003
264	78160264	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.993513560924225	0.701605305318406	1.40687247980882	finite		TRUE	0.726934674587103	1.47129503865488	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
265	78160265	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.0394001645221	0.734032143679548	1.47180571220354	finite		TRUE	0.760537864663118	1.53921209005385	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189000000000021
266	78160266	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.04443198086806	0.737863300659663	1.4783743298857	finite		TRUE	0.764578734972968	1.54620816364623	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.160000000000025
267	78160267	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.831263921616332	0.586760565232067	1.17765192196867	finite		TRUE	0.607876014729426	1.23145694988708	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
268	78160268	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.17172964649881	0.827560410081093	1.6590334044009	finite		TRUE	0.857462540823705	1.73504848365452	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
269	78160269	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.13470232705733	0.801729386635906	1.60596504567698	finite		TRUE	0.830780600441714	1.67969511790902	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180000000000007
270	78160270	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.15420720062349	0.815543621102062	1.63350460662165	finite		TRUE	0.84510382499926	1.7085139857744	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.199000000000012
271	78160271	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.953549543788442	0.673252729368061	1.35054295778735	finite		TRUE	0.697525143032767	1.41232671738356	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169999999999959
272	78160272	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.4914507166994	1.05419426246388	2.11007147311181	finite		FALSE	1.09249622918351	2.20712830934383	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.156000000000006
273	78160273	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.05954459931562	0.748362250125232	1.50012211031627	finite		TRUE	0.775412206992017	1.5688725991722	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
274	78160274	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.13824679974029	0.804126117980811	1.61119723405121	finite		TRUE	0.83323649783574	1.68511805267065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
275	78160275	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.01506963493068	0.716667940365005	1.43771795238047	finite		TRUE	0.742499768011117	1.50347958028852	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
276	78160276	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.910183163739356	0.64275777599501	1.28887338666909	finite		TRUE	0.665962361096754	1.34789218775919	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.19599999999997
277	78160277	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.17375556461032	0.829324433294095	1.66123421684493	finite		TRUE	0.859376288060982	1.7375029513877	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170000000000016
278	78160278	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.895889472465956	0.632432817102297	1.26909598169303	finite		TRUE	0.655205367027885	1.32710380273121	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170000000000016
