replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
500	740500	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.243896636885373	0.123571138629415	0.481387240934881	finite		FALSE	0.117085924585463	0.495901222579855	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.09699999999998
501	740501	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.549552593836022	0.318627354669946	0.947840946376805	finite		TRUE	0.332415181636641	1.02375109964892	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
502	740502	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.315897185549937	0.169762293387516	0.587828014378781	finite		TRUE	0.168696859090022	0.61875221093884	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
503	740503	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.694838206988591	0.413314488887397	1.16811809620024	finite		TRUE	0.437473698717583	1.27275428667412	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
504	740504	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.449158225497963	0.251712147707793	0.801483414168308	finite		TRUE	0.252332398370127	0.852909871911623	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
505	740505	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.595460533320385	0.346194210947383	1.02420328107707	finite		TRUE	0.362040716732426	1.10749958164889	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
506	740506	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.460000176255244	0.268103837796886	0.789247046568437	finite		TRUE	0.281302450399847	0.854579235550498	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
507	740507	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.511754049684972	0.293911733594355	0.891057339447434	finite		TRUE	0.305264280270513	0.959463850151451	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
508	740508	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.400429593205097	0.221094442981449	0.72522790239397	finite		TRUE	0.223138324276119	0.769677369928068	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
509	740509	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.570716928177078	0.330823459122158	0.984566853185608	finite		TRUE	0.34497939950885	1.06326020219579	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
510	740510	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.516044865081304	0.298724150009266	0.891465597168894	finite		TRUE	0.312109563918644	0.96277668690378	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
511	740511	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.546484281480219	0.312720232755539	0.954991198597659	finite		TRUE	0.321894372199927	1.02581278428459	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
512	740512	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.779426995397151	0.465588363604302	1.3048144855917	finite		TRUE	0.493196907958569	1.42329984085879	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
513	740513	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.569298544124683	0.334514623470479	0.968868951019373	finite		TRUE	0.351939027517758	1.05146655477811	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
514	740514	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	1.26814269313141e-05	NA	NA	error		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.121999999999957
515	740515	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.399589087779132	0.223975301991667	0.712897527773396	finite		TRUE	0.227529223623379	0.760379484566714	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
516	740516	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.547032554178687	0.319242870987152	0.937357236532626	finite		TRUE	0.334722027970939	1.01496697266663	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
517	740517	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.699611714654795	0.414194498573239	1.18170703128177	finite		TRUE	0.43745913735101	1.28563062877556	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
518	740518	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.544377898604148	0.322789992739191	0.918080805336837	finite		TRUE	0.340614219464201	0.998954102387382	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
519	740519	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.392822986403317	0.219016552025495	0.704558158822888	finite		TRUE	0.223769635507754	0.750995250714942	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
520	740520	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.772240431014062	0.459151379741597	1.29882062780341	finite		TRUE	0.484897778864137	1.41434815465936	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
521	740521	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.319434601884318	0.163923175469271	0.622477356169328	finite		TRUE	0.153945068045913	0.641771511686883	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
522	740522	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.477729796123483	0.273346246550844	0.834932840615146	finite		TRUE	0.283533125403803	0.898081661965288	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
523	740523	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.395865667422961	0.225464581433657	0.695052081563144	finite		TRUE	0.233778579353458	0.746770438553613	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
524	740524	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.430655024856683	0.240492323429222	0.771183661040612	finite		TRUE	0.242991595040273	0.821001770090548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
525	740525	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.262145459111152	0.125284512065082	0.548513464273207	finite		TRUE	0.0959406057965716	0.545794912944435	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
526	740526	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.535697969033869	0.311466967077739	0.921357140114914	finite		TRUE	0.325516878228237	0.996207504570637	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
527	740527	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.240747319398299	0.109700005477743	0.528343381069619	finite		TRUE	0.0686115256252583	0.511046947093994	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
528	740528	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.470238853089704	0.264778008710634	0.835131965951068	finite		TRUE	0.270578747408563	0.892348924442039	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
529	740529	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.617541533945485	0.365276890229558	1.04402319541233	finite		TRUE	0.385483584002095	1.1354606632416	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
530	740530	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.461080352912673	0.266958293229579	0.796360694661944	finite		TRUE	0.278947186457109	0.860117797166138	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
531	740531	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.290469731487944	0.156160192875289	0.540295598751336	finite		TRUE	0.15626463914203	0.569348472800997	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
532	740532	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.351574203012416	0.188731379869036	0.65492246339526	finite		TRUE	0.185905067101525	0.68751332730962	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
533	740533	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.30605502636112	0.168751834897684	0.555073544638488	finite		TRUE	0.17104367883939	0.589627731050403	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
534	740534	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.428186651588155	0.239807526705648	0.764545680100031	finite		TRUE	0.242728366952757	0.814312632724324	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
535	740535	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.356390817496737	0.19392102715775	0.65498010534293	finite		TRUE	0.191203898368167	0.690200669990706	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
536	740536	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.383365252747062	0.210322788994447	0.698777900942056	finite		TRUE	0.211581055433323	0.740238508966672	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
537	740537	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.614992472647189	0.365577397375531	1.03457091200907	finite		TRUE	0.386986715646261	1.12716303063727	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
538	740538	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.126729703343441	0.0164136744734062	0.978477898750699	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0849999999999795
539	740539	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.520820464403203	0.303422130022747	0.893982110404514	finite		TRUE	0.317311293869118	0.967077072735276	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
540	740540	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.710373533961002	0.427716870215141	1.17982383416023	finite		TRUE	0.455036823450968	1.29042233616858	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
541	740541	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.316998459391288	0.16370534471707	0.613834712789142	finite		TRUE	0.152951578297262	0.632420244736629	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
542	740542	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.37853102643653	0.20891716480054	0.685849523718612	finite		TRUE	0.21097390194081	0.727973869816407	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
543	740543	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.383189854642609	0.209918926704471	0.6994817809246	finite		TRUE	0.21033489296523	0.74010837591719	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
544	740544	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.295150430164186	0.144912868780437	0.601145896560045	finite		TRUE	0.121597587976757	0.605719823479207	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
545	740545	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.421838709113688	0.238133650770387	0.747260607356512	finite		TRUE	0.243355575498124	0.798998575828324	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
546	740546	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.539243458745427	0.3095006077323	0.939524836252476	finite		TRUE	0.3201195372757	1.01074904642373	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
547	740547	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.367804586475729	0.19884710431601	0.680322775118681	finite		TRUE	0.191286265517079	0.713505939317166	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
548	740548	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.372373350722896	0.20779136554218	0.667313157920653	finite		TRUE	0.212990267549915	0.712148328349901	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
549	740549	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.212367119864366	0.104533794450889	0.43143744887855	finite		FALSE	0.0954104542490922	0.439292659316394	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0740000000000123
550	740550	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.619260208521165	0.368683296745388	1.04014260814888	finite		TRUE	0.39043335929435	1.13370431642713	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
551	740551	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.430707727085355	0.247508609803173	0.749505830599413	finite		TRUE	0.257875852448986	0.807877095633624	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999513
552	740552	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.215429796515165	0.110201195405629	0.421138782167828	finite		FALSE	0.103949920881182	0.434976617374403	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0880000000000223
553	740553	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.336005161240354	0.183615252595584	0.614869771351838	finite		TRUE	0.183350220962847	0.64989615779404	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
554	740554	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.387086548231002	0.214676566545896	0.697961581146111	finite		TRUE	0.219221753893237	0.743149681585784	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
555	740555	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.52423618036345	0.30746830010502	0.893827339950787	finite		TRUE	0.323301896690633	0.969482186194182	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
556	740556	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.796779021376595	0.481039184939007	1.31976111049319	finite		TRUE	0.512248168879035	1.44463677183572	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0889999999999986
557	740557	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.300535884664595	0.158152626119308	0.571105394753252	finite		TRUE	0.153067692490261	0.59526455264964	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
558	740558	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.415433904932259	0.233069362771228	0.740489128709159	finite		TRUE	0.238516761453305	0.790828892498891	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
559	740559	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.307551580777387	0.160881064680573	0.587937275443028	finite		TRUE	0.1531195963762	0.610327510350125	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
560	740560	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.401428472581014	0.219802949264124	0.733133104620392	finite		TRUE	0.219149454186352	0.774692883665227	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
561	740561	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.532938424402029	0.306679681092148	0.926123840981745	finite		TRUE	0.317745206946769	0.997179066625797	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
562	740562	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.307635872539466	0.16300966137499	0.58057804227571	finite		TRUE	0.160289981121864	0.607496813944231	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
563	740563	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.407947706386108	0.2217951258187	0.750338090304664	finite		TRUE	0.220174191937203	0.79101042599932	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
564	740564	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.546006861917665	0.322282466069285	0.925037892682269	finite		TRUE	0.339549882522194	1.00520723848124	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
565	740565	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.436137460950117	0.244587075282708	0.777702111299838	finite		TRUE	0.249040182268336	0.829663402385772	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
566	740566	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.50182231516271	0.289673399564201	0.869343323805782	finite		TRUE	0.302159764193254	0.937990540919464	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
567	740567	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.338665266107166	0.181689402624477	0.631265009465037	finite		TRUE	0.176496640553149	0.661812467507298	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
568	740568	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.481509146069097	0.27312774433702	0.848874061882575	finite		TRUE	0.280808317459761	0.909744463389847	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
569	740569	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.567040704255547	0.329661024251396	0.975350850203713	finite		TRUE	0.345415980766893	1.05510456704269	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
570	740570	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.242420824269611	0.111469314658097	0.527211064496203	finite		TRUE	0.0766485143509131	0.515284339875165	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
571	740571	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.480857096717434	0.27351977673789	0.845363177102536	finite		TRUE	0.282144857881985	0.907010176595838	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
572	740572	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.206813069093423	0.0909190471517457	0.470436579438128	finite		FALSE	0.0643602475997437	0.454388631072693	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0869999999999891
573	740573	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.51924608772038	0.302155587049751	0.892310157973439	finite		TRUE	0.315850964643064	0.964974526369496	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
574	740574	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.409133321291897	0.225325695178202	0.74288054213682	finite		TRUE	0.222160212756257	0.785541609752271	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999513
575	740575	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.40104714084294	0.223630697566662	0.719216149340822	finite		TRUE	0.226683529176983	0.765819236003526	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
576	740576	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.294795851547819	0.149590978947439	0.580948093937797	finite		TRUE	0.137010713182923	0.595690873443962	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
577	740577	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.383569008046321	0.213436894557521	0.689314676540088	finite		TRUE	0.217448610536381	0.733861224642802	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
578	740578	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.20595175519506	0.0866272634151401	0.489639448318446	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0879999999999654
579	740579	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.6864066220622	0.406625772323349	1.15869205269207	finite		TRUE	0.429480746258133	1.260764106673	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
580	740580	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.698638263469126	0.419303098765909	1.16406347727864	finite		TRUE	0.445719499281883	1.2720864650096	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
581	740581	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.675253612238633	0.399548491914351	1.14120676230475	finite		TRUE	0.4217241140695	1.24127429944517	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
582	740582	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.740428080937838	0.442955815083135	1.23767139830503	finite		TRUE	0.469997050776583	1.35098612457159	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123000000000047
583	740583	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.49809286832564	0.288568226673093	0.859749905029988	finite		TRUE	0.301618979454363	0.928701463084488	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
584	740584	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.433796149530496	0.242157114147309	0.777095069083995	finite		TRUE	0.247222325967983	0.828317638613905	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
585	740585	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.816908295761692	0.489991310136899	1.36194081380305	finite		TRUE	0.520323666790384	1.48774114148577	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0919999999999845
586	740586	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.549104364951033	0.316662389754214	0.952167397720668	finite		TRUE	0.329393488949004	1.02658744904965	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
587	740587	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.712884416669973	0.424996778403259	1.1957836326201	finite		TRUE	0.450906986803705	1.30431711080453	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
588	740588	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.484542991823838	0.277064498909441	0.847390812788089	finite		TRUE	0.286775527477889	0.910962035679765	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
589	740589	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.569341419699571	0.327289209804582	0.990407390390495	finite		TRUE	0.337487573234602	1.06533992072101	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999966
590	740590	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.271556057060185	0.139072084890378	0.53024798027729	finite		TRUE	0.13135629245127	0.547388825416414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
591	740591	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.467535801854436	0.269230506330327	0.811905489445078	finite		TRUE	0.279626696436031	0.87473729405429	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
592	740592	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.361211283767573	0.19218034793361	0.678912245314966	finite		TRUE	0.179019393069437	0.706864926769683	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
593	740593	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.366030510172413	0.192828829495059	0.694804478811141	finite		TRUE	0.180057213464117	0.721330737988621	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
