replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
190	730190	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.23428629629862	0.755508439039839	2.01647338733463	finite		TRUE	0.80886410756236	2.21657183415732	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.210000000000036
191	730191	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.94243343202494	0.576789055721372	1.53987105855794	finite		TRUE	0.61749582565998	1.69261764440584	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.223000000000013
192	730192	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.796647367241685	0.487305889680335	1.3023586235525	finite		TRUE	0.5215993790428	1.43131913414308	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.21999999999997
193	730193	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.832265400612932	0.50893467932335	1.36101100042609	finite		TRUE	0.544690446405771	1.49564099612061	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22199999999998
194	730194	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.930143854540043	0.569529693785836	1.51909127755496	finite		TRUE	0.609822691716206	1.67000331919679	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.197999999999979
195	730195	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.04571132001838	0.640179986532644	1.70813238123437	finite		TRUE	0.685429196340851	1.87772884074774	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22199999999998
196	730196	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.832750294681217	0.509680262365602	1.360604097308	finite		TRUE	0.545657706269047	1.49558332678478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.233000000000004
197	730197	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.02409418794909	0.626591014437449	1.67376946305666	finite		TRUE	0.670745851187018	1.83964572812737	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230999999999995
198	730198	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.79262021379806	0.485362944167997	1.2943855950895	finite		TRUE	0.519716317673015	1.42301163294517	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213999999999999
199	730199	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.05146104087331	0.643792214775983	1.71727817624991	finite		TRUE	0.689331732711427	1.8878627835833	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.197000000000003
200	730200	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.874447035360594	0.53490226399371	1.42952772706889	finite		TRUE	0.57254714487661	1.57108608239672	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206999999999994
201	730201	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.828346210156724	0.506516897798136	1.35465854518138	finite		TRUE	0.542094315458175	1.48864163574536	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213000000000022
202	730202	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.23522369602669	0.756287770183903	2.01745636962346	finite		TRUE	0.809777085547544	2.21784127882575	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.198999999999955
203	730203	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.577921598474529	0.353221957187184	0.94556232189824	finite		FALSE	0.377971682245857	1.03894084976801	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.218999999999994
204	730204	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.511211210759328	0.311573073430294	0.838766004805242	finite		FALSE	0.333068724450428	0.920824730110384	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.216999999999985
205	730205	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.17798705585502	0.721096983060821	1.9243645949978	finite		TRUE	0.772042400825404	2.11537614437473	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.247000000000014
206	730206	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.577195088664822	0.35250247503991	0.945111577843737	finite		FALSE	0.377098086583962	1.03820470314178	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.238
207	730207	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.715596505145178	0.437772821285989	1.16973538163408	finite		TRUE	0.468598240547676	1.28560302524296	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.204000000000008
208	730208	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.834005110678352	0.510399431421981	1.36278467767834	finite		TRUE	0.546409935746095	1.49793986479338	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
209	730209	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.0860550775517	0.664877441685885	1.77403466793071	finite		TRUE	0.711871476645599	1.95016735958611	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.221000000000004
210	730210	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.70883555155479	0.433276230219542	1.15964782765349	finite		TRUE	0.463648773619845	1.27420167804912	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
211	730211	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.830080619551624	0.507948980144264	1.35650205412267	finite		TRUE	0.54376844427983	1.49099191940796	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22199999999998
212	730212	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.39716684263255	0.855558590056064	2.28163822891884	finite		TRUE	0.916113410870491	2.5083663466491	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23399999999998
213	730213	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.761070187716145	0.465724824755118	1.24371259559731	finite		TRUE	0.498569173290689	1.36702482366846	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.234000000000037
214	730214	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.892478903764698	0.545863530907087	1.45918997801781	finite		TRUE	0.584254477534575	1.60362646302669	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206000000000017
215	730215	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.17565138225197	0.719559879390298	1.92083551651339	finite		TRUE	0.770356113690078	2.11140550390594	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.19399999999996
216	730216	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.08951676657896	0.666859171557171	1.78005617270709	finite		TRUE	0.713942368689049	1.95667328318743	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211000000000013
217	730217	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.777776144937522	0.475958377744913	1.27098452284852	finite		TRUE	0.509528586943913	1.39700958220757	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211999999999989
218	730218	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.779826796280635	0.476989674682524	1.27493290625647	finite		TRUE	0.510547768057845	1.40115516408644	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.218999999999994
219	730219	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.00937398595863	0.617930243717189	1.64878779423575	finite		TRUE	0.661605790692959	1.81248970198897	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.214999999999975
220	730220	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.717670217058612	0.438440023706182	1.17473431394145	finite		TRUE	0.469082936840371	1.29056923800918	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.20999999999998
221	730221	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.72165361994158	0.440849261431605	1.18131976785807	finite		TRUE	0.471651358386992	1.29778503422729	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.215000000000032
222	730222	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.576093374542407	0.35167139233004	0.943732084639368	finite		FALSE	0.376143732454455	1.03654697024459	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.22199999999998
223	730223	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.92689123003872	0.567414697454455	1.51410838699971	finite		TRUE	0.607512208420412	1.66442039155885	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22399999999999
224	730224	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.886901665470485	0.542761209256482	1.44924609717754	finite		TRUE	0.581050754018625	1.59296766441985	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.197000000000003
225	730225	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.9673750688601	0.592191288512433	1.58025716015314	finite		TRUE	0.634036993581709	1.73712958626442	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.219000000000051
226	730226	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.707132163802944	0.432332946147625	1.1565991015496	finite		TRUE	0.462677427931552	1.27093853728697	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
227	730227	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.05172917516963	0.643788968746202	1.71816280116948	finite		TRUE	0.689265202108867	1.88869010873155	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.219000000000051
228	730228	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.00087443674764	0.612441160549259	1.63566674264104	finite		TRUE	0.655620442565904	1.79781729686583	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201999999999998
229	730229	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.08280654006508	0.662838261939844	1.7688628893818	finite		TRUE	0.70966966098559	1.94444658467227	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.229999999999961
230	730230	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.714882401292015	0.437357988010649	1.16850923428108	finite		TRUE	0.468162289446248	1.28427499096244	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.239999999999952
231	730231	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.665587390544153	0.406494232579653	1.08982253361877	finite		TRUE	0.434856845320679	1.19717408145344	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.221000000000004
232	730232	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.37176172086895	0.839857043698566	2.24053633050998	finite		TRUE	0.89924620250487	2.46305695032577	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.221000000000004
233	730233	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.844190496736384	0.51656725163572	1.3796027381205	finite		TRUE	0.552989304868372	1.51636957435628	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.216000000000008
234	730234	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.06823337634995	0.653906247986308	1.74508585880939	finite		TRUE	0.700102451805761	1.91829712755703	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.218999999999994
235	730235	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.721349609482868	0.440925880543001	1.18011956671783	finite		TRUE	0.471833652235393	1.29669515573973	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.208000000000027
236	730236	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.952825522067609	0.583231431131875	1.55663159946901	finite		TRUE	0.624423705164157	1.71111427569912	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206999999999994
237	730237	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.785214615175337	0.48017955148032	1.2840238406325	finite		TRUE	0.513922500392988	1.41105329107584	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201999999999998
238	730238	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.17251443310538	0.718016190082174	1.91470626265834	finite		TRUE	0.768845339702623	2.10499344077043	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.218000000000018
239	730239	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.87529888189134	0.535631108406628	1.43036526560105	finite		TRUE	0.57340721181614	1.57218837599912	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.224999999999966
240	730240	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.18729868845452	0.727177619513549	1.93856100322345	finite		TRUE	0.778696692035036	2.13132608923713	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.20599999999996
241	730241	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.0281710859208	0.629653229289116	1.67891743065794	finite		TRUE	0.674237869874822	1.84579810265668	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213999999999999
242	730242	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.61537477024113	0.37615007707188	1.00674207166774	finite		FALSE	0.402520752764161	1.10619460622604	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.223000000000013
243	730243	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.747399009619579	0.45724567940365	1.22167426559147	finite		TRUE	0.489448692777052	1.3427039142975	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.216999999999985
244	730244	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.49453463605433	0.915302133576985	2.44032401589304	finite		TRUE	0.980130679267967	2.68292570006232	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.20599999999996
245	730245	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.35777108312886	0.831500165574495	2.21712801813719	finite		TRUE	0.890376945792869	2.43750226510926	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206000000000017
246	730246	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.751438608480558	0.459708044614385	1.22830128584948	finite		TRUE	0.492080954400457	1.34997183342791	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.218000000000018
247	730247	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.43941903138172	0.881516659751093	2.3504117874402	finite		TRUE	0.943939749688026	2.58403961829138	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230999999999995
248	730248	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.85707342598318	1.13733499795252	3.03228311421124	finite		FALSE	1.21789048295097	3.33373799815385	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.189999999999998
249	730249	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.12956136619153	0.691602575632047	1.8448584851299	finite		TRUE	0.740520279975678	2.02810811059215	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.226999999999975
250	730250	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.25670485145057	0.769499468386	2.05238229335225	finite		TRUE	0.823945740018516	2.2562891684843	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228999999999985
251	730251	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.986359940023844	0.603803209217649	1.6112963900017	finite		TRUE	0.646465384985566	1.77124099890691	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206000000000017
252	730252	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.265966573652115	0.161377832733641	0.438339126892363	finite		FALSE	0.172259810514907	0.480600439140018	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.238
253	730253	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.871497321885305	0.533347313507458	1.42403938825247	finite		TRUE	0.570978551756306	1.56527251354033	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.199000000000012
254	730254	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.12211003722395	0.686817092040424	1.83328421821602	finite		TRUE	0.735312820494221	2.01519182374253	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.205000000000041
255	730255	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.965589048831442	0.591038823799867	1.57749740571851	finite		TRUE	0.632780944630984	1.73404433416565	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.229999999999961
256	730256	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.03575515917381	0.63379876188661	1.6926330789316	finite		TRUE	0.678488502174046	1.86043966350715	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230000000000018
257	730257	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.18631515692615	0.726356716446057	1.93753787868667	finite		TRUE	0.777734840623294	2.12999795062115	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211000000000013
258	730258	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.61948379195787	0.991916257701286	2.64410199152524	finite		TRUE	1.06220555113822	2.90704165656278	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.210000000000036
259	730259	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.468112097943936	0.285352825622757	0.767922783884281	finite		FALSE	0.305056474191234	0.843092410850411	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.210000000000036
260	730260	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.16106055088182	0.710576593975969	1.8971376403929	finite		TRUE	0.760718753687828	2.08530911322178	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206000000000017
261	730261	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.931582758976662	0.569941795690326	1.52269309495264	finite		TRUE	0.610087337799272	1.67355517904034	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.231999999999971
262	730262	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.736844739381452	0.450613873004183	1.20489004551593	finite		TRUE	0.48228366418194	1.32410302138575	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.214000000000055
263	730263	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.05763461613249	0.647130557645298	1.72853988739446	finite		TRUE	0.692739203404814	1.89985772598744	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.220000000000027
264	730264	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.016884240859	0.62243374903785	1.66130702409022	finite		TRUE	0.66639211020845	1.82616983566612	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211999999999989
265	730265	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.947406894877693	0.579809735534961	1.54805925021876	finite		TRUE	0.620721400023386	1.7015984005317	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.212999999999965
266	730266	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.74400463851905	0.455098551372101	1.21631435755828	finite		TRUE	0.487123645813909	1.3367497112033	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.20900000000006
267	730267	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.802767559702007	0.491010255619263	1.31246903203101	finite		TRUE	0.525549558204543	1.4423963517223	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.234000000000037
268	730268	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.558412474106089	0.340940582027357	0.914600689020535	finite		FALSE	0.364692396729568	1.00460693791152	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.225999999999999
269	730269	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.518816376676482	0.316883532663843	0.849430169011828	finite		FALSE	0.339006413597851	0.933127495285335	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.211000000000013
270	730270	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.536146190467094	0.32710462109282	0.878779200954206	finite		FALSE	0.349798094290694	0.965045968600076	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.229000000000042
271	730271	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.28776733912441	0.788759832831779	2.1024710573329	finite		TRUE	0.844659382264478	2.31156661005596	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.210000000000036
272	730272	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.774420805591956	0.47357722987092	1.26637757541079	finite		TRUE	0.506854486900907	1.39165959742435	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.219999999999914
273	730273	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.788216207779789	0.48212107592676	1.28864889180064	finite		TRUE	0.51603934820775	1.41622826513768	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.236999999999966
274	730274	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.903715929696184	0.553093579794534	1.47660813906036	finite		TRUE	0.592127082220423	1.62307526940278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225000000000023
275	730275	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.25954046035326	0.77121362476022	2.05707228235257	finite		TRUE	0.825772949853802	2.26142718924901	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.231999999999971
276	730276	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.80248746039562	0.490834030993555	1.31202419438734	finite		TRUE	0.525359927535739	1.44190229841687	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206999999999994
277	730277	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.478789324815647	0.291361437539276	0.786786403490753	finite		FALSE	0.311279698797837	0.863353562975669	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.240999999999985
278	730278	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.32321652914961	0.810242629368319	2.16096008720225	finite		TRUE	0.867578051058	2.3756688286269	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230000000000018
279	730279	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.19069334873279	0.728890114836922	1.94508146270266	finite		TRUE	0.780392046222867	2.13816654358123	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.208999999999946
280	730280	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.38403161646177	0.847523279106428	2.26016625453096	finite		TRUE	0.907512040310892	2.48475888506126	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.212999999999965
281	730281	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.741986794317442	0.453830777535538	1.21310503869113	finite		TRUE	0.485754895997131	1.33319394435486	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.221000000000004
282	730282	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.11889587751461	0.685184703278957	1.82713942492889	finite		TRUE	0.733690679508937	2.00872671319615	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.244000000000028
283	730283	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.05791985311387	0.647367916049563	1.72883825080819	finite		TRUE	0.69301758771742	1.90024230218222	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225000000000023
284	730284	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.037566595107	0.63490580317114	1.69559710102656	finite		TRUE	0.679673355347285	1.86369762032689	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.246999999999957
