replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
188	730188	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.14883890969149	0.894579800110276	1.47536400917888	finite		TRUE	0.910456922117333	1.50655560398796	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276999999999987
189	730189	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.826650632575014	0.639948721360608	1.06782191373675	finite		TRUE	0.65064331355351	1.08942478300548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271000000000015
190	730190	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.923042710654345	0.717825349609268	1.18692916899061	finite		TRUE	0.730415104074935	1.21178301319681	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286999999999978
191	730191	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.07723177794211	0.836387327697402	1.38742932249226	finite		TRUE	0.85078337067623	1.41615497644394	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
192	730192	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.994642302966141	0.772872199730902	1.28004773776861	finite		TRUE	0.786292941772586	1.306724565495	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999992
193	730193	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.953330848415309	0.740326421163241	1.22762025041904	finite		TRUE	0.753107859062141	1.25308783001148	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.273000000000025
194	730194	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.1165693040693	0.869694027035085	1.43352371297762	finite		TRUE	0.885199793039456	1.46391926748191	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296000000000049
195	730195	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.04012191807344	0.808677687496213	1.33780568103264	finite		TRUE	0.822807044975866	1.36574864945779	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275999999999954
196	730196	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.97683390791515	0.758077428634199	1.25871638913183	finite		TRUE	0.771063757944591	1.28468110954899	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
197	730197	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.841379236275803	0.653134309008628	1.08387970050231	finite		TRUE	0.664431970556797	1.10635318084998	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
198	730198	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.894397296588424	0.694004644138689	1.1526529842426	finite		TRUE	0.70588717297715	1.17641085569349	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
199	730199	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.871866696830261	0.674538863735925	1.12692029756688	finite		TRUE	0.68571814044639	1.1495875644268	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301000000000045
200	730200	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.96858859468184	0.75378213464711	1.24460878365995	finite		TRUE	0.767091850334538	1.27081078725789	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29000000000002
201	730201	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.960194265571984	0.745878388018133	1.2360902828772	finite		TRUE	0.758812168369143	1.26180818157291	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999983
202	730202	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.15525310676035	0.899443329452676	1.48381748685774	finite		TRUE	0.915395942660266	1.51516174137307	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999988
203	730203	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.853476402249694	0.658995706744138	1.10535161571227	finite		TRUE	0.669605018574409	1.12715339852914	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305999999999983
204	730204	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.01994901995362	0.792121169737591	1.31330412952979	finite		TRUE	0.805790045256915	1.34055046774684	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265999999999963
205	730205	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.15365020889483	0.897146530151104	1.48349100147433	finite		TRUE	0.912843599162761	1.51451942455474	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999999
206	730206	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.955320566628506	0.741767229671083	1.23035549228576	finite		TRUE	0.754546965970385	1.2558436211826	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257999999999981
207	730207	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.900324455168224	0.697806059609168	1.16161806480723	finite		TRUE	0.709583626243361	1.18531904402078	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
208	730208	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.0265462315161	0.79780647276397	1.32086815714726	finite		TRUE	0.811688913871936	1.34837096034071	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
209	730209	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.0742369066084	0.834120221818289	1.38347554864936	finite		TRUE	0.848470337146236	1.41212111548677	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275000000000034
210	730210	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.928806773745946	0.720765632812922	1.19689672160086	finite		TRUE	0.733129779271824	1.22159575752818	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34899999999999
211	730211	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.945378621608751	0.734038091236233	1.2175672473477	finite		TRUE	0.746705621569304	1.24280818488045	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000032
212	730212	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.03764044183585	0.805170103237071	1.3372300861701	finite		TRUE	0.818941249788284	1.3647838834536	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
213	730213	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.04930687380954	0.816244494144914	1.34891558022379	finite		TRUE	0.830598069721192	1.37721926462732	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999955
214	730214	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.934667666323398	0.726931464695857	1.20176892719307	finite		TRUE	0.739716837628857	1.22697298232158	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271000000000015
215	730215	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.19147455044885	0.928990712691394	1.52812249355487	finite		TRUE	0.945694153657308	1.56075734479237	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
216	730216	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.904614130176141	0.703546086643473	1.16314586926134	finite		TRUE	0.715904623946664	1.18752440754593	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287999999999954
217	730217	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.948669468314429	0.73678203138809	1.22149254701074	finite		TRUE	0.749533482353923	1.24686823118577	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299000000000035
218	730218	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.948612140513343	0.736536682078488	1.22175176746107	finite		TRUE	0.749211444397087	1.24704690022617	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000001
219	730219	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.87580968031664	0.679065475198567	1.12955616822081	finite		TRUE	0.690612774538673	1.15270903256723	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999998
220	730220	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.03194720364777	0.803209748400948	1.32582433571867	finite		TRUE	0.817414466779012	1.35376929590728	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
221	730221	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.794035866585735	0.615563635733514	1.02425309232774	finite		FALSE	0.626055595033167	1.04525618498733	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.295999999999992
222	730222	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.978755731757191	0.760743415756387	1.2592455782152	finite		TRUE	0.774024613353282	1.28551164942934	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353999999999985
223	730223	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.845509142970607	0.65706983516201	1.08799045792541	finite		TRUE	0.668503947594503	1.11064002671584	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300000000000011
224	730224	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.900078557980621	0.699171451970906	1.15871637529357	finite		TRUE	0.711281795374223	1.18281206289614	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
225	730225	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.11549931476214	0.868331680658051	1.43302236801011	finite		TRUE	0.883695032716213	1.46324326473032	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
226	730226	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.687243570112464	0.529823979953425	0.891435160602667	finite		FALSE	0.538303013835135	0.908870546363003	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.291999999999973
227	730227	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.03161336908874	0.800872587036169	1.32883327574122	finite		TRUE	0.814644418546736	1.35632516657665	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271000000000015
228	730228	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.13205820722983	0.882063006026786	1.45290730458035	finite		TRUE	0.897836584096988	1.48379070394035	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
229	730229	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.04079910381163	0.808658721952544	1.33957965837492	finite		TRUE	0.822694955528832	1.36748296033697	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286999999999978
230	730230	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.03407087876877	0.803020915685565	1.3315999140629	finite		TRUE	0.816856344398324	1.35919925058623	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
231	730231	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.04244968070769	0.810909413028744	1.34010201305808	finite		TRUE	0.825150753826444	1.36820581226759	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
232	730232	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.12413775221995	0.874636474806897	1.44481247051252	finite		TRUE	0.890037511565975	1.47516869094798	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999982
233	730233	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.912202593402141	0.707540554282092	1.17606484373733	finite		TRUE	0.719595934055165	1.20022285947095	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329000000000008
234	730234	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.945531168208891	0.73246979163008	1.22056800194428	finite		TRUE	0.744776647385567	1.2453760730902	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000006
235	730235	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.03753220377072	0.807240776637019	1.33352167657578	finite		TRUE	0.821451578521738	1.3615354321193	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
236	730236	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.25914136073727	0.981775851238455	1.61486653426988	finite		TRUE	0.999429358040368	1.64935736842305	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254000000000019
237	730237	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.05395905671821	0.820365344542408	1.35406706369092	finite		TRUE	0.834880572825223	1.38261575372397	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
238	730238	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.979588607439761	0.760880821769225	1.26116181716145	finite		TRUE	0.774048735136342	1.28737153604082	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310000000000002
239	730239	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.02305729471564	0.795148699806867	1.31628993234233	finite		TRUE	0.809000696332971	1.34371666636508	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286999999999978
240	730240	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.32724338556863	1.03563268705101	1.70096504925102	finite		TRUE	1.05439509370446	1.73750428702691	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.286999999999978
241	730241	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.22577372182972	0.95541968500302	1.57262953727349	finite		TRUE	0.972539768191971	1.60612732460523	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
242	730242	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.979561532830112	0.76339140783246	1.25694471637421	finite		TRUE	0.777070993519243	1.28370508735749	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25200000000001
243	730243	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.847684840487582	0.655059207455605	1.09695365031741	finite		TRUE	0.665740177347675	1.11877239946639	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999991
244	730244	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.31476067290373	1.0243812666768	1.68745337624341	finite		TRUE	1.04267497133045	1.72329658301261	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
245	730245	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.929389552396753	0.719962862641926	1.19973540987187	finite		TRUE	0.732034676541119	1.22410159225608	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
246	730246	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.769621383183315	0.596864480415095	0.992381173429965	finite		FALSE	0.607057993848952	1.01277583567079	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.295000000000016
247	730247	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.20560526605	0.939092638976828	1.54775364772438	finite		TRUE	0.955813323443542	1.58055808822114	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252999999999986
248	730248	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.3151299421191	1.02539522143729	1.68673183617323	finite		TRUE	1.04382926054177	1.72274979474928	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277999999999963
249	730249	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.02882764165166	0.799822080031227	1.32340221988518	finite		TRUE	0.813774116661632	1.35101612812713	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
250	730250	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.0091059808595	0.781574668048209	1.30287600434819	finite		TRUE	0.794636268543488	1.3292823255631	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300000000000011
251	730251	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.958763511934742	0.745555113054741	1.23294368950287	finite		TRUE	0.758616926365657	1.25874259145792	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
252	730252	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.758171368038508	0.585259936065003	0.98216841422328	finite		FALSE	0.594690939345266	1.00152990217696	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.30600000000004
253	730253	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.13913267040434	0.885202871965887	1.46590491499505	finite		TRUE	0.900575580853732	1.49646272560416	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000039
254	730254	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.17919190459303	0.918848465093785	1.51330018025965	finite		TRUE	0.935292387853469	1.54548502639279	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275999999999954
255	730255	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.02096688014237	0.79265737043471	1.31503649524634	finite		TRUE	0.806299969039761	1.34225754261612	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285999999999945
256	730256	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.01274340280208	0.786390111595791	1.30424986885686	finite		TRUE	0.799952975139761	1.33128580987687	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999931
257	730257	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.01427751869083	0.788935171850946	1.30398405550614	finite		TRUE	0.80279922187555	1.33133068495064	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
258	730258	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.18769906578584	0.925515948323937	1.52415425517318	finite		TRUE	0.942066614200132	1.55656442452429	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
259	730259	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.01903039277163	0.79232342679413	1.31060486952145	finite		TRUE	0.806195077413611	1.33800786756986	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
260	730260	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.10070012279923	0.855315352938915	1.41648428987895	finite		TRUE	0.870177862331868	1.44594488581032	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999955
261	730261	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.04550581980038	0.811117581008921	1.34762510988459	finite		TRUE	0.82495055093308	1.37533952490135	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999935
262	730262	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.06417649909957	0.827412598379204	1.36869032868749	finite		TRUE	0.841887588332068	1.39729771178111	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303999999999974
263	730263	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.10709937527365	0.861551954086392	1.42262926909733	finite		TRUE	0.876757780551961	1.45257024761794	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
264	730264	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.01798534207376	0.790947315794356	1.3101936576348	finite		TRUE	0.804661359535041	1.33747333982811	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
265	730265	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.939645897836135	0.72825343189326	1.21239993476569	finite		TRUE	0.740551059492617	1.23713832106914	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999925
266	730266	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.832848364792727	0.647429930707368	1.07136906379979	finite		TRUE	0.658751471543461	1.09374359209331	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
267	730267	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.08096979274468	0.839829174516675	1.39134925087469	finite		TRUE	0.854384423566999	1.42030735347268	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
268	730268	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.18044510114576	0.920172028873263	1.51433709469008	finite		TRUE	0.93668610559155	1.54662343063549	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274999999999977
269	730269	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.839524897059271	0.649471910037155	1.08519251085402	finite		TRUE	0.660226150378175	1.10700768295436	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
270	730270	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.04302147006756	0.810229648056804	1.34269807286244	finite		TRUE	0.824238748449954	1.37059977444846	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.243999999999915
271	730271	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.2223856889526	0.951801056938856	1.56989400428047	finite		TRUE	0.968686078494034	1.60307153832808	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
272	730272	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.10268261093016	0.859028169070734	1.41544711131311	finite		TRUE	0.874355340000326	1.44548730540575	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270000000000095
273	730273	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.13715926135823	0.884806394009521	1.46148490160988	finite		TRUE	0.90039532140686	1.49220284979169	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285999999999945
274	730274	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.863265706169698	0.66725861058299	1.11684985046136	finite		TRUE	0.678161932806773	1.13910438782271	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272000000000048
275	730275	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.13519661978081	0.884729586627696	1.45657089469989	finite		TRUE	0.900581974502686	1.48758489661505	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
276	730276	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.1569925637688	0.900339905451542	1.48680713196307	finite		TRUE	0.916201665143286	1.51806939202578	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
277	730277	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.05431777396484	0.820968792386438	1.353992963931	finite		TRUE	0.835548579696834	1.38262389300285	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999916
278	730278	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.23629901194696	0.963010402295774	1.58714302908599	finite		TRUE	0.980162717565783	1.62078778532856	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261999999999944
279	730279	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.00483811824001	0.78035700755645	1.29389450481111	finite		TRUE	0.793845266448081	1.32075364513536	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
280	730280	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.21447676990453	0.945750392958563	1.55955930403971	finite		TRUE	0.962540859461383	1.59253984328916	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303999999999974
281	730281	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.850444745053268	0.657373265264276	1.10022159799571	finite		TRUE	0.668140493503831	1.12216951143882	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999983
