replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
188	77320188	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.540785367045142	0.413468308456116	0.707306478463	finite		TRUE	0.419236758346309	0.719994107885752	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.520999999999958
189	77320189	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.51383246145866	0.38980284756637	0.677326500042337	finite		TRUE	0.394291926974514	0.6882855250175	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.44500000000005
190	77320190	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.488295679106093	0.369928472436298	0.644537222732264	finite		TRUE	0.374141590336048	0.654828089933915	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.386999999999944
191	77320191	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.420277113175409	0.316797778952278	0.557557102967137	finite		TRUE	0.319964570107073	0.565926076714235	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
192	77320192	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.59508073558898	0.455320144940111	0.777740861686891	finite		TRUE	0.461687431650244	0.791753094658729	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375
193	77320193	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.460121118091009	0.347915030113135	0.608514795248932	finite		TRUE	0.351903609304524	0.618187325406502	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.432000000000016
194	77320194	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.56393963109134	0.431368437145898	0.737253540429694	finite		TRUE	0.437411873646173	0.750530153312308	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.407999999999902
195	77320195	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.555447794918487	0.423966797355191	0.727703807950167	finite		TRUE	0.429594976909938	0.740429828244162	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.36099999999999
196	77320196	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.480728386046794	0.364655455374695	0.633748317061904	finite		TRUE	0.368964465722097	0.644084101194069	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375999999999976
197	77320197	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.526013533157972	0.403134108075013	0.686347871646343	finite		TRUE	0.4089863150896	0.698976848610972	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379999999999995
198	77320198	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.56277876718732	0.428936746857192	0.738383789958491	finite		TRUE	0.434422919240737	0.75105276387871	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.403999999999996
199	77320199	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.345831975395089	0.253399209057142	0.471981564783414	finite		FALSE	0.253662237669018	0.476100170368248	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.336000000000013
200	77320200	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.526783300231692	0.401882008027376	0.690502784051208	finite		TRUE	0.407188087461412	0.702532530221543	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
201	77320201	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.526439430866867	0.401904566030218	0.689562890784858	finite		TRUE	0.407389780397809	0.701760143288311	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.407999999999902
202	77320202	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.483181560988625	0.368202910688293	0.634064571741115	finite		TRUE	0.372891216706308	0.644908584081907	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999999
203	77320203	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.358253094694233	0.265726264659796	0.482998095887557	finite		FALSE	0.267440342390324	0.4888481237206	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.390999999999963
204	77320204	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.641297744911521	0.493184626203328	0.833892168931983	finite		TRUE	0.50078037542232	0.849806839006427	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.395000000000095
205	77320205	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.449626180909784	0.340953466389073	0.592936346125375	finite		TRUE	0.344947170214369	0.602581967334981	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.421999999999912
206	77320206	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.43981687704012	0.331577690604561	0.583389325670945	finite		TRUE	0.335080542364039	0.592294038569963	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
207	77320207	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.429267845125084	0.326047558183386	0.565165658301573	finite		TRUE	0.330317688180223	0.574807206367697	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
208	77320208	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.589649492495574	0.452923778031325	0.767649085485286	finite		TRUE	0.45961701713019	0.781996513127697	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.380999999999972
209	77320209	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.545013313538614	0.415624362991171	0.714682627833946	finite		TRUE	0.420976219751636	0.727004676193823	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.38900000000001
210	77320210	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.563128957230647	0.431191486294767	0.735437114486283	finite		TRUE	0.437345795964735	0.748829864960256	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353000000000065
211	77320211	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.471773689642907	0.356974957794822	0.62349027397941	finite		TRUE	0.360851357087637	0.633265322064746	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384000000000015
212	77320212	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.498975904180501	0.379896528064419	0.655380964446535	finite		TRUE	0.384697112746674	0.666539752333949	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.383000000000038
213	77320213	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.44342956112835	0.33573994675354	0.585660948552015	finite		TRUE	0.339451296670217	0.594949661997062	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.530999999999949
214	77320214	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.483620752222791	0.367589767105452	0.636277320291784	finite		TRUE	0.3721871589706	0.646966468617046	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.435999999999922
215	77320215	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.506411159635135	0.383893756219508	0.66802926186787	finite		TRUE	0.388370385212843	0.678855971300696	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.360000000000014
216	77320216	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.338256406931458	0.249518708704113	0.45855237639058	finite		FALSE	0.250136465719218	0.463080462142148	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.433999999999969
217	77320217	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.558058222936954	0.426187491819024	0.730732332988777	finite		TRUE	0.431767116136892	0.743490789835923	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.382999999999925
218	77320218	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.464833350189761	0.351824514610379	0.61414152361702	finite		TRUE	0.355750833904899	0.623863930102326	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.396999999999935
219	77320219	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.495849148654799	0.377161968229558	0.651885393895397	finite		TRUE	0.381991639990591	0.662969195130309	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375
220	77320220	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.568123017910218	0.434495998759732	0.742846342430637	finite		TRUE	0.440567243515722	0.75619906206408	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.395999999999958
221	77320221	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.582187542783923	0.446592896847367	0.758951468698847	finite		TRUE	0.45319487738459	0.773063303831684	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.37399999999991
222	77320222	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.42692707473633	0.322347112789821	0.565436201880186	finite		TRUE	0.325914618837928	0.574270167700486	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.377000000000066
223	77320223	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.403413943451669	0.299617466577806	0.543168633090902	finite		TRUE	0.301353724213946	0.549653923058856	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
224	77320224	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.533754341250126	0.409354242878932	0.695958822363088	finite		TRUE	0.415436572680629	0.708919480793913	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.367999999999938
225	77320225	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.437593975645509	0.330414105946986	0.579540897542571	finite		TRUE	0.334084777360569	0.58860634936543	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.377000000000066
226	77320226	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.431565788233612	0.326257487828727	0.570865149527149	finite		TRUE	0.32989547387921	0.579860224611955	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.401000000000067
227	77320227	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.452312634582267	0.341457140334318	0.599157830474542	finite		TRUE	0.345252751301832	0.608513488418829	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.378999999999905
228	77320228	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.408408593040465	0.306131016521573	0.544856841899055	finite		TRUE	0.30847392675006	0.552193206581879	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.471000000000004
229	77320229	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.411957448642885	0.309720212980011	0.547942731471995	finite		TRUE	0.312676785087756	0.555935259736201	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
230	77320230	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.477126872205232	0.361675438840589	0.629431882104348	finite		TRUE	0.366017349477223	0.639723132613821	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.356999999999971
231	77320231	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.461577068269265	0.347677440601521	0.612790377147978	finite		TRUE	0.350950953683502	0.621791024758293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999956
232	77320232	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.582899508446015	0.447838392312989	0.758692963307049	finite		TRUE	0.454588195610854	0.77299950176152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.369000000000028
233	77320233	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.441485881034054	0.334607859544806	0.582502106847001	finite		TRUE	0.338578224062388	0.59198866055305	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
234	77320234	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.439561691096702	0.329753023167638	0.585936948883005	finite		TRUE	0.332410798993722	0.593996084179833	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.437999999999988
235	77320235	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.459182744924391	0.348094109360792	0.605723531557262	finite		TRUE	0.352214486081996	0.615585618219568	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.399999999999977
236	77320236	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.528704953393375	0.403231544474687	0.693221876048536	finite		TRUE	0.40850610872239	0.705242700055525	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.484000000000037
237	77320237	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.460633144537933	0.350207132617223	0.605878276268064	finite		TRUE	0.354756496939581	0.616215337124651	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.413999999999987
238	77320238	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.396130684731593	0.298632086247299	0.52546101578641	finite		TRUE	0.302004943694267	0.533659884525134	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370000000000005
239	77320239	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.492112154593165	0.374093689477578	0.647362891997788	finite		TRUE	0.378857587427003	0.658313236783892	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.36200000000008
240	77320240	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.47484746210907	0.358900671266396	0.628252133036722	finite		TRUE	0.3627417544581	0.638004442219081	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.44500000000005
241	77320241	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.499452041510385	0.379885784146202	0.656650899242093	finite		TRUE	0.384719427562972	0.667781581261779	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.455999999999904
242	77320242	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.527466065112983	0.401084554955831	0.693670315668006	finite		TRUE	0.406036608674838	0.705297607923056	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.410999999999945
243	77320243	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.527200026342261	0.400914170517316	0.693265262778422	finite		TRUE	0.405742194446547	0.704796162478643	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.413000000000011
244	77320244	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.545366230759847	0.415413507531908	0.715971725186035	finite		TRUE	0.420811234377341	0.728287036719308	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.397000000000048
245	77320245	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.494243005143394	0.375381406783675	0.650741202730759	finite		TRUE	0.380020875628418	0.661593299593056	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370999999999981
246	77320246	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.380340090756938	0.284937882576832	0.507684634028925	finite		TRUE	0.287369133157796	0.514709154041449	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353999999999928
247	77320247	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.553164312659662	0.421617037020757	0.725755199463564	finite		TRUE	0.426840425930604	0.738079080138814	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.472999999999956
248	77320248	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.481378981785215	0.364418953998925	0.635877254906049	finite		TRUE	0.368628419126588	0.646078459567351	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.476999999999975
249	77320249	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.568361621282158	0.433446472554862	0.745270645859499	finite		TRUE	0.439063423652655	0.758151187090793	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.419999999999959
250	77320250	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.536218626566581	0.408831924964517	0.703297364808057	finite		TRUE	0.414198200409555	0.71549490135388	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375999999999976
251	77320251	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.415789844099337	0.312897059317204	0.552517798771929	finite		TRUE	0.316070036574164	0.560750234037408	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.463000000000079
252	77320252	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.395083083714778	0.298429481720209	0.52304029125353	finite		TRUE	0.301959839480534	0.531430404298065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999961
253	77320253	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.519189070071157	0.396765540009477	0.679386850165753	finite		TRUE	0.402321217510642	0.691573127097085	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364000000000033
254	77320254	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.425769135581104	0.322236570031447	0.562566057588652	finite		TRUE	0.326131427719271	0.571726477517181	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.334999999999923
255	77320255	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.449492369393327	0.33935720323091	0.595370860613056	finite		TRUE	0.34289868884249	0.604504508705048	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370999999999981
256	77320256	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.476987930263684	0.362085907655357	0.628352224726156	finite		TRUE	0.366521683142919	0.638773105782989	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.345000000000027
257	77320257	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.475166421097727	0.360524455893398	0.626263001158466	finite		TRUE	0.364928897236264	0.636621718304038	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365999999999985
258	77320258	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.536962400096941	0.411754643989187	0.700243757603955	finite		TRUE	0.417760226685432	0.713175693872224	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.377000000000066
259	77320259	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.599601435619054	0.460313097238239	0.781037697500832	finite		TRUE	0.467180106900973	0.79565862903674	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363000000000056
260	77320260	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.382443135182384	0.286035161706874	0.51134535619792	finite		TRUE	0.288414322940589	0.518305497334352	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.345000000000027
261	77320261	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.471866901323027	0.358242397618432	0.621529930696118	finite		TRUE	0.362614629442387	0.631837566383772	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.381000000000085
262	77320262	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.487564743998032	0.371362449570256	0.640127670056456	finite		TRUE	0.376362088151966	0.651277055498109	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379999999999995
263	77320263	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.386683564567219	0.286925408030366	0.521125612865161	finite		TRUE	0.288241169103736	0.527028553009586	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.432999999999993
264	77320264	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.380375558817778	0.282743602809692	0.51172003294915	finite		TRUE	0.284423442991108	0.517890977381445	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.362999999999943
265	77320265	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.42621559619956	0.321449902941165	0.565126113841122	finite		TRUE	0.324715889009113	0.573659921524285	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329000000000065
266	77320266	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.476523802925254	0.360672650748334	0.629587339886195	finite		TRUE	0.364632437164724	0.63951118697048	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354000000000042
267	77320267	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.52161570794807	0.397517675245093	0.684454965707905	finite		TRUE	0.40268725989809	0.696247712713515	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.410999999999945
268	77320268	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.495769599145284	0.377251438300689	0.651521692120815	finite		TRUE	0.38220220819772	0.662718207970724	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.418999999999983
269	77320269	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.427757816242594	0.323471634305345	0.565665517316768	finite		TRUE	0.327091919451914	0.574594894778165	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.435000000000059
270	77320270	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.510761592095256	0.388402331771545	0.671667965456825	finite		TRUE	0.393353137484112	0.68304536844731	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
271	77320271	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.552034376829029	0.423154090450197	0.720167806665408	finite		TRUE	0.429289421903842	0.733423225363254	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.455000000000041
272	77320272	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.55983903285762	0.429476841852688	0.729770996170404	finite		TRUE	0.435789992264282	0.743315374218708	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999999
273	77320273	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.545055560030472	0.415326212052211	0.715306558794282	finite		TRUE	0.42067575670009	0.727596990027515	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.360000000000014
274	77320274	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.470142562718267	0.354666052151235	0.623217327789376	finite		TRUE	0.358403163893823	0.632754023609587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.463999999999942
275	77320275	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.600783437704645	0.458609093985093	0.787033540664904	finite		TRUE	0.464615919505544	0.800741190281366	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.390999999999963
276	77320276	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.492932242198408	0.373607195919501	0.65036808191217	finite		TRUE	0.377647579553458	0.660649265976509	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
277	77320277	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.594099317458985	0.454730050046008	0.776183581818533	finite		TRUE	0.461097103394955	0.790195603557095	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.418999999999983
278	77320278	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.567929348281109	0.435714541281588	0.740263897758131	finite		TRUE	0.442229238111018	0.75410362894771	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
279	77320279	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.598774255961209	0.461670161350758	0.77659471981665	finite		TRUE	0.468972313719214	0.791722425749666	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.334999999999923
280	77320280	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.513443220762846	0.392052561637859	0.672419891470662	finite		TRUE	0.397564237490577	0.684462751048768	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.351999999999975
281	77320281	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.539692453046833	0.409941848167879	0.710510393553253	finite		TRUE	0.41481791218167	0.722218282500996	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354000000000042
