replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
188	77320188	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.546544165131765	0.41810645883358	0.714436522394108	finite		TRUE	0.423881606834613	0.727240422727777	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
189	77320189	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.516493724866621	0.39367135819092	0.677635703680587	finite		TRUE	0.398682481839994	0.689239081239929	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344000000000051
190	77320190	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.489187148096111	0.371450430901792	0.644242262100583	finite		TRUE	0.375800288589432	0.654772629488521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324000000000069
191	77320191	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.429084196732743	0.323356661573442	0.569381335735886	finite		TRUE	0.326366384256792	0.577749920891463	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.371999999999957
192	77320192	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.602664403024403	0.463025136346174	0.784416123795957	finite		TRUE	0.469884612534624	0.799106070552657	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
193	77320193	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.457444225747276	0.346895136659304	0.603223272844672	finite		TRUE	0.350962732041474	0.613031987689172	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
194	77320194	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.561831370714261	0.430505760787174	0.733217805358739	finite		TRUE	0.43664449480218	0.746605876978382	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354999999999905
195	77320195	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.551992949614006	0.422109845113731	0.721841056186392	finite		TRUE	0.427810417227101	0.734654842500442	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337999999999965
196	77320196	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.499268239335583	0.379916271940202	0.656115026440582	finite		TRUE	0.384588365417277	0.667131403305132	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315999999999917
197	77320197	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.529948869865602	0.405161942009248	0.693169262836188	finite		TRUE	0.410739999292933	0.705546242780539	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.376999999999953
198	77320198	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.562081301901779	0.430480154390255	0.733913948704789	finite		TRUE	0.436499186860825	0.747192410399107	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.369000000000028
199	77320199	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.361207979498014	0.268196320743715	0.486476488906475	finite		FALSE	0.269402758018938	0.492007978830358	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.363000000000056
200	77320200	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.533713466478083	0.407619985942124	0.698812801442214	finite		TRUE	0.413025029786163	0.711068654663079	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379999999999995
201	77320201	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.530165351636043	0.404995155625504	0.694021388086127	finite		TRUE	0.410431407267838	0.706257113738141	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.448000000000093
202	77320202	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.47464813351452	0.359513107438067	0.626655457027052	finite		TRUE	0.363301325760063	0.636453410989612	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.359000000000037
203	77320203	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.368487776088289	0.275072211346258	0.493627620405358	finite		FALSE	0.277086753303632	0.500060734362691	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365000000000009
204	77320204	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.64074737045285	0.493807800394486	0.83141091010361	finite		TRUE	0.501578482315102	0.847546545611437	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.377000000000066
205	77320205	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.445712703735191	0.336741524437509	0.589947481537282	finite		TRUE	0.34012624334071	0.598920213073637	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
206	77320206	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.434287969656092	0.328202651515218	0.574663366420931	finite		TRUE	0.331752785513488	0.583611528989938	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343999999999937
207	77320207	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.426074502589028	0.322484092139245	0.562940889741936	finite		TRUE	0.326274987590743	0.5720200183925	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.368000000000052
208	77320208	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.587597747459315	0.450829089588003	0.765858106305413	finite		TRUE	0.457325385404897	0.779974841748852	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.418000000000006
209	77320209	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.56328641412939	0.430822901844035	0.736477988947792	finite		TRUE	0.436528308620605	0.749480991591134	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344000000000051
210	77320210	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.583406864153746	0.447650202356402	0.760333777020662	finite		TRUE	0.454145575880394	0.774388614273423	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343999999999937
211	77320211	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.469489582900417	0.355335403194094	0.62031665426709	finite		TRUE	0.358984200818625	0.629904359978724	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
212	77320212	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.489624009027661	0.371584609025654	0.64516038714555	finite		TRUE	0.375696428792926	0.65550524296925	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.38900000000001
213	77320213	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.454855322198751	0.343711422618716	0.601939157436846	finite		TRUE	0.347126749875654	0.61107788479487	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.372000000000071
214	77320214	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.469266297830789	0.355918363776078	0.618711706649555	finite		TRUE	0.35994944708082	0.628671525899857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375
215	77320215	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.516293761037511	0.39385108349958	0.676802118500564	finite		TRUE	0.398958543417214	0.688516529217657	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370000000000005
216	77320216	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.338739364122804	0.248694978291385	0.461385901696337	finite		FALSE	0.248499852266169	0.465171173870423	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.360000000000014
217	77320217	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.562956829574433	0.430774609104263	0.735698867264926	finite		TRUE	0.436571649715723	0.748786780107808	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.382999999999925
218	77320218	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.45460994201962	0.344507697222526	0.599900092361619	finite		TRUE	0.348432046138513	0.60953092613494	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384000000000015
219	77320219	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.494876575055402	0.376883206436667	0.649810923798004	finite		TRUE	0.381676799501933	0.660895151231902	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.371999999999957
220	77320220	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.565316362616265	0.433233763767829	0.73766778254372	finite		TRUE	0.439411023127404	0.751144977271937	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.408000000000015
221	77320221	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.580931284926447	0.446024699485593	0.756642307467535	finite		TRUE	0.45265055429391	0.770789584289413	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.345000000000027
222	77320222	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.430487638692462	0.32516232090293	0.569929524898227	finite		TRUE	0.328614503476942	0.578729941794843	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.432000000000016
223	77320223	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.405891412758178	0.304943748994815	0.54025648826673	finite		TRUE	0.307629848568083	0.547939714400085	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.474000000000046
224	77320224	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.536755470546621	0.410740396146046	0.701431945494066	finite		TRUE	0.416541737876518	0.714121101258388	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339999999999918
225	77320225	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.436377796993997	0.330164412597815	0.576759864005387	finite		TRUE	0.333865573498876	0.585896918972049	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.410999999999945
226	77320226	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.435243028027549	0.328527445817274	0.576623036700423	finite		TRUE	0.331861591847606	0.585369314247855	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.484000000000037
227	77320227	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.453283164745049	0.344038198036858	0.597217485191209	finite		TRUE	0.348213242962303	0.607084818888539	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
228	77320228	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.409468987143061	0.307278233995642	0.545645063276243	finite		TRUE	0.309689162314644	0.5531217756136	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.409999999999968
229	77320229	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.410361235402794	0.308712895976122	0.545478811271725	finite		TRUE	0.311567195582716	0.553399318577186	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
230	77320230	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.478450806753309	0.363924231392416	0.629018775713385	finite		TRUE	0.368501772700768	0.639645659503388	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.387000000000057
231	77320231	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.471105472644848	0.356946828611003	0.621774305208336	finite		TRUE	0.360862104463522	0.631624991619709	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357999999999947
232	77320232	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.565027285514571	0.433103749014394	0.737134772216794	finite		TRUE	0.439313977758278	0.750643449630639	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.362999999999943
233	77320233	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.427822293722825	0.322600988730865	0.567363155724722	finite		TRUE	0.32581032628369	0.575871671041691	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.409999999999968
234	77320234	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.460135673824598	0.348443499435967	0.607630329361117	finite		TRUE	0.352218832720783	0.617200248184305	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301000000000045
235	77320235	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.442617139063507	0.334885868612755	0.585005072337955	finite		TRUE	0.338589183975424	0.594232291415891	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34699999999998
236	77320236	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.517792008998873	0.394430412112507	0.679736035431805	finite		TRUE	0.399321606077732	0.691241448348246	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.418999999999983
237	77320237	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.458729086457797	0.348514075489565	0.603798783354177	finite		TRUE	0.352895590646932	0.613945969426848	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.421000000000049
238	77320238	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.401335252150246	0.302091803305303	0.533182240816111	finite		TRUE	0.305131025493448	0.541134612648105	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.413999999999987
239	77320239	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.498044239392085	0.379281659655901	0.653994355057081	finite		TRUE	0.384091387205502	0.66513527613685	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.376999999999953
240	77320240	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.476239545510528	0.361810335984913	0.626859108628482	finite		TRUE	0.366155605635219	0.637224929203444	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.380999999999972
241	77320241	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.492259865541282	0.37485568907885	0.646434834210958	finite		TRUE	0.379654738283427	0.657481156481059	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
242	77320242	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.523635887307341	0.398993980121138	0.687214735402521	finite		TRUE	0.403981061059428	0.698889332871005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350000000000023
243	77320243	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.541832401141101	0.414148639642696	0.70888160149365	finite		TRUE	0.419706914335087	0.721411326641831	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370999999999981
244	77320244	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.557108710649312	0.426474677038694	0.727757431312102	finite		TRUE	0.432447908717296	0.740903668829237	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364000000000033
245	77320245	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.499650923407118	0.380788539733942	0.655615963222048	finite		TRUE	0.385692256820135	0.666885899851642	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32000000000005
246	77320246	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.356661648449414	0.26402585621445	0.481799522586649	finite		FALSE	0.265019530863872	0.486977435344846	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.335000000000036
247	77320247	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.555299701187411	0.424021859829109	0.727221370764005	finite		TRUE	0.429340945597349	0.739741201580467	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999961
248	77320248	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.490748453634882	0.3738049413245	0.644277317179603	finite		TRUE	0.378639369157681	0.655341823378743	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.427999999999997
249	77320249	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.569097997313697	0.435905400386725	0.742988112235198	finite		TRUE	0.441977595181833	0.756421024953782	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.465000000000032
250	77320250	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.544321252645287	0.416622734230437	0.711160485825665	finite		TRUE	0.422456908938695	0.723999706298245	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.369000000000028
251	77320251	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.401263467261222	0.301149108364652	0.534659959754996	finite		TRUE	0.30370244414662	0.542133887820424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.381999999999948
252	77320252	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.410294061367704	0.309484287419199	0.543941077582351	finite		TRUE	0.312842632369753	0.552340718219581	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.394000000000005
253	77320253	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.528153389773864	0.403967700722234	0.690515609616584	finite		TRUE	0.409634394738187	0.702955070018549	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.369000000000028
254	77320254	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.425296313595424	0.321440230791785	0.562707891020093	finite		TRUE	0.32503783176178	0.571571179312617	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.377999999999929
255	77320255	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.445996909569456	0.33682812535018	0.590548200625192	finite		TRUE	0.340125515800828	0.599440877182662	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999955
256	77320256	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.483199725766387	0.36757901556551	0.635188531155692	finite		TRUE	0.372190259457398	0.6459140768588	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
257	77320257	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.479649388864254	0.364947126653318	0.630402377318624	finite		TRUE	0.369577423917245	0.641101246994318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353000000000065
258	77320258	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.534655511081582	0.408785212012915	0.699282917115107	finite		TRUE	0.414372274306274	0.711738807274729	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
259	77320259	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.602501100396797	0.462887813619037	0.78422366132566	finite		TRUE	0.469798206031489	0.798951230363782	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365000000000009
260	77320260	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.379519882505236	0.283599142008822	0.507883557744712	finite		TRUE	0.285670610679738	0.514543981620096	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.433999999999969
261	77320261	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.459476954820885	0.348639969233706	0.605550397665258	finite		TRUE	0.35279811779682	0.615482249868524	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350000000000023
262	77320262	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.49099163475771	0.374386927437402	0.643913469554451	finite		TRUE	0.379395958631894	0.655163171813014	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
263	77320263	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.398963883940689	0.298594915073081	0.533070634006215	finite		TRUE	0.300700500131759	0.540071517372842	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
264	77320264	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.371049011474071	0.276026713064982	0.498782771374283	finite		FALSE	0.277396647233427	0.504635038179926	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.45799999999997
265	77320265	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.427948168071723	0.322696532558765	0.567528981807676	finite		TRUE	0.325814968977409	0.575971235182881	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.320999999999913
266	77320266	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.474879453240248	0.360466422646087	0.625607493353598	finite		TRUE	0.364636888053767	0.635786638983379	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000032
267	77320267	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.515759460278811	0.39343895197964	0.676109519732699	finite		TRUE	0.398561841965808	0.687826521344412	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
268	77320268	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.492264159306376	0.375179838225207	0.64588759269136	finite		TRUE	0.380123706220303	0.657082197001335	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
269	77320269	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.426884193397457	0.322296113265722	0.565412076261544	finite		TRUE	0.325678398466121	0.574089250892706	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.358000000000061
270	77320270	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.513652819220203	0.392331332581848	0.672490817790649	finite		TRUE	0.397756433662971	0.684466242703414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.406999999999925
271	77320271	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.547208465598052	0.418856564290454	0.71489175615386	finite		TRUE	0.424715038646823	0.727794044305834	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
272	77320272	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.550787088002689	0.421803684101332	0.719212343905472	finite		TRUE	0.427780218139977	0.732284166260628	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30499999999995
273	77320273	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.54563081414633	0.417388968806542	0.713274685234856	finite		TRUE	0.423111697452663	0.726022727213533	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.362999999999943
274	77320274	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.481373968609835	0.366044637210738	0.633040001407743	finite		TRUE	0.370523663900593	0.643622128575404	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.381999999999948
275	77320275	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.587517960447335	0.449974408072233	0.767104412286457	finite		TRUE	0.456167168753744	0.780906376779343	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.376999999999953
276	77320276	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.497240041202558	0.377480843539536	0.654993923020695	finite		TRUE	0.381623205612078	0.665491491119086	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
277	77320277	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.590525714667728	0.452930347849104	0.769921073604034	finite		TRUE	0.45940660622139	0.784052943437791	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.402000000000044
278	77320278	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.570370520455128	0.437840454921302	0.74301615336739	finite		TRUE	0.444345329114087	0.756901341084455	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324999999999932
279	77320279	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.588095334084823	0.451660436576758	0.765743673706879	finite		TRUE	0.458404452798426	0.780106833485611	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.385999999999967
280	77320280	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.502099421461046	0.383141518871801	0.657991412086745	finite		TRUE	0.388317863346929	0.669565024728394	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
281	77320281	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.531554614019481	0.405872514437559	0.696155313884573	finite		TRUE	0.41121323013614	0.708317023646313	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
