replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
192	77320192	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.285942487562851	0.192526106314256	0.424685814089915	finite		TRUE	0.186264519996007	0.420223495200028	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.399000000000001
193	77320193	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.419051569491215	0.306344564666865	0.573224526062709	finite		TRUE	0.3069118487138	0.578377279261357	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.411000000000058
194	77320194	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.347047989125167	0.242754130232354	0.49614936166293	finite		TRUE	0.239190660535602	0.495478935260164	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.430999999999926
195	77320195	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.349661390611661	0.244688262318618	0.499668790508951	finite		TRUE	0.240785360454532	0.498953318022777	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.488000000000056
196	77320196	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.406774140321367	0.297407264411873	0.556358976507843	finite		TRUE	0.298576933577777	0.561993294821953	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.440999999999917
197	77320197	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.438200674406795	0.319713413703778	0.600599858561083	finite		TRUE	0.320040256794318	0.60568448764496	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364000000000033
198	77320198	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.430837989979249	0.313571861798465	0.591958004601381	finite		TRUE	0.313539155211604	0.596569101568825	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.41599999999994
199	77320199	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.284054070400233	0.187934605878895	0.429333993777256	finite		TRUE	0.180133920879703	0.422724698005865	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323999999999955
200	77320200	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.423855887335418	0.310949087591576	0.577759576721658	finite		TRUE	0.311900586477645	0.58343648187353	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363000000000056
201	77320201	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.384126420717757	0.275633296010498	0.535323958422699	finite		TRUE	0.274275400742611	0.537864997880709	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.413999999999987
202	77320202	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.305492054749807	0.209545127248886	0.445371346690454	finite		TRUE	0.204079812817196	0.442228762645014	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.460999999999899
203	77320203	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.289802635844833	0.196690227696101	0.426994105026795	finite		TRUE	0.191713632888026	0.423780089984395	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.456000000000017
204	77320204	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.306379796032853	0.212667818910848	0.441385913006815	finite		TRUE	0.20703983003457	0.438921070629521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.380999999999972
205	77320205	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.476339611532114	0.349406831080464	0.649384629410161	finite		TRUE	0.350342990481038	0.65558846198525	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.420000000000073
206	77320206	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.332725900318957	0.231967747480294	0.477249643304249	finite		TRUE	0.22836600037205	0.476602092355114	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340999999999894
207	77320207	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.424010046217179	0.310522976316631	0.578973322443534	finite		TRUE	0.311515420963069	0.584589318387894	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.389999999999986
208	77320208	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.422491892635429	0.310090410186302	0.57563663202427	finite		TRUE	0.31139317346089	0.581586407290193	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343999999999937
209	77320209	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.28252819928825	0.185239596137589	0.430913179781348	finite		TRUE	0.175711907052951	0.422531812796247	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.48599999999999
210	77320210	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.275563239395476	0.179744079166147	0.422462310071073	finite		TRUE	0.169367972717565	0.413142184476852	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.413000000000011
211	77320211	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.307602354551316	0.213109045479695	0.443994333100838	finite		TRUE	0.209111719988836	0.44256127273647	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.437999999999988
212	77320212	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.380753922893194	0.275313953566848	0.526575380289818	finite		TRUE	0.27476415872254	0.529999117589826	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.389999999999986
213	77320213	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.423874607942737	0.308895881981451	0.58165127390529	finite		TRUE	0.308535630504226	0.586060738951856	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.398000000000025
214	77320214	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.291844221979167	0.196130256138769	0.434267774791272	finite		TRUE	0.188256755895083	0.428585508093496	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.398000000000025
215	77320215	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.333655863539139	0.232956060739345	0.477885120999758	finite		TRUE	0.227681176503009	0.475992368150482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.369000000000028
216	77320216	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.410079380466454	0.299649778340276	0.561205481997007	finite		TRUE	0.300347974240144	0.566362478996026	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.387000000000057
217	77320217	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.355388587394674	0.253388697518483	0.498447836416102	finite		TRUE	0.251224382460849	0.499825688627689	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.383000000000038
218	77320218	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.401805699066364	0.290259309937189	0.556219264206017	finite		TRUE	0.289470086086301	0.559720044434028	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.421999999999912
219	77320219	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.350747777313306	0.250749257698265	0.490625593150364	finite		TRUE	0.249570109692298	0.492816913389546	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.351999999999975
220	77320220	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.358646768646544	0.25336407370767	0.507678546442291	finite		TRUE	0.249956125533286	0.507786286354119	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.440999999999917
221	77320221	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.382074261848998	0.273902412919995	0.532966248859213	finite		TRUE	0.273153556342577	0.535937581010789	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
222	77320222	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.204862514275223	0.112089891729075	0.374419576179138	finite		FALSE	0.075916469767375	0.341800148494732	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.381000000000085
223	77320223	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.407755183630174	0.290313681417787	0.572705664319029	finite		TRUE	0.287465314456659	0.573872574917447	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350000000000023
224	77320224	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.203061734190666	0.11266292791751	0.36599499635507	finite		FALSE	0.087705160657775	0.339450172481657	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.398000000000025
225	77320225	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.397203336600637	0.289489265114121	0.544995996810049	finite		TRUE	0.289592768770567	0.549402559204195	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375999999999976
226	77320226	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.428752149031908	0.311515884906395	0.590109250302652	finite		TRUE	0.311171518126103	0.59437717231202	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384000000000015
227	77320227	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.313199981022708	0.215601760153934	0.454978790723174	finite		TRUE	0.210346016688791	0.45225428791879	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.37600000000009
228	77320228	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.280988090571227	0.190507722747986	0.414441503493845	finite		TRUE	0.184075454536129	0.410105325089781	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.464999999999918
229	77320229	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.324956989155595	0.229176161170163	0.460768014709278	finite		TRUE	0.226298521891804	0.46103758228843	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350000000000023
230	77320230	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.396157169611855	0.286663925925632	0.547472105281885	finite		TRUE	0.286073967301114	0.55101050276497	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349999999999909
231	77320231	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.341639240461375	0.237067955263367	0.492337188690728	finite		TRUE	0.232749281849063	0.490707524303472	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.372999999999934
232	77320232	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.457759461711032	0.332924693756648	0.629402771003642	finite		TRUE	0.333380399352245	0.634637863456244	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370000000000005
233	77320233	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.408026595959764	0.296917580919653	0.560713523580688	finite		TRUE	0.297070832329113	0.565238618006978	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344000000000051
234	77320234	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.354274275102315	0.253029993789142	0.496029186578816	finite		TRUE	0.251504998764064	0.498013329636495	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.38900000000001
235	77320235	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.400780615218735	0.281166729552058	0.57128061272046	finite		TRUE	0.277838051759401	0.571318641804207	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.332000000000107
236	77320236	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.450709948786165	0.329177439042432	0.617112334690234	finite		TRUE	0.329571612466013	0.622380049071848	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.460000000000036
237	77320237	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.429979157829859	0.315656611085233	0.585706333006766	finite		TRUE	0.316846195791899	0.591664418871252	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.458999999999946
238	77320238	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.326091199068494	0.227745563847491	0.466904682196732	finite		TRUE	0.223667627226818	0.465711505606795	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.449999999999932
239	77320239	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.354489460039741	0.240289029649014	0.52296510357889	finite		TRUE	0.232941135182245	0.517863375782272	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357000000000085
240	77320240	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.463689548687328	0.344820165299368	0.623536611831245	finite		TRUE	0.347353959457567	0.631489655097108	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379000000000019
241	77320241	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.443198000100934	0.322809675237271	0.608483829207078	finite		TRUE	0.323253130100864	0.613629880206547	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.356999999999971
242	77320242	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.455472664059184	0.333914347207424	0.62128312077678	finite		TRUE	0.334832743079962	0.627258188749284	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.392000000000053
243	77320243	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.415491200062536	0.297256004835243	0.580755088278504	finite		TRUE	0.29556147009081	0.583038584757669	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.563999999999965
244	77320244	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.312942072497313	0.217813816872126	0.449616751339554	finite		TRUE	0.214470037794056	0.448863920939092	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.385999999999967
245	77320245	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.37175718350827	0.265398618397608	0.520738971153768	finite		TRUE	0.263507945889504	0.522566219412353	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364000000000033
246	77320246	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.353735097085366	0.250416460702045	0.499681684499471	finite		TRUE	0.248475100395958	0.500940375214409	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325000000000045
247	77320247	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.525308650688028	0.390931154598535	0.705876662020097	finite		FALSE	0.393647882054028	0.714783287836462	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.405999999999949
248	77320248	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.399360711233099	0.28530495326251	0.559012298429534	finite		TRUE	0.283624766328062	0.561162600315466	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.456999999999994
249	77320249	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.372858589868075	0.269232788186102	0.516369231901697	finite		TRUE	0.268587401368515	0.519573857180363	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.392000000000053
250	77320250	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.419271178637501	0.306010002459798	0.574452860439336	finite		TRUE	0.305751279949952	0.578997088250554	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354999999999905
251	77320251	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.442875437471258	0.324351565350386	0.604710055595003	finite		TRUE	0.325120457613178	0.610339633495146	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.403999999999996
252	77320252	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.281127810373796	0.182638703663636	0.432727807305942	finite		TRUE	0.169218845566634	0.421530114903454	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
253	77320253	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.30264773008287	0.204869042337953	0.447093652994271	finite		TRUE	0.197846747604287	0.442101515942629	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.372000000000071
254	77320254	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.413506889374526	0.306550607288066	0.557780488751467	finite		TRUE	0.308418212346138	0.564473094338218	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999999
255	77320255	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.417330556692717	0.305482132856687	0.570130867952137	finite		TRUE	0.306047231760391	0.575288777860435	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353999999999928
256	77320256	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.342354012940155	0.231316348037075	0.506692549708773	finite		TRUE	0.223367827790164	0.500296343781623	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34800000000007
257	77320257	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.313520098016925	0.215554297094656	0.456009706999152	finite		TRUE	0.208968048245809	0.45233496000592	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.411000000000058
258	77320258	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.294478968460202	0.197345368154155	0.439421830248613	finite		TRUE	0.190283494505984	0.433938659540048	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375999999999976
259	77320259	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.330293295225903	0.230247094838009	0.473811237218601	finite		TRUE	0.226446378565469	0.472787366613466	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.38900000000001
260	77320260	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.381711493648052	0.27564267468107	0.528596178191971	finite		TRUE	0.275351652552293	0.532205882121951	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.372999999999934
261	77320261	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.387757316657929	0.281109036138641	0.534866252209705	finite		TRUE	0.281152558328536	0.538975074599556	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.433999999999969
262	77320262	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.438451107789538	0.319837971155661	0.601052380451452	finite		TRUE	0.320012827721683	0.605999350415869	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.395999999999958
263	77320263	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.349203213411786	0.246329682431802	0.495039343424955	finite		TRUE	0.243888191665043	0.495670965725474	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.378000000000043
264	77320264	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.417593430207407	0.299061680953449	0.583104704007642	finite		TRUE	0.297042556810433	0.585289128412773	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
265	77320265	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.280514519345661	0.185027985953917	0.42527834455986	finite		TRUE	0.174437820375835	0.41678223006823	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319000000000074
266	77320266	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.350749674240717	0.240690292652904	0.511135420643584	finite		TRUE	0.233847471700106	0.507089646105318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370000000000005
267	77320267	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.402745263098426	0.288198336290428	0.562819858837637	finite		TRUE	0.285997483117187	0.564681066484242	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.413999999999987
268	77320268	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.443235517767415	0.322386978138168	0.6093848000472	finite		TRUE	0.32277408275388	0.61442929993048	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343999999999937
269	77320269	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.283475484215035	0.189691777416331	0.423625901161649	finite		TRUE	0.182621852692122	0.418020735217294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
270	77320270	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.244682813314115	0.160571048683417	0.372854755712218	finite		FALSE	0.152979962240209	0.366330787904636	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.336999999999989
271	77320271	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.354262691366762	0.247534700706289	0.50700792307635	finite		TRUE	0.242422645082924	0.505234841285179	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.466000000000008
272	77320272	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.438177970179034	0.320798021330955	0.598507225055916	finite		TRUE	0.321094964435475	0.603769402461079	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370000000000005
273	77320273	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.288352856133646	0.19197180324298	0.433122824476422	finite		TRUE	0.184076208829095	0.426814091454613	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.407000000000039
274	77320274	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.28612733018866	0.192621026251691	0.425025505647112	finite		TRUE	0.185703993755493	0.419914110543177	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370000000000005
275	77320275	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.405136585535865	0.292184085156172	0.561754254520498	finite		TRUE	0.29108743035005	0.565016182399053	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.382000000000062
276	77320276	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.363572603102825	0.257530120595404	0.513279912351049	finite		TRUE	0.255334715432529	0.514519942265443	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.351999999999975
277	77320277	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.443656892809138	0.318871108111651	0.617275863287494	finite		TRUE	0.317403238189128	0.620271408952598	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370000000000005
278	77320278	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.268562304702867	0.177665810442339	0.405962809207591	finite		TRUE	0.169297023409705	0.399294290158465	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.361999999999966
279	77320279	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.333386053979351	0.236760452567201	0.469446057324016	finite		TRUE	0.234823808187215	0.470701924630179	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.419000000000096
280	77320280	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.405989634799487	0.288138472955798	0.572042955158946	finite		TRUE	0.285324510109163	0.572966774368179	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
281	77320281	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.277957514251553	0.186965008171394	0.413234436136181	finite		TRUE	0.179721857656712	0.40784332143228	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
282	77320282	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.376042353530504	0.269513862553763	0.524677470423446	finite		TRUE	0.268309082740822	0.527173313523941	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.385999999999967
283	77320283	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.401128336002366	0.286618151950867	0.561387828540637	finite		TRUE	0.284663509400783	0.563345055818902	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379999999999995
284	77320284	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.583982461884188	0.439857352780938	0.775332078984622	finite		FALSE	0.444527365807672	0.787121111367454	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.420000000000073
285	77320285	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.346395992486727	0.242920176585761	0.493949021844644	finite		TRUE	0.23982082112435	0.49379370741158	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
286	77320286	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.367950058568101	0.262606535908493	0.515551698406491	finite		TRUE	0.26111775861261	0.517639617131913	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
287	77320287	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.360878636435708	0.25252820305018	0.515718199641318	finite		TRUE	0.248570416133357	0.51484729235005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.552999999999997
