replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
188	77160188	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.554667695654656	0.380042214270027	0.809531786340585	finite		TRUE	0.390287452959718	0.84064804073393	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
189	77160189	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.377597772246858	0.243475647169507	0.585603033664086	finite		TRUE	0.242816882353434	0.597556574591036	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192000000000007
190	77160190	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.440301116628366	0.295906495678351	0.655156531321693	finite		TRUE	0.301565286846903	0.676900422640041	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.196999999999946
191	77160191	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.363824495243659	0.239990194378637	0.55155696540861	finite		TRUE	0.243146602267921	0.567323894437813	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230000000000018
192	77160192	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.511996123690896	0.348047395586397	0.753173372358796	finite		TRUE	0.356509182550052	0.780617299175911	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.238
193	77160193	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.548875650169532	0.373977395931338	0.805568685772493	finite		TRUE	0.382936836120384	0.835072033089008	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
194	77160194	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.408271915236714	0.276232913444324	0.603425401747612	finite		TRUE	0.282841349111577	0.624956031197959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.178999999999974
195	77160195	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.516042721817086	0.353092984078466	0.754192529300463	finite		TRUE	0.362303057645156	0.782794683784804	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211000000000013
196	77160196	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.488349707072112	0.32946591507196	0.723854655330063	finite		TRUE	0.336072921479108	0.74839232693189	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.186999999999955
197	77160197	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.678604511085598	0.470749772393569	0.97823537996471	finite		TRUE	0.485053979033222	1.01867819380751	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.231999999999971
198	77160198	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.439538915134277	0.294256848247404	0.656550422082222	finite		TRUE	0.299417723419182	0.67753799455049	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170000000000016
199	77160199	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.686844723362534	0.477898908162803	0.987145327082951	finite		TRUE	0.493300904431991	1.02900088795818	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.227000000000032
200	77160200	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.401731971394336	0.268988194140176	0.599983866787387	finite		TRUE	0.274182411556633	0.619457480549245	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245000000000005
201	77160201	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.394943940618053	0.264298513801695	0.590168722431596	finite		TRUE	0.269241916971089	0.609214580711727	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.199999999999989
202	77160202	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.461318417478941	0.310418587435668	0.685573257913812	finite		TRUE	0.31673289642114	0.708634757604331	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176000000000045
203	77160203	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.391326607030432	0.255788320284232	0.598684541967297	finite		TRUE	0.257405699583037	0.613619872955046	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192000000000007
204	77160204	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.554853311078379	0.380120003552966	0.809907907863477	finite		TRUE	0.390162671310449	0.84086431606861	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.233000000000004
205	77160205	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.314599832262831	0.200868792705604	0.492724893333021	finite		FALSE	0.198765916803113	0.500912676694859	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.148000000000025
206	77160206	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.524059681038992	0.355093869072246	0.77342520727896	finite		TRUE	0.363458856420275	0.801049209110205	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.188999999999965
207	77160207	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.45706992778838	0.308350996608808	0.677516600192844	finite		TRUE	0.315097675295315	0.700922575230518	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245000000000005
208	77160208	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.507140276079787	0.342879114594385	0.750093104756561	finite		TRUE	0.35018115605378	0.77606832241966	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192000000000007
209	77160209	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.552787817910191	0.377726638571778	0.808982847451051	finite		TRUE	0.38728606787746	0.839303873268937	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.204000000000008
210	77160210	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.519918127816481	0.353060593920527	0.7656330507761	finite		TRUE	0.361244412614474	0.793124244833942	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
211	77160211	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.490470883785316	0.335390298882462	0.717258932779849	finite		TRUE	0.344097289085404	0.744394368681457	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.238999999999976
212	77160212	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.61535717370078	0.422957155929819	0.895278507329106	finite		TRUE	0.434550863994325	0.930215048808855	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.186000000000035
213	77160213	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.417102017488979	0.281516400626785	0.617989192125324	finite		TRUE	0.287646775911549	0.639353914608244	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.20799999999997
214	77160214	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.521570700077485	0.353035587148632	0.770562529903784	finite		TRUE	0.361077475736725	0.797772765895682	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189999999999998
215	77160215	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.456852435988662	0.303611009406903	0.687439327962753	finite		TRUE	0.307823909766481	0.70792774102162	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
216	77160216	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.500922246886038	0.341208531193363	0.735395145448926	finite		TRUE	0.349515495648333	0.762384572341108	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
217	77160217	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.414954268658485	0.274301327210696	0.627729536815686	finite		TRUE	0.277950304500502	0.645774279821848	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.212999999999965
218	77160218	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.392929235134887	0.255228863337704	0.604921331406797	finite		TRUE	0.255579788736191	0.61858635560563	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176000000000045
219	77160219	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.45881956883793	0.306583873240576	0.686648630678081	finite		TRUE	0.311364166121586	0.708037467350214	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.197000000000003
220	77160220	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.541893744641049	0.369763712016684	0.794152646509155	finite		TRUE	0.378971501268585	0.823659788728424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.204000000000008
221	77160221	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.484046271958529	0.326058389474556	0.718585385195966	finite		TRUE	0.332767646934917	0.742943778597594	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.210999999999956
222	77160222	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.503030309588292	0.341387181077491	0.741209706720229	finite		TRUE	0.349588905177515	0.767976514715165	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194999999999993
223	77160223	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.539161638151394	0.371767032603783	0.781928591188204	finite		TRUE	0.382581719282684	0.81324526736696	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.218999999999994
224	77160224	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.530855213764369	0.364001985982977	0.774191539696689	finite		TRUE	0.373823877480709	0.804047241602115	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194999999999993
225	77160225	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.503220938936785	0.341659768334834	0.74117978425908	finite		TRUE	0.349614169466649	0.767784655639469	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187999999999988
226	77160226	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.412467138579383	0.274877885458573	0.618926255650001	finite		TRUE	0.279407631261923	0.638107074221248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211999999999989
227	77160227	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.474701180629765	0.32153111267254	0.70083796562726	finite		TRUE	0.328840791902348	0.725618807575619	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175000000000011
228	77160228	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.369867895075442	0.241062621370605	0.567496773368364	finite		TRUE	0.242968903706254	0.581780090291201	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.18100000000004
229	77160229	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.369931952669956	0.247555239544751	0.552804496717055	finite		TRUE	0.252756878626424	0.571188686079973	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16900000000004
230	77160230	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.642539622273509	0.443946203825823	0.929971160094351	finite		TRUE	0.456997695600575	0.967577752383679	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192999999999984
231	77160231	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.409726061520871	0.2738773066254	0.612958581920841	finite		TRUE	0.279447556185852	0.632978208472968	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206000000000017
232	77160232	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.477343874637421	0.322539675570502	0.706446964240402	finite		TRUE	0.329504635158181	0.730935028874157	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189999999999998
233	77160233	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.512920577618387	0.347489416483039	0.757109444100785	finite		TRUE	0.35535197465209	0.783920098778726	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.216999999999985
234	77160234	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.490350481817517	0.332843768113507	0.722391758696453	finite		TRUE	0.340849351134835	0.748488942565855	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189000000000021
235	77160235	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.55770086830051	0.380399965646481	0.817640080420497	finite		TRUE	0.389749023051221	0.847899853024885	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187000000000012
236	77160236	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.507344664324569	0.345706179145478	0.744558888287305	finite		TRUE	0.354114468026862	0.771906256579685	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177000000000021
237	77160237	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.207742838546494	0.114992963276638	0.375301981422393	finite		FALSE	0.101577056378254	0.363978448222027	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.158999999999992
238	77160238	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.219729068402371	0.112621495003534	0.428700253885449	finite		FALSE	0.0555280035321791	0.394918817753043	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.194999999999993
239	77160239	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.488278334098779	0.328962690967033	0.724750064663632	finite		TRUE	0.335351110289202	0.749127188844702	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211999999999989
240	77160240	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.782366977402056	0.544410233165359	1.12433244277999	finite		FALSE	0.561844518566153	1.17192376587169	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.199999999999989
241	77160241	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.444972695719289	0.299315320616653	0.661512078726097	finite		TRUE	0.305146373024313	0.68348997243698	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.236999999999966
242	77160242	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.328809326723287	0.216685533916439	0.498951505373287	finite		FALSE	0.219964511004168	0.513492808821121	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.199999999999989
243	77160243	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.533107583428549	0.365480842077668	0.777615849556984	finite		TRUE	0.375483740305849	0.80766974038658	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.204000000000008
244	77160244	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.590894761504946	0.405454368628382	0.861148987875391	finite		TRUE	0.41604021983948	0.894200917321859	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206000000000017
245	77160245	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.444483311531525	0.300289807827015	0.657915816922564	finite		TRUE	0.307361426218411	0.681149789213823	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
246	77160246	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.506044898902339	0.341865763733237	0.749070152297855	finite		TRUE	0.348859351573541	0.774760259546443	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
247	77160247	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.477124798813495	0.323304184867456	0.704129684359473	finite		TRUE	0.330232536406959	0.728832812475854	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22199999999998
248	77160248	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.542080725017223	0.374670481708532	0.784293203711185	finite		TRUE	0.386141104030882	0.816398009355384	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.210000000000036
249	77160249	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.691201385819349	0.477790154680175	0.999935538810742	finite		TRUE	0.491966472711489	1.04050049422953	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213999999999999
250	77160250	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.584969999808533	0.40064102970759	0.854105983417985	finite		TRUE	0.411224666277108	0.886740541836374	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.227000000000032
251	77160251	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.5430810280302	0.370861639395513	0.795275034341843	finite		TRUE	0.38048617885333	0.825219297301398	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175999999999988
252	77160252	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.423380124421118	0.28507035825518	0.628794697744008	finite		TRUE	0.290984267406518	0.650128917870331	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.204000000000008
253	77160253	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.587601128205327	0.403566311813228	0.855559732716163	finite		TRUE	0.41483247096727	0.889013133598832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252999999999986
254	77160254	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.336390020182996	0.218433229579967	0.518045014928876	finite		TRUE	0.217789770190038	0.529225075587469	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.19599999999997
255	77160255	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.401702518881288	0.26712485843242	0.604080483645424	finite		TRUE	0.271340134598852	0.622473265189534	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.197999999999979
256	77160256	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.235429068943175	0.145435533833062	0.381109382574082	finite		FALSE	0.143826343142593	0.385545463960207	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.187999999999988
257	77160257	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.305624294947321	0.193699223822919	0.482222942449371	finite		FALSE	0.192600741801368	0.490305023267851	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.182000000000016
258	77160258	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.41332382539658	0.278599417219112	0.613197925342765	finite		TRUE	0.284300586649792	0.634038594877748	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189000000000021
259	77160259	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.637258636429235	0.438148753680092	0.926850906895777	finite		TRUE	0.45015744136358	0.963065261279229	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
260	77160260	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.527231861327287	0.359168462772528	0.773936089635701	finite		TRUE	0.368157521910989	0.80254547316664	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.215000000000032
261	77160261	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.446332113043745	0.301762723179663	0.660162239507255	finite		TRUE	0.308264348540275	0.683064879045388	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.205000000000041
262	77160262	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.532783027031617	0.361996723622225	0.784144538803073	finite		TRUE	0.370497762108259	0.812422918146404	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175000000000011
263	77160263	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.45494730188412	0.303849611813738	0.681182530581999	finite		TRUE	0.308086838933414	0.702041103366864	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
264	77160264	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.487472412955611	0.328200659053332	0.724036795289164	finite		TRUE	0.335028352843372	0.74859314970778	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999992
265	77160265	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.572346595075546	0.391702809453731	0.836298890353672	finite		TRUE	0.402232864038105	0.868288043809687	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.224000000000046
266	77160266	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.490272811580401	0.32883644262199	0.730963477947799	finite		TRUE	0.334441858338081	0.754476827380214	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201000000000022
267	77160267	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.494780531551195	0.33433153928267	0.732230572465087	finite		TRUE	0.34171783846484	0.757689590310988	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192000000000007
268	77160268	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.610676358649919	0.422386522679157	0.882901311927506	finite		TRUE	0.435205133251003	0.91902851873128	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.221000000000004
269	77160269	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.550792326049321	0.376174481833361	0.806466682578459	finite		TRUE	0.386013267974699	0.836894490736975	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22399999999999
270	77160270	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.845733375914721	0.588404285454863	1.21560117901449	finite		FALSE	0.607135984444581	1.26695097078931	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.208000000000027
271	77160271	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.387028957832744	0.255200732754514	0.586955266876875	finite		TRUE	0.258026162196893	0.60319981521378	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
272	77160272	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.607785224842499	0.419919019611905	0.879700280969063	finite		TRUE	0.432537666319987	0.915481788611155	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192999999999984
273	77160273	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.515000830496258	0.351405279513364	0.754757742339922	finite		TRUE	0.36052980592592	0.783052108935144	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182999999999993
274	77160274	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.576009269673746	0.391548710179369	0.847370123114671	finite		TRUE	0.40024845565352	0.877604463747532	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.18300000000005
275	77160275	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.593694557358893	0.408390408533053	0.863079102919345	finite		TRUE	0.420386063263781	0.897484434542872	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230000000000018
276	77160276	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.559940309067714	0.380462921878914	0.824083325046407	finite		TRUE	0.389065167448325	0.853580128710969	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.191000000000031
277	77160277	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.547271141294141	0.373313346203775	0.802290368504279	finite		TRUE	0.382846366127674	0.83223294193167	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.188999999999965
278	77160278	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.609980302152736	0.418680004296404	0.888688175208224	finite		TRUE	0.429765346080023	0.922924475534044	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.184000000000026
279	77160279	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.590016961743533	0.406299629403554	0.85680613505877	finite		TRUE	0.417867002707421	0.8907776432005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.385000000000048
280	77160280	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.452073125857083	0.303061247415697	0.674352504204762	finite		TRUE	0.309257190772823	0.696758092939114	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.232000000000028
281	77160281	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.484200698823891	0.326759596559182	0.717500937111977	finite		TRUE	0.333828116851273	0.742242912898555	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.212000000000046
