replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
190	77160190	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.496237003154598	0.324617071390009	0.758589689215695	finite		TRUE	0.326801415824569	0.777895394162482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187999999999988
191	77160191	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.479573796999086	0.312000163788106	0.737150339845072	finite		TRUE	0.313026544190278	0.754548644417941	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.208000000000027
192	77160192	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.501970616389176	0.32745360939611	0.769496785156287	finite		TRUE	0.329541477233939	0.788653505257001	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213999999999999
193	77160193	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.345545178093004	0.207788881777002	0.574628772637928	finite		TRUE	0.195682732655675	0.572716245585026	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.217000000000041
194	77160194	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.451930949464034	0.290552595831936	0.702941863240493	finite		TRUE	0.289862656141905	0.717204527155448	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.190999999999974
195	77160195	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.40680060845468	0.251606524749988	0.657720363983152	finite		TRUE	0.243923076525034	0.662246060849881	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.231999999999971
196	77160196	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.307049386070538	0.178852941895052	0.527133210599442	finite		TRUE	0.162045481785715	0.519110936806769	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.199999999999989
197	77160197	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.135550588406098	0.0358862630186121	0.512005443634793	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.177999999999997
198	77160198	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.316091176306555	0.187051817501249	0.534149483675529	finite		TRUE	0.172542769688554	0.529559603259493	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180000000000007
199	77160199	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	5.5958516953885e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:phylo(0 + x | species)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.242999999999995
200	77160200	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.397553515508254	0.247489263981411	0.63860870225402	finite		TRUE	0.241363524852373	0.644687188133247	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.214999999999975
201	77160201	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.329237699279292	0.201174117510166	0.538824099085428	finite		TRUE	0.19290448175191	0.540366412275271	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177000000000021
202	77160202	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.388436557199996	0.24303397382167	0.620830728300143	finite		TRUE	0.237426778342565	0.62755886404601	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206000000000017
203	77160203	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.356578434183736	0.224839214429416	0.56550713383159	finite		TRUE	0.221396746038738	0.573512330232056	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185999999999979
204	77160204	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.354556565516026	0.220058878119265	0.571257834380075	finite		TRUE	0.213914025291642	0.5760521730719	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
205	77160205	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.22391740675995	0.10804874245871	0.464040616384417	finite		TRUE	0.0405859048396031	0.420261255741216	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194000000000017
206	77160206	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.203989857017222	0.0955380092678806	0.435552949917875	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.273000000000025
207	77160207	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.253615387815425	0.139454102410821	0.461232504636434	finite		TRUE	0.113560707397346	0.444578151962246	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182999999999993
208	77160208	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.409869301542592	0.258814763596936	0.649085245417589	finite		TRUE	0.254948443897506	0.658293211135281	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192000000000007
209	77160209	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.253660775316797	0.129781665182797	0.49578489260167	finite		TRUE	0.0880972614696073	0.462104725909148	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180000000000007
210	77160210	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.287300916096966	0.165190941631985	0.499675197530163	finite		TRUE	0.147064595502729	0.489678532075916	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999992
211	77160211	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.328099794106021	0.196294356229118	0.548408405419275	finite		TRUE	0.18481230274483	0.546150029398724	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.17900000000003
212	77160212	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.397436339057247	0.250318327442892	0.631019091637479	finite		TRUE	0.246305719701237	0.639496878389204	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
213	77160213	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.232008244286286	0.120948155664647	0.44504874936707	finite		TRUE	0.0865932534684885	0.418742482376233	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.20599999999996
214	77160214	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.222326952577073	0.113755829052516	0.434520799979302	finite		TRUE	0.0711793572938407	0.404499851973153	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187999999999988
215	77160215	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.285171798432325	0.167134295490065	0.48657251572859	finite		TRUE	0.152295369821257	0.480175426711153	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
216	77160216	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.205036222329693	0.0919318033844452	0.457293895252189	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.204000000000008
217	77160217	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.482897674439362	0.313324427582498	0.744245080979349	finite		TRUE	0.313638492906639	0.760960602896211	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.226999999999975
218	77160218	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.522177978070755	0.336808868481584	0.809568471315269	finite		TRUE	0.337129981938057	0.82710014165364	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.212999999999965
219	77160219	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.335327802102741	0.194977406103088	0.576706486717767	finite		TRUE	0.175138367220955	0.566971711483277	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.223000000000013
220	77160220	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.158717479584368	0.0473057862421473	0.532519176336405	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.194000000000017
221	77160221	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.488710010071935	0.321831345792278	0.742119986344232	finite		TRUE	0.324800610784258	0.762292217820462	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.184000000000026
222	77160222	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.348458880707712	0.213437289053752	0.568895866708147	finite		TRUE	0.204591621579966	0.570752712888433	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.164999999999964
223	77160223	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.343715538689788	0.209938340401852	0.562738427438617	finite		TRUE	0.201728956836011	0.564536575806538	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173999999999978
224	77160224	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.350619838024511	0.207254530749345	0.593156011460188	finite		TRUE	0.193854419871472	0.588963785402615	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
225	77160225	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.28569797815329	0.164605207866524	0.495873343126938	finite		TRUE	0.147876794190287	0.486615136410755	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.223000000000013
226	77160226	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.429146365866471	0.270834292905016	0.679997356911475	finite		TRUE	0.266734107197737	0.689522265757942	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.164000000000044
227	77160227	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.25455581233672	0.132128576443385	0.490421249805656	finite		TRUE	0.0902132405506342	0.458810836698209	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.203000000000031
228	77160228	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.466854368691789	0.299564639630697	0.727565849678723	finite		TRUE	0.297163132898855	0.740994713306701	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182999999999993
229	77160229	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.363943008940065	0.225166746315732	0.588250778250438	finite		TRUE	0.217739034699768	0.592028898770609	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175000000000011
230	77160230	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.305459415763344	0.171539017138433	0.543931382113406	finite		TRUE	0.142692588051546	0.526149915625483	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16900000000004
231	77160231	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.420110033053802	0.265744915781544	0.664142301098818	finite		TRUE	0.2618425651056	0.673815123841907	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23599999999999
232	77160232	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.392589499076693	0.25048726420826	0.61530679123528	finite		TRUE	0.24784111517202	0.625719670267725	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16700000000003
233	77160233	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.177134051702056	0.0651555795876305	0.481562323149731	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.150000000000034
234	77160234	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.35598876949025	0.214146654293503	0.591781386551539	finite		TRUE	0.202905083629786	0.590307631495185	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182000000000016
235	77160235	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.247060782572956	0.129960682321117	0.469673051844568	finite		TRUE	0.0936633306891819	0.442862468358349	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16900000000004
236	77160236	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.413269002611973	0.265628895414918	0.642969464045376	finite		TRUE	0.26494158234093	0.655948867722107	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.19599999999997
237	77160237	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.472139206005944	0.305300222275306	0.730151547832507	finite		TRUE	0.305163073297259	0.745901659351574	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.188999999999965
238	77160238	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.290798886909528	0.161829266185169	0.522550677150449	finite		TRUE	0.142698765872834	0.510077094756005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.17999999999995
239	77160239	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.552102534588789	0.36596505964092	0.832913418014405	finite		TRUE	0.370666209057052	0.857173027033226	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.20700000000005
240	77160240	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.310684571078268	0.177251589704587	0.544564383693025	finite		TRUE	0.159819521149269	0.536260216503935	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194000000000017
241	77160241	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.507413008666718	0.332542138340368	0.774241612353753	finite		TRUE	0.335244861709263	0.794478967877821	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.183999999999969
242	77160242	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.475852093825123	0.314060438692151	0.720992482022577	finite		TRUE	0.317505379568081	0.741207973669055	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.19399999999996
243	77160243	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.315584514666645	0.183020866664135	0.544165196639286	finite		TRUE	0.168620162782033	0.538032707891775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.199999999999989
244	77160244	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.433237670736565	0.278499978002529	0.673949350701708	finite		TRUE	0.277447727105844	0.687255452810174	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.218999999999994
245	77160245	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.416818999642912	0.260346543793539	0.66733391552567	finite		TRUE	0.255171086883788	0.674702334267012	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189000000000021
246	77160246	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.349362616757537	0.212503533183621	0.574363334854336	finite		TRUE	0.2015042281494	0.574396380460179	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180000000000007
247	77160247	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.324020268644404	0.190988904347771	0.549713266594887	finite		TRUE	0.176185319397617	0.544144253216893	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211000000000013
248	77160248	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.430114538619914	0.272200668707406	0.679640197839044	finite		TRUE	0.268375102750656	0.689715793789029	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.217000000000041
249	77160249	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.302860955891434	0.178757825088281	0.513123039834334	finite		TRUE	0.163710840501471	0.507526155934934	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230000000000018
250	77160250	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.497187232565963	0.325053905287667	0.760474309662078	finite		TRUE	0.32719011173958	0.779685301331754	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.394000000000005
251	77160251	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.336312140713918	0.20019075251986	0.564990413232787	finite		TRUE	0.188135620368637	0.562192837969818	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177000000000021
252	77160252	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.438735962019836	0.28192839979661	0.682759326511047	finite		TRUE	0.28054958464504	0.696103212314522	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225000000000023
253	77160253	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.45029058570911	0.290169525404468	0.698769491026406	finite		TRUE	0.289687795693871	0.71330355931054	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211000000000013
254	77160254	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.449075263224912	0.290058486193403	0.695268718688883	finite		TRUE	0.289863995102028	0.71021045700069	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192000000000007
255	77160255	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.421672304921442	0.26711424163177	0.665660998273833	finite		TRUE	0.263708811371073	0.675878398749051	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185000000000002
256	77160256	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.572087896621342	0.385410696694192	0.849183907628589	finite		FALSE	0.393460202436904	0.878082047009254	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.166999999999973
257	77160257	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.335677544326962	0.200285363932275	0.562594348149579	finite		TRUE	0.18488972820476	0.558110105716163	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
258	77160258	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.26301890785679	0.143832392790189	0.480969165208085	finite		TRUE	0.115090551010602	0.461200231716486	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.178999999999974
259	77160259	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.0940119961763242	0.00767102906089951	1.15216033662383	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.19599999999997
260	77160260	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.43002132158895	0.272186869636346	0.679380079091126	finite		TRUE	0.268065577918417	0.689333228837763	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.251999999999953
261	77160261	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.40096796074762	0.255114701266191	0.630207921174834	finite		TRUE	0.252124409997728	0.640412299569929	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182999999999993
262	77160262	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.323552344844705	0.186421295487837	0.561556658967307	finite		TRUE	0.165757642820234	0.550971841420484	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.166999999999973
263	77160263	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.248571179801721	0.121489960705994	0.508582199458813	finite		TRUE	0.0540733383898065	0.462508863470451	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185000000000002
264	77160264	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.335703865606218	0.204933163591805	0.549921171408999	finite		TRUE	0.194659311673142	0.550467643555567	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22199999999998
265	77160265	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.421588984227511	0.268674122997222	0.661534760546412	finite		TRUE	0.265960516311079	0.672660819910757	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230999999999995
266	77160266	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.610232631751079	0.406884267078195	0.915208315936882	finite		FALSE	0.413222472542805	0.943399615993421	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.259999999999991
267	77160267	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.373645180642216	0.222470229214602	0.627547881395319	finite		TRUE	0.206740685865593	0.622622708717557	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.178000000000054
268	77160268	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.517129093200802	0.33960779677014	0.787445110442165	finite		TRUE	0.342871369283357	0.808617589636068	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.214999999999975
269	77160269	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.4326024511913	0.276035897056051	0.677972983849703	finite		TRUE	0.273978793595148	0.690101434541868	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.204000000000008
270	77160270	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.641857308804092	0.433340289544053	0.95070967275788	finite		FALSE	0.442430697853825	0.983353945662581	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.245999999999981
271	77160271	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.320372677265357	0.188869047944819	0.54343818351941	finite		TRUE	0.173187850670587	0.537257560501725	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.188999999999965
272	77160272	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.352205690117936	0.199477495764187	0.621868886393561	finite		TRUE	0.179988037595197	0.607392719950405	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.183999999999969
273	77160273	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.421885713020846	0.266979141654237	0.666672136812913	finite		TRUE	0.26366020805839	0.676781075212149	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.188999999999965
274	77160274	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.327105262423233	0.189859127113588	0.563564440286076	finite		TRUE	0.173597612182582	0.555595247391259	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173999999999978
275	77160275	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.39468949097017	0.24806834111947	0.627971282346216	finite		TRUE	0.242266915520917	0.634960023580122	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.218999999999994
276	77160276	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.312158913231132	0.187497746911411	0.519703242917802	finite		TRUE	0.175226176215806	0.517367211805085	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.39100000000002
277	77160277	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.40231731465394	0.253145561859194	0.639391899591697	finite		TRUE	0.24753977907075	0.646999562281766	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.218999999999994
278	77160278	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.199839603528373	0.090418568219095	0.441677720903607	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.199999999999989
279	77160279	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.338568319299524	0.208186762553085	0.550604204741769	finite		TRUE	0.200144052861068	0.552984332834501	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.216999999999985
280	77160280	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.36500078228314	0.21448849096682	0.621131560331196	finite		TRUE	0.196816358982071	0.612928350573499	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16799999999995
281	77160281	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.44640502200629	0.287768979686888	0.692491052681437	finite		TRUE	0.287503453182326	0.707055145593233	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23399999999998
282	77160282	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.429994076195201	0.277762522274401	0.665658217850956	finite		TRUE	0.277391813918927	0.679882935807141	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.19599999999997
283	77160283	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.471763463196517	0.301569712087118	0.738007685409992	finite		TRUE	0.299915363714771	0.751576364336118	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194999999999993
284	77160284	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.393179923133666	0.243996184581811	0.633577333269987	finite		TRUE	0.237011751087617	0.6387194633689	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.200999999999965
