replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
190	77160190	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.521183241170769	0.34691635758645	0.782989804133343	finite		TRUE	0.353312984229671	0.807756712070184	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.197000000000003
191	77160191	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.48057247003542	0.319981014896544	0.721761255212642	finite		TRUE	0.325485161165011	0.744305680390726	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228000000000009
192	77160192	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.516591915081284	0.338440961261784	0.788519231633213	finite		TRUE	0.342622615787636	0.810130249108359	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.166999999999973
193	77160193	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.328969423764487	0.19968027027824	0.541970829772717	finite		TRUE	0.191055498389012	0.54304894317435	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16500000000002
194	77160194	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.446328564075872	0.285944970061655	0.696669667128877	finite		TRUE	0.285495144684114	0.710548502501296	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
195	77160195	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.39815981619417	0.24685760833517	0.642197096135399	finite		TRUE	0.242399060745507	0.6491328343974	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187999999999988
196	77160196	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.293092401023828	0.173099814915687	0.496263705306408	finite		TRUE	0.163244726368902	0.493539069198344	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194999999999993
197	77160197	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.194979005037561	0.0934325285129926	0.406890544551093	finite		TRUE	0.0420090973245828	0.369987086436195	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.201999999999998
198	77160198	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.306271142483867	0.180848969484981	0.518675959202319	finite		TRUE	0.171396450519038	0.517017948777868	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.171000000000049
199	77160199	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.1185938667121	0.027192126010819	0.51722712729896	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.180999999999983
200	77160200	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.382900645469353	0.24088814413117	0.608634787028011	finite		TRUE	0.239426297920238	0.618560855697849	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187999999999988
201	77160201	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.321626824489748	0.191693124328206	0.539632366021895	finite		TRUE	0.181355093618802	0.537521016263572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194000000000017
202	77160202	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.395461053140389	0.247513960034391	0.631840905172283	finite		TRUE	0.244075493700662	0.640072334877976	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.198999999999955
203	77160203	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.377851753946152	0.245897461138357	0.580615787162809	finite		TRUE	0.247644136812783	0.595108695092575	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182999999999993
204	77160204	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.34785881399653	0.208804258756125	0.57951765541527	finite		TRUE	0.198534457841407	0.57836588178221	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242999999999995
205	77160205	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.267332832548247	0.15585185457187	0.458556258791983	finite		TRUE	0.144606161845336	0.453913158789169	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
206	77160206	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.165430298136144	0.0655238110813783	0.417667762142596	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.230000000000018
207	77160207	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.238389156266561	0.126055208624476	0.4508293663198	finite		TRUE	0.101002325560694	0.430667174904619	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245999999999981
208	77160208	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.421572489522125	0.267546497382919	0.664270942286045	finite		TRUE	0.265970129487903	0.675690295306402	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.198000000000036
209	77160209	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.285390027866488	0.173099008062712	0.470525330660052	finite		TRUE	0.167273795151094	0.472769715104584	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.178999999999974
210	77160210	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.282438464670759	0.16269031833428	0.490327188134629	finite		TRUE	0.148592046302785	0.482294590649546	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
211	77160211	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.311183826072568	0.18818360620567	0.514579221652969	finite		TRUE	0.180204571101745	0.51529315867524	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194000000000017
212	77160212	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.363287798989738	0.219751777546855	0.600577735334442	finite		TRUE	0.211202443358274	0.60130998571264	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.216999999999985
213	77160213	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.212218853268265	0.108685358505918	0.414378185816492	finite		TRUE	0.0752806614147868	0.388581327467263	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.178999999999974
214	77160214	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.286849958287548	0.171684959856431	0.479266783988394	finite		TRUE	0.162977982979356	0.478115151037383	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180000000000007
215	77160215	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.255758273304038	0.14214397403549	0.460183379614326	finite		TRUE	0.123712365897561	0.446749548978645	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
216	77160216	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.219130575178816	0.108680444647209	0.441829338608912	finite		TRUE	0.0636198551124423	0.407050557192688	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156999999999982
217	77160217	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.492134173964005	0.319420340701092	0.758236136908627	finite		TRUE	0.320881087657014	0.776075263387819	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.190999999999974
218	77160218	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.516122321260779	0.330045296690375	0.807108155077014	finite		TRUE	0.329533272698189	0.822924219456602	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.267999999999972
219	77160219	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.371453952952605	0.228785785615741	0.603088337821206	finite		TRUE	0.221084514026654	0.606737112018218	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245999999999981
220	77160220	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.152099900009367	0.0491799012466393	0.470403132101459	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.202999999999975
221	77160221	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.488412253404733	0.32393337830058	0.736406141680591	finite		TRUE	0.328739553729558	0.758509301645212	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.19599999999997
222	77160222	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.373892192354973	0.23563449577644	0.593272097293598	finite		TRUE	0.232400371876661	0.601771260256851	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.17900000000003
223	77160223	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.398107424455223	0.25626187511993	0.618467032336351	finite		TRUE	0.256342525635446	0.63164307441557	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.212999999999965
224	77160224	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.362653988299416	0.219963894832633	0.597906830707572	finite		TRUE	0.215249136927081	0.602241770073383	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206000000000017
225	77160225	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.290594058237248	0.174396979496566	0.484210832816951	finite		TRUE	0.166403212841877	0.483791841569265	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
226	77160226	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.420504083897043	0.260428051284188	0.678973266136891	finite		TRUE	0.25453572734788	0.685202073712799	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.18199999999996
227	77160227	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.271886278130888	0.152122932984523	0.485936911585762	finite		TRUE	0.131902671736694	0.472008790905646	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.160000000000025
228	77160228	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.452241891197475	0.284748018868944	0.71825865186441	finite		TRUE	0.279875677753592	0.727626200984264	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
229	77160229	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.355181924056508	0.217068209028803	0.581173077996619	finite		TRUE	0.208015107084575	0.582710498623276	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
230	77160230	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.329892215041977	0.194130011151858	0.56059788437436	finite		TRUE	0.180032235051394	0.555195872110652	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175999999999988
231	77160231	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.428083641100748	0.27444261392677	0.667737422975327	finite		TRUE	0.273597093037014	0.680812198273754	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180999999999983
232	77160232	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.358225295117186	0.223042318708466	0.575340871655509	finite		TRUE	0.217191995378826	0.580664424307701	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
233	77160233	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.207162285189449	0.102523149736589	0.418600213855881	finite		TRUE	0.0553849305217541	0.385135694780299	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.190999999999974
234	77160234	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.323319602305382	0.182432505278051	0.573009536187559	finite		TRUE	0.162762348150476	0.559154401217712	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.203999999999951
235	77160235	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.261621975149542	0.147907639559395	0.46276215403777	finite		TRUE	0.131868987309109	0.452105343394975	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.223000000000013
236	77160236	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.444306450875104	0.288275313365504	0.684790591273896	finite		TRUE	0.28972056539872	0.701036485856654	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165999999999997
237	77160237	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.454884516220486	0.291816476724576	0.709075530688565	finite		TRUE	0.290633516769846	0.72281161275603	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.18199999999996
238	77160238	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.293035079840443	0.170126879301015	0.504738336292886	finite		TRUE	0.161275703431485	0.502377933160243	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
239	77160239	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.541928425556285	0.363962930463693	0.806912995374979	finite		TRUE	0.371537516603806	0.834073518129306	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194999999999993
240	77160240	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.319011441363983	0.189331045032981	0.537515121745606	finite		TRUE	0.179212344087957	0.536642794639494	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.199000000000012
241	77160241	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.534884773497492	0.348079526379618	0.82194354805987	finite		TRUE	0.350645108528765	0.842349231444194	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228999999999985
242	77160242	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.490206788968108	0.32603609413873	0.737043230091491	finite		TRUE	0.331431625333894	0.759821739469065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22399999999999
243	77160243	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.323151747625748	0.182514944214817	0.572156172979821	finite		TRUE	0.166003965511513	0.561613864701464	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.218999999999994
244	77160244	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.451364236290117	0.290238037251061	0.701939951535472	finite		TRUE	0.289648501663981	0.716183175748133	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240000000000009
245	77160245	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.403651387854136	0.252979162432883	0.644062702040913	finite		TRUE	0.250252332846202	0.653170699393279	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194999999999993
246	77160246	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.359496872552593	0.225677999051819	0.572665487633203	finite		TRUE	0.222488974453098	0.580536702515523	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192999999999984
247	77160247	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.330406461145156	0.19567268212243	0.557913492994186	finite		TRUE	0.185113746184302	0.555234401623017	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192000000000007
248	77160248	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.410309510295761	0.247163231892065	0.681144573771664	finite		TRUE	0.233852310179669	0.679547525000453	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242000000000019
249	77160249	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.288737240624864	0.173431789437421	0.480703072914685	finite		TRUE	0.165106812586099	0.480276102354002	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.236999999999966
250	77160250	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.507566226739296	0.334584342975412	0.769980663874934	finite		TRUE	0.338508389140321	0.79159519429432	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228999999999985
251	77160251	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.301098833587974	0.164680414946986	0.550523920025485	finite		TRUE	0.136050696763119	0.530104516705584	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192000000000007
252	77160252	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.435766625635824	0.281029152196	0.67570410590569	finite		TRUE	0.28095672837969	0.690125837058995	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192999999999984
253	77160253	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.430369744925023	0.270340267544028	0.685129592529772	finite		TRUE	0.267795694285597	0.695173464723043	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.264999999999986
254	77160254	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.464174015291097	0.304493291148646	0.707593640761952	finite		TRUE	0.307884437384074	0.726839573246665	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
255	77160255	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.400643250968958	0.246260803246536	0.65180902697812	finite		TRUE	0.23909020723276	0.656025180036279	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
256	77160256	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.564825163652435	0.383858640256043	0.831106641971641	finite		FALSE	0.393667072587584	0.861769314030278	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.22199999999998
257	77160257	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.337715284203079	0.200533324198411	0.568741448037445	finite		TRUE	0.187121592987013	0.564419777808937	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175999999999988
258	77160258	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.31288948589636	0.189461629069087	0.516726425638352	finite		TRUE	0.18245979210542	0.518259491474959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.166999999999973
259	77160259	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.131350826075369	0.0357744451981152	0.482272734493473	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.204000000000008
260	77160260	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.413799779905827	0.257959118770187	0.663788350132558	finite		TRUE	0.253497201026613	0.67134721890565	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245000000000005
261	77160261	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.405342585403353	0.252486020815374	0.650739439002915	finite		TRUE	0.247442801463321	0.657579083089992	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201999999999998
262	77160262	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.235169506924443	0.108085011289259	0.511677764820491	finite		TRUE	0.0259741396729914	0.456832366302854	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177000000000021
263	77160263	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.262176393764933	0.134273159829253	0.511915125368264	finite		TRUE	0.0962291522581895	0.479208561093208	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.236999999999966
264	77160264	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.269211762567423	0.155220610885217	0.466915912077246	finite		TRUE	0.140143362023067	0.458738037366114	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187000000000012
265	77160265	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.459223789875464	0.298777310347295	0.705831674240764	finite		TRUE	0.300612561336583	0.723087554292772	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254000000000019
266	77160266	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.584153185406845	0.390279926939243	0.874333831865471	finite		FALSE	0.397379809007579	0.902253220914357	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.262
267	77160267	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.342457681531244	0.189669155810658	0.618325436935196	finite		TRUE	0.163352462517517	0.597172940326411	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253999999999962
268	77160268	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.493311319216057	0.318074747190727	0.765090783899178	finite		TRUE	0.318369941120791	0.781580220093525	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
269	77160269	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.439166257738937	0.286746432549456	0.672604712887433	finite		TRUE	0.28909289091301	0.689942315096362	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.209000000000003
270	77160270	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.658569266656423	0.444332827582496	0.976100463573908	finite		FALSE	0.45407245139775	1.0098134722082	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.201000000000022
271	77160271	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.318063506845376	0.189379369098599	0.534189098148849	finite		TRUE	0.180138897615168	0.532514908565294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
272	77160272	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.34271470641153	0.194600314598608	0.6035620766236	finite		TRUE	0.180421727010487	0.592156350806961	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.209000000000003
273	77160273	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.432438001319917	0.27484628898218	0.680389848733557	finite		TRUE	0.273940404223871	0.692772947231037	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187999999999988
274	77160274	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.34130833972987	0.200059178092772	0.582284621379085	finite		TRUE	0.185078298030105	0.576219522331539	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180999999999983
275	77160275	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.398340231692455	0.249249570691942	0.6366106860056	finite		TRUE	0.243622494080666	0.64339802167414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189999999999998
276	77160276	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.335878133392986	0.211741191013272	0.532792509344512	finite		TRUE	0.209160389254617	0.540661121035624	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.199000000000012
277	77160277	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.360853318341792	0.209386339486474	0.621889267836856	finite		TRUE	0.187520017432707	0.610757350566589	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.17900000000003
278	77160278	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.195745206987616	0.0921921106994089	0.415612418111936	finite		TRUE	0.0446480624154925	0.377004459657898	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.201000000000022
279	77160279	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.333738921448347	0.205527546837971	0.541930604452327	finite		TRUE	0.198206883530664	0.544882098480251	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263000000000034
280	77160280	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.327208641690877	0.187500205432217	0.57101534875861	finite		TRUE	0.166908296644206	0.558095448993636	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245000000000005
281	77160281	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.436825488426622	0.285941072626882	0.667328081223747	finite		TRUE	0.289299095744166	0.68557373556204	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.209000000000003
282	77160282	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.416682653259932	0.268980261882896	0.645491354318506	finite		TRUE	0.270758426023674	0.66064312830904	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213000000000022
283	77160283	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.469118731168906	0.298368859525547	0.737584962061636	finite		TRUE	0.296721075733294	0.750488124114365	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.190999999999974
284	77160284	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.373039684381079	0.228184156771032	0.609852182957522	finite		TRUE	0.221377086444642	0.613019927312612	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.223000000000013
285	77160285	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.39531979371353	0.253420489615911	0.616673653888703	finite		TRUE	0.253104015876506	0.629222323853377	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213000000000022
