replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
188	77160188	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.5359147877778	0.366581657222983	0.783467077798235	finite		TRUE	0.376138097554959	0.813162597274422	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211999999999989
189	77160189	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.382135391237845	0.253057726644275	0.577051960329085	finite		TRUE	0.255973948766484	0.593549819891076	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182000000000016
190	77160190	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.45506118956839	0.305698420504104	0.677401884870446	finite		TRUE	0.310747964074198	0.699250699033625	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.209000000000003
191	77160191	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.38012705260021	0.252248104163193	0.572835132291185	finite		TRUE	0.255684458655022	0.589758792699273	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211000000000013
192	77160192	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.509634779598476	0.34809541437067	0.746139126957346	finite		TRUE	0.357194630218153	0.774288543519275	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
193	77160193	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.546099295816479	0.373137221948289	0.799235303661514	finite		TRUE	0.382353545922853	0.82903591123225	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.209000000000003
194	77160194	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.407083930282316	0.272312044462178	0.608556726241738	finite		TRUE	0.27704242875552	0.627953858879387	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.20599999999996
195	77160195	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.533187993902795	0.364328313445578	0.780311126943344	finite		TRUE	0.373503918526145	0.809537733223576	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262
196	77160196	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.511500799641039	0.347684684278298	0.752500986853947	finite		TRUE	0.35544286712696	0.779414742994396	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.197999999999979
197	77160197	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.68058116155403	0.470606894146098	0.984241249382201	finite		TRUE	0.484098934242509	1.02393418207956	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.200999999999965
198	77160198	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.439382329995623	0.294879731011258	0.654696853019754	finite		TRUE	0.300268607063509	0.67599082760628	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194999999999993
199	77160199	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.655251968771231	0.453860722488352	0.946006387652532	finite		TRUE	0.467756768963471	0.984989015464774	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.251000000000033
200	77160200	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.400498525885713	0.267083412960857	0.600557958498669	finite		TRUE	0.271229444358148	0.619055142028999	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189000000000021
201	77160201	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.393782845143824	0.262171233189686	0.591464316061604	finite		TRUE	0.266084224356899	0.609446920522597	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192999999999984
202	77160202	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.47346492486511	0.320681266677994	0.699040007543124	finite		TRUE	0.32770770710038	0.723581825993199	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201000000000022
203	77160203	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.396000749698205	0.263192015375564	0.595825802457455	finite		TRUE	0.266480101338384	0.613353519596438	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158999999999992
204	77160204	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.556285699709251	0.380904480291717	0.812418324573172	finite		TRUE	0.390654709331259	0.8431997612751	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211999999999989
205	77160205	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.318746539875319	0.20321002420233	0.499972169588096	finite		FALSE	0.199948782537977	0.507552075787479	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.202999999999975
206	77160206	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.521792682495918	0.356822781979626	0.763033128086065	finite		TRUE	0.366220157756512	0.791996028454479	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.191000000000031
207	77160207	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.472318058690987	0.320858672787226	0.695272926948616	finite		TRUE	0.3287602729179	0.720642102783195	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.20599999999996
208	77160208	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.50585599433443	0.344502455616525	0.742782185822541	finite		TRUE	0.352802887606023	0.769978124906182	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201999999999998
209	77160209	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.554440687179111	0.379660531259416	0.80968246707109	finite		TRUE	0.389588989211698	0.840510115963044	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189000000000021
210	77160210	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.529736149585293	0.361715658863717	0.775803815237044	finite		TRUE	0.370623710286407	0.804646337262971	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.152999999999963
211	77160211	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.476197180857673	0.322713949909349	0.70267726300798	finite		TRUE	0.329703887786477	0.727352128247214	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.188999999999965
212	77160212	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.612519723123878	0.421247647819562	0.890640964187551	finite		TRUE	0.432613013248793	0.925346347900521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
213	77160213	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.405341747580794	0.270986690685804	0.606309970117141	finite		TRUE	0.275587263453474	0.625521884881049	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285000000000025
214	77160214	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.543696954388261	0.372604180041692	0.793352286541697	finite		TRUE	0.38263436280533	0.823862958490512	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
215	77160215	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.473799528901491	0.320452588062437	0.700527946878481	finite		TRUE	0.327172603651617	0.724763396906235	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.186000000000035
216	77160216	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.49612682836784	0.33648048658408	0.731518883383527	finite		TRUE	0.343662633602921	0.757208545601906	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187000000000012
217	77160217	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.448459883294269	0.302511464708576	0.664821966724646	finite		TRUE	0.308807125526527	0.687531213541704	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206999999999994
218	77160218	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.388965777780731	0.257738153154979	0.587008071690475	finite		TRUE	0.260532407823528	0.603726229459847	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213999999999999
219	77160219	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.453688297419984	0.305012644130924	0.674834552522655	finite		TRUE	0.31006912802469	0.696690537365218	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201000000000022
220	77160220	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.524058673743176	0.35760680512421	0.767987324598213	finite		TRUE	0.366381333987831	0.796438048710123	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.226999999999975
221	77160221	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.487269690536141	0.330648060538345	0.718079975816618	finite		TRUE	0.338026551559749	0.74358297941028	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.208000000000027
222	77160222	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.49478701157234	0.336840423025459	0.726795746845927	finite		TRUE	0.345011611148007	0.753413905454128	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999992
223	77160223	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.542098904197953	0.370868490079192	0.792386600085305	finite		TRUE	0.380478219520289	0.822388209417273	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.197000000000003
224	77160224	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.525496656573407	0.358917256892083	0.769388294285495	finite		TRUE	0.368057242965423	0.798230232489775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189999999999998
225	77160225	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.503398266350974	0.342438630503423	0.740015266947616	finite		TRUE	0.350482527410324	0.766839894834595	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.208000000000027
226	77160226	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.399899021630967	0.266509204582072	0.600051423185113	finite		TRUE	0.270539068222973	0.61841846107113	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.183999999999969
227	77160227	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.473934969441987	0.321129135223415	0.699451811196482	finite		TRUE	0.328098573090033	0.724006998780601	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
228	77160228	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.384126692619772	0.25629539391577	0.57571583214444	finite		TRUE	0.260834892300771	0.593953255137809	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194000000000017
229	77160229	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.373305844510969	0.248054515670536	0.561800913679561	finite		TRUE	0.251955701701832	0.578906772252502	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185000000000002
230	77160230	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.651692459068769	0.450174288180471	0.94341918754107	finite		TRUE	0.463260633563903	0.98142731207569	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.164000000000044
231	77160231	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.414740947102032	0.278716639505276	0.617150283917063	finite		TRUE	0.284408147805932	0.637844284243588	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.198000000000036
232	77160232	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.4609941753582	0.311752108478821	0.681681451173325	finite		TRUE	0.318488660511462	0.705397254646554	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.160000000000025
233	77160233	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.525286601905415	0.359016868738891	0.768560026470554	finite		TRUE	0.36828790256117	0.797535697401825	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177000000000021
234	77160234	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.488175969910021	0.332075562108343	0.71765527124166	finite		TRUE	0.340141620236114	0.743861579168512	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
235	77160235	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.560735014117508	0.384276606018602	0.818222476031083	finite		TRUE	0.394344943121481	0.849483029889738	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185000000000002
236	77160236	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.481164286802337	0.32517514018924	0.71198268957235	finite		TRUE	0.331674317291551	0.736299112624888	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213999999999999
237	77160237	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.259759752042197	0.163310000099466	0.413172057681261	finite		FALSE	0.161111614566523	0.418910302318145	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.240999999999985
238	77160238	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.241769854458065	0.141701920644774	0.412504377207462	finite		FALSE	0.126744628178318	0.405516407234335	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.175999999999988
239	77160239	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.499755727003406	0.339846997255296	0.734906557038326	finite		TRUE	0.347757695618375	0.761461095305091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.19399999999996
240	77160240	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.777515926860931	0.541269542536187	1.11687610148874	finite		FALSE	0.558618873599674	1.16423058344598	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.166999999999973
241	77160241	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.404353777455375	0.26817733944156	0.609678571958765	finite		TRUE	0.271234936752901	0.627188395410548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.204999999999984
242	77160242	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.330655316714763	0.216369868645651	0.505305748698287	finite		TRUE	0.21823356915163	0.518460627330416	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.197000000000003
243	77160243	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.535882179968624	0.36651504546236	0.783514113167329	finite		TRUE	0.376040758905227	0.813170067173193	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.18100000000004
244	77160244	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.582405874532268	0.399100288969394	0.849903174877699	finite		TRUE	0.409097978546164	0.882064835260066	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22399999999999
245	77160245	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.433594239710993	0.292077632408156	0.643678063124782	finite		TRUE	0.298139236437906	0.665563685246727	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211999999999989
246	77160246	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.50860645118728	0.34564512776132	0.748399156859944	finite		TRUE	0.353311928952049	0.775113263905801	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180000000000007
247	77160247	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.495508641021633	0.336643959810379	0.729342696258101	finite		TRUE	0.344148135912306	0.755382925380331	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
248	77160248	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.540920212123018	0.371204557167863	0.788230290370319	finite		TRUE	0.381624859017424	0.81901499708498	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.197999999999979
249	77160249	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.694022628611882	0.4801988915559	1.00305814422996	finite		TRUE	0.49456274250058	1.0439836355591	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.223000000000013
250	77160250	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.56753725712853	0.388938677523953	0.828147358034708	finite		TRUE	0.399140619328555	0.859793400299892	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228000000000009
251	77160251	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.552105729616948	0.378758396907291	0.80478938332415	finite		TRUE	0.389127724039257	0.835981845640268	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201000000000022
252	77160252	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.426763252237844	0.286594767442536	0.635485689727881	finite		TRUE	0.29203909782376	0.656422915917526	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.21999999999997
253	77160253	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.5809098366031	0.399845971790562	0.843965581924128	finite		TRUE	0.411292119009902	0.877430361621666	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.199000000000012
254	77160254	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.318471082673669	0.202445137447653	0.500994154653698	finite		TRUE	0.198630593162424	0.508084757455798	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182999999999993
255	77160255	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.421300983805209	0.28256146791319	0.62816250306913	finite		TRUE	0.287626898229319	0.648544062567625	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.18300000000005
256	77160256	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.224588611529929	0.13271774535026	0.38005501295869	finite		FALSE	0.12326227363786	0.376337651331687	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.180000000000007
257	77160257	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.313908007688666	0.202549784506664	0.486488976184645	finite		FALSE	0.202422390665133	0.496783983056763	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.165999999999997
258	77160258	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.381224733520428	0.251390038374103	0.578114782859641	finite		TRUE	0.253170146157696	0.593576212705305	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194999999999993
259	77160259	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.639165242500949	0.441442938064892	0.92544737268227	finite		TRUE	0.454274118916017	0.962710744176597	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.190999999999974
260	77160260	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.526342832447339	0.360181053107171	0.76915977361601	finite		TRUE	0.369761185117393	0.798500105369043	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.199000000000012
261	77160261	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.426833324172222	0.286319054653103	0.636306538678126	finite		TRUE	0.291324584331265	0.656878654283882	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.18100000000004
262	77160262	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.547906466769833	0.375574370087941	0.799313052852647	finite		TRUE	0.385766418745342	0.830128007214395	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
263	77160263	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.462216128513157	0.310793241155347	0.687414400208605	finite		TRUE	0.315592436661191	0.70950354710054	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192999999999984
264	77160264	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.514046533216244	0.349851180247458	0.755303549711431	finite		TRUE	0.358202892785877	0.782819818883464	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.203999999999951
265	77160265	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.574726555612673	0.394701976444288	0.836860804959841	finite		TRUE	0.405533857887884	0.869430431021147	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201000000000022
266	77160266	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.494444893984784	0.334760512166513	0.730300451524043	finite		TRUE	0.341519566421444	0.755501796742863	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.236999999999966
267	77160267	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.518721806901697	0.353902472377214	0.7603007437274	finite		TRUE	0.362747890766736	0.788558785575075	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252999999999986
268	77160268	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.60822609134647	0.419671836407982	0.881495840561886	finite		TRUE	0.432035934537485	0.917000828494171	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.238
269	77160269	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.56416148217307	0.387613259363545	0.821123040244608	finite		TRUE	0.398507447532133	0.85332640720128	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.241000000000042
270	77160270	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.841166103387734	0.586705736200107	1.20598857285959	finite		FALSE	0.605767134711314	1.25762502168889	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.240999999999985
271	77160271	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.385063560770888	0.255483891129835	0.580365146224441	finite		TRUE	0.258592747492464	0.597246468119937	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156000000000006
272	77160272	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.610739204511512	0.420655054693513	0.886717921882864	finite		TRUE	0.432626932554943	0.921896959708855	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185000000000002
273	77160273	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.508042496208996	0.345961089649658	0.746058402740156	finite		TRUE	0.354406915913521	0.773438854045425	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
274	77160274	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.563382027647142	0.385000720334269	0.824412247333537	finite		TRUE	0.394419713010096	0.855094924642831	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16700000000003
275	77160275	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.592258137004709	0.408563752606475	0.858543369573331	finite		TRUE	0.420709652777918	0.89319374252477	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213000000000022
276	77160276	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.555221757510254	0.379969195714403	0.811305767650918	finite		TRUE	0.3896433349375	0.841942343672845	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.200000000000045
277	77160277	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.556139959250773	0.381850941519397	0.809980075064815	finite		TRUE	0.392498746324822	0.84161020848715	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165999999999997
278	77160278	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.623503779590564	0.429593193528124	0.904942091775178	finite		TRUE	0.441557968810841	0.940705861695891	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.234000000000037
279	77160279	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.594662327383532	0.409370786909835	0.863821491217168	finite		TRUE	0.420986279969794	0.898006726242554	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.224000000000046
280	77160280	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.480709500392544	0.327206668111453	0.70622528905474	finite		TRUE	0.335449042700324	0.732309928099025	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.20799999999997
281	77160281	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.497606340143407	0.337975530567605	0.732633126827466	finite		TRUE	0.345756085802979	0.758908135100708	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.226999999999975
