replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
539	740539	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.317633748778825	0.163825732555132	0.615844634354598	finite		TRUE	0.161274564134601	0.64483706180467	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
540	740540	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.240493591714212	0.103149684440832	0.560711047921611	finite		TRUE	0.0696760988122088	0.546814105403235	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
541	740541	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.331533823222379	0.149595875637908	0.734744026008394	finite		TRUE	0.129497825052298	0.737774950182582	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125999999999976
542	740542	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.602341594731067	0.335037173033226	1.08291087063101	finite		TRUE	0.348242591583071	1.16040144578157	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
543	740543	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.382638826568159	0.179703806004792	0.814743298166727	finite		TRUE	0.173473177919584	0.845203954403922	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
544	740544	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.366066459847629	0.176078735711366	0.761049609335225	finite		TRUE	0.173837394404671	0.786052483445588	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
545	740545	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.42439494669039	0.219091635689293	0.822080999165873	finite		TRUE	0.216350948521694	0.857654419066439	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
546	740546	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.466775661276383	0.227444218253375	0.957947050196217	finite		TRUE	0.224531123325173	0.98878812309582	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
547	740547	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.171151835945259	0.0505313768976905	0.579698253755117	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0769999999999982
548	740548	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.267343174239221	0.0931637789346059	0.76716910401918	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0780000000000314
549	740549	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.169565239166486	0.0466951742390577	0.615746076594314	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0869999999999891
550	740550	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.199904299926357	0.0808968455571503	0.493983774692619	finite		TRUE	0.0277672076044084	0.468524447422604	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
551	740551	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.421327719411078	0.226148236387247	0.784958795080619	finite		TRUE	0.227013570846683	0.829090970285565	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.116000000000042
552	740552	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.149447899904212	0.0361652708601814	0.617572446011184	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0779999999999745
553	740553	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.517697156555712	0.23593961655627	1.13592769971274	finite		TRUE	0.209846477816785	1.13471818198531	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
554	740554	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.204502326834671	0.0563488791873196	0.742183381177276	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0769999999999982
555	740555	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.455745199229008	0.245547083306236	0.845881302370223	finite		TRUE	0.25058063338161	0.899133204265032	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
556	740556	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.223608086818852	0.0671439771185525	0.744677015520004	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0819999999999936
557	740557	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.479597396644866	0.255582203507347	0.899959620474596	finite		TRUE	0.257605136124006	0.949527295679094	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
558	740558	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.283380668085431	0.120729303893087	0.66516247882668	finite		TRUE	0.0944545535327716	0.651748577089008	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
559	740559	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.299217577508484	0.134540182956661	0.665460360782223	finite		TRUE	0.107691414339553	0.665944861211488	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
560	740560	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.275166765307948	0.113094303252636	0.669500996534714	finite		TRUE	0.0535963440770381	0.633261703915371	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
561	740561	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.310508738651508	0.15907178067453	0.606114273506643	finite		TRUE	0.156426617223195	0.633450440387841	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
562	740562	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.68276303514269	0.3517680529268	1.32520664761522	finite		TRUE	0.337275873011282	1.37279368994098	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
563	740563	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.544684205311486	0.291161790467683	1.01895541664055	finite		TRUE	0.297029442055547	1.08094261253525	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
564	740564	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.34728326823664	0.121914952036214	0.989260680357705	finite		TRUE	0.0490990662446498	0.865255431434723	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
565	740565	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.496267717805123	0.263744127710089	0.933790070982058	finite		TRUE	0.261272326412117	0.980210631677756	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
566	740566	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.376942979913195	0.186067867677782	0.763624648786175	finite		TRUE	0.169878445687203	0.779734374855961	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
567	740567	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.403326338566578	0.189922789694325	0.856517196505687	finite		TRUE	0.175746544273468	0.861722991017601	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
568	740568	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.236090668407534	0.0999321213234096	0.557766641706017	finite		TRUE	0.0571659747046463	0.534625409611702	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
569	740569	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.707462269476871	0.408488767803784	1.22525489605085	finite		FALSE	0.428102248602984	1.32426067973023	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0999999999999659
570	740570	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.350120335687811	0.170112160374295	0.720608386798602	finite		TRUE	0.161818169576599	0.744963384584385	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0959999999999468
571	740571	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.163459343545599	0.035385425751812	0.755083665793962	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0769999999999982
572	740572	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.493931651068271	0.231304274384293	1.05475126465538	finite		TRUE	0.219671325239388	1.05997967854796	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
573	740573	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.311173324712356	0.112940846256655	0.857341176570436	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.089999999999975
574	740574	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.44419043586046	0.198196753762833	0.995501387202363	finite		TRUE	0.170293297594399	0.983485819646453	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
575	740575	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.226475927599276	0.0877519772473734	0.584503590584195	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0860000000000127
576	740576	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.305753851718988	0.150857075024041	0.619695283274573	finite		TRUE	0.145608282595593	0.64482737514199	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
577	740577	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.383294613526317	0.190714253461777	0.77033969979456	finite		TRUE	0.187123748995981	0.805842476052587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
578	740578	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.536227068840686	0.292646947196435	0.982547305249922	finite		TRUE	0.300973155822669	1.04481913094444	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
579	740579	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.261551061473721	0.114795467365603	0.595920373233555	finite		TRUE	0.0807576741126878	0.582268395092759	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
580	740580	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	1.10851265043103e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.103999999999985
581	740581	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.548332003649922	0.274542010471202	1.09516203261823	finite		TRUE	0.264906608766012	1.13148044581141	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
582	740582	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	6.12815956864097e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.105000000000018
583	740583	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.405068873486738	0.20180348534531	0.813072142867368	finite		TRUE	0.201754878484103	0.846808978172298	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129999999999995
584	740584	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.488036325066877	0.259876472259707	0.91651026548782	finite		TRUE	0.258585131847827	0.965382830402859	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
585	740585	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.299504379742287	0.122203115145263	0.734047355324633	finite		TRUE	0.0895676657653671	0.720340168057767	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
586	740586	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.29339559096192	0.137600847816245	0.625584610574846	finite		TRUE	0.123716944551658	0.633115580036468	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
587	740587	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.540327308650803	0.265465911436667	1.0997781180032	finite		TRUE	0.252990864835602	1.12310671496057	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
588	740588	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.294406157350868	0.121126785868321	0.715572405102291	finite		TRUE	0.0746863005137795	0.698714424245638	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
589	740589	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.170245051205273	0.0387230413182018	0.748478850659448	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0799999999999841
590	740590	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.543889037190306	0.282341914160831	1.04772005125421	finite		TRUE	0.279124820889487	1.09295523645103	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
591	740591	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.27449179740981	0.0887634721309549	0.848837309271865	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0980000000000132
592	740592	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.351207105836749	0.133214951298414	0.925920326419797	finite		TRUE	0.0717696243480778	0.844433027191339	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
593	740593	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.301807069170167	0.115132283137159	0.791155221794495	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0889999999999986
594	740594	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.381624954315444	0.196030977762	0.742931588766969	finite		TRUE	0.191001175259386	0.775964470831609	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
595	740595	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.326153519877491	0.146417714799422	0.726524919981179	finite		TRUE	0.117806288525372	0.721882692898596	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
596	740596	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.197963571502906	0.0605636527532235	0.647080779652948	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0930000000000177
597	740597	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.50073859410824	0.265090938584648	0.94586084672763	finite		TRUE	0.26152773992208	0.990342219901683	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000028
598	740598	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.281623481403923	0.10560345877365	0.751033973688893	finite		TRUE	0.0868381296153695	0.710118773119444	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999966
599	740599	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.59265365983778	0.270676135245148	1.2976332774997	finite		TRUE	0.244821842919177	1.29025913344946	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
600	740600	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.637438962270334	0.365810087967926	1.11076332770765	finite		TRUE	0.381905308180885	1.19780259025825	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.108000000000004
601	740601	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.43591882314218	0.218715150111777	0.868825137502126	finite		TRUE	0.216308134903157	0.903099117100092	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
602	740602	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.356177180835678	0.180011168847875	0.704746183028567	finite		TRUE	0.171695601840704	0.729978644728853	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
603	740603	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.355618948155977	0.170514214642168	0.741667412027527	finite		TRUE	0.155602752468075	0.75523131770571	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
604	740604	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.225100470948687	0.0851564360345517	0.595025160526462	finite		TRUE	0.0172776474912857	0.547912835052694	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
605	740605	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.643420331503471	0.356088336696149	1.16260399549479	finite		TRUE	0.370543289551317	1.24426334475439	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000028
606	740606	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.192092079593503	0.0592723978592025	0.622538793355526	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0889999999999986
607	740607	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.565297379251512	0.296056897051298	1.07939092171616	finite		TRUE	0.303233282293872	1.13737459215731	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
608	740608	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.12637263296229	0.0314393593861514	0.507963351468801	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0790000000000077
609	740609	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.255566612473933	0.0891294643249796	0.732802490243355	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0879999999999654
610	740610	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.619557925836591	0.319778603516661	1.2003680647975	finite		TRUE	0.308730809232726	1.24646063086048	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
611	740611	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.404052384832717	0.202915295220963	0.804563941378726	finite		TRUE	0.203291631351435	0.838940141909932	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
612	740612	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.165045332744561	0.053115541843795	0.512843527810965	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0780000000000314
613	740613	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.432107328603141	0.1928462890898	0.968215381866109	finite		TRUE	0.194801804509286	0.978923943234157	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
614	740614	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.207211544696948	0.061308779167423	0.700334027830552	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.09699999999998
615	740615	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.368256456145968	0.183886977408705	0.737479180985047	finite		TRUE	0.175812608914451	0.761496951118703	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
616	740616	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.213126020864958	0.065166828414836	0.697021811167188	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.100999999999999
617	740617	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.542717369516924	0.294220733446713	1.00109241019452	finite		TRUE	0.299973261513098	1.06180646525148	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
618	740618	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.387664572591673	0.197811621100234	0.759732011733192	finite		TRUE	0.193085219736544	0.79223502063837	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
619	740619	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.290256265381989	0.125206996409054	0.672875334524094	finite		TRUE	0.103277320976481	0.658509940008444	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
620	740620	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.415312745270028	0.206198022456378	0.836500148396022	finite		TRUE	0.200329165129475	0.864161366664074	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
621	740621	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.33663830769138	0.169839280080845	0.667250533276944	finite		TRUE	0.162660160642277	0.69072902050883	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
622	740622	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.521767067304872	0.277333025465611	0.981638851221794	finite		TRUE	0.286252332825008	1.03987083573682	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999971
623	740623	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.465489492681995	0.2124099486058	1.02010508085695	finite		TRUE	0.171544152705724	1.00890858901616	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
624	740624	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.439577626463952	0.23557031325027	0.820258236369519	finite		TRUE	0.236763074012536	0.866191536602934	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
625	740625	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.275547908955224	0.119602728072917	0.634823731472974	finite		TRUE	0.076855935729582	0.620107006374638	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
626	740626	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	1.46383492429243e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.126000000000033
627	740627	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.210450137502914	0.0607683054498051	0.728821711370226	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0880000000000223
628	740628	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.534215094641844	0.256637375435705	1.11201950557155	finite		TRUE	0.238249505109448	1.12000075099077	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
629	740629	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.224524285445227	0.0908518441876581	0.55487211300371	finite		TRUE	0.0471739421724299	0.527241925490191	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
630	740630	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.283140663975154	0.108611002396214	0.738126283963714	finite		TRUE	0.0464595691532542	0.682781290374356	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
631	740631	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	1.47241704283109e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.118999999999971
